gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.73748080,0017,0100,0074,0.25198647,"PART,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_confidenceFactorValue,J48,J48_doNotMakeSplitPointActualValue,Aggregator,J48_useLaplace,J48_binarySplits,J48_pruning,J48_numFolds,SimpleCart,J48_collapseTree,JRip,JRip_usePruning,SimpleCart_usePrune,JRip_folds,JRip_minNo,SimpleCart_heuristic,JRip_optimizations,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_crossVal,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_minNumObj"
88,49,0.00000000,0.00000000,0.00000000,0.73748080,0017,0100,0074,0.25198647,"PART,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,J48,Aggregator,J48_pruning,J48_useLaplace,PART_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_collapseTree,JRip,J48_binarySplits,JRip_checkErrorRate,JRip_usePruning,SimpleCart,GreedyStepwise_searchBackwards,SimpleCart_usePrune,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_useMDLcorrection,SimpleCart_heuristic,JRip_minNo,JRip_optimizations,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_numFoldsPruning,J48_subtreeRaising,BestFirst_direction"
89,49,0.00000000,0.00000000,0.00000000,0.73748080,0018,0100,0074,0.25198647,"PART,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_useLaplace,JRip_usePruning,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_crossVal,PART_confidenceFactorValue,Aggregator,J48,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,J48_subtreeRaising,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart,J48_collapseTree,JRip,J48_binarySplits,GreedyStepwise_searchBackwards,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_minNo,SimpleCart_useOneSE,SimpleCart_heuristic,BestFirst_searchTermination,JRip_folds,JRip_optimizations,J48_useMDLcorrection"
90,49,0.00000000,0.00000000,0.00000000,0.73748080,0015,0100,0074,0.25198647,"PART,PART_useMDLcorrection,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48,J48_pruning,Aggregator,J48_confidenceFactorValue,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_numFolds,J48_collapseTree,JRip,SimpleCart,SimpleCart_usePrune,JRip_usePruning,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable_search,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_optimizations,BestFirst_searchTermination,JRip_minNo,PART_minNumObj,JRip_folds,SimpleCart_useOneSE,J48_useMDLcorrection,J48_minNumObj,SimpleCart_minNumObj"
91,49,0.00000000,0.00000000,0.00000000,0.73748080,0016,0100,0073,0.25703899,"SimpleCart,DecisionTable,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_useOneSE,BestFirst_direction,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48,JRip,Aggregator,J48_pruning,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_minNo,J48_numFolds,PART,J48_binarySplits,PART_binarySplits,J48_useLaplace,PART_pruning,PART_minNumObj,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_minNumObj,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_confidenceFactorValue,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_collapseTree"
92,49,0.00000000,0.00000000,0.00000000,0.73748080,0015,0100,0073,0.25703899,"DecisionTable,SimpleCart,SimpleCart_minNumObj,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,J48,JRip,J48_pruning,JRip_usePruning,J48_confidenceFactorValue,JRip_checkErrorRate,J48_minNumObj,JRip_minNo,JRip_optimizations,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,J48_collapseTree,J48_numFolds,SimpleCart_useOneSE,PART,PART_pruning,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_subtreeRaising,J48_useMDLcorrection"
93,49,0.00000000,0.00000000,0.00000000,0.73748080,0015,0100,0073,0.25703899,"DecisionTable,SimpleCart,DecisionTable_search,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_heuristic,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_minNo,J48,JRip_folds,JRip_checkErrorRate,J48_pruning,Aggregator,J48_confidenceFactorValue,J48_useLaplace,J48_binarySplits,J48_minNumObj,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart_useOneSE,J48_numFolds,PART,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,PART_binarySplits,PART_useMDLcorrection,PART_numFolds,J48_collapseTree,PART_doNotMakeSplitPointActualValue"
94,49,0.00000000,0.00000000,0.00000000,0.73748080,0014,0100,0073,0.25703899,"SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,BestFirst_searchTermination,BestFirst_direction,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_minNo,JRip_usePruning,J48,Aggregator,JRip_checkErrorRate,JRip_folds,J48_useLaplace,J48_binarySplits,J48_pruning,SimpleCart_useOneSE,J48_numFolds,PART,SimpleCart_heuristic,PART_pruning,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_confidenceFactorValue,J48_useMDLcorrection"
95,49,0.00000000,0.00000000,0.00000000,0.73748080,0015,0100,0073,0.25703899,"DecisionTable,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,Aggregator,J48,JRip_checkErrorRate,J48_useMDLcorrection,JRip_minNo,J48_useLaplace,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_usePruning,JRip_optimizations,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_numFolds,SimpleCart_heuristic,PART,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_collapseTree,BestFirst_searchTermination,PART_pruning,SimpleCart_minNumObj,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_useIBk,J48_subtreeRaising"
96,49,0.00000000,0.00000000,0.00000000,0.73748080,0018,0111,0072,0.24224411,"PART,SimpleCart,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,Aggregator,DecisionTable,DecisionTable_useIBk,JRip_usePruning,JRip_folds,DecisionTable_search,J48_subtreeRaising,PART_numFolds,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,GreedyStepwise_searchBackwards,J48_useMDLcorrection,JRip_optimizations,J48_pruning,PART_minNumObj,PART_pruning,BestFirst_searchTermination,SimpleCart_useOneSE,DecisionTable_crossVal,J48_confidenceFactorValue,J48_collapseTree,PART_useMDLcorrection,J48_numFolds,PART_binarySplits,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_minNo"
97,49,0.00000000,0.00000000,0.00000000,0.73748080,0018,0117,0072,0.24224411,"SimpleCart,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_folds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_direction,PART_binarySplits,JRip,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_minNo,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_minNumObj,JRip_usePruning,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,PART_useMDLcorrection,J48_useLaplace,DecisionTable_crossVal,J48_subtreeRaising,SimpleCart_numFoldsPruning,DecisionTable,Aggregator,DecisionTable_useIBk,PART_numFolds,J48,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue"
98,49,0.00000000,0.00000000,0.00000000,0.73748080,0016,0100,0072,0.24224411,"SimpleCart,PART,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable,Aggregator,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_direction,DecisionTable_evaluationMeasure,PART_binarySplits,PART_pruning,PART_numFolds,SimpleCart_heuristic,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,PART_confidenceFactorValue,J48_pruning,J48_numFolds,J48_subtreeRaising,JRip,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_folds,PART_minNumObj,JRip_optimizations,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_useLaplace,J48_confidenceFactorValue,J48_minNumObj,PART_useMDLcorrection"
99,49,0.00000000,0.00000000,0.00000000,0.73748080,0016,0100,0072,0.24224411,"SimpleCart,PART,SimpleCart_heuristic,PART_useMDLcorrection,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable,Aggregator,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_minNumObj,DecisionTable_evaluationMeasure,BestFirst_direction,PART_pruning,PART_numFolds,J48,J48_useLaplace,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_folds,JRip_minNo,PART_confidenceFactorValue"
