gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,SimpleCart,DecisionTable_evaluationMeasure,PART,JRip,PART_pruning,Aggregator,DecisionTable_useIBk,PART_confidenceFactorValue,BestFirst_direction,DecisionTable_crossVal,PART_binarySplits,J48,JRip_usePruning,BestFirst_searchTermination,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_usePrune,JRip_checkErrorRate,J48_binarySplits,J48_useLaplace,JRip_folds,PART_useMDLcorrection,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,PART_numFolds,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_numFolds"
88,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,J48,DecisionTable,JRip,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART,DecisionTable_useIBk,J48_collapseTree,PART_binarySplits,Aggregator,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,PART_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_pruning,JRip_minNo,DecisionTable_search,PART_minNumObj,JRip_usePruning,BestFirst_direction,JRip_checkErrorRate,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_numFolds,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_confidenceFactorValue,JRip_folds,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_optimizations"
89,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"JRip,PART,DecisionTable,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_crossVal,J48,J48_pruning,J48_collapseTree,PART_binarySplits,DecisionTable_evaluationMeasure,SimpleCart,J48_minNumObj,SimpleCart_minNumObj,J48_useLaplace,PART_doNotMakeSplitPointActualValue,Aggregator,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_checkErrorRate,JRip_minNo,PART_pruning,J48_useMDLcorrection,DecisionTable_search,PART_minNumObj,JRip_usePruning,J48_confidenceFactorValue,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_subtreeRaising,BestFirst_direction,J48_numFolds,SimpleCart_numFoldsPruning,PART_numFolds,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_optimizations"
90,49,0.00000000,0.00000000,0.00000000,1.00000000,0032,0100,0035,0.00000000,"PART,DecisionTable,DecisionTable_crossVal,PART_minNumObj,J48,J48_minNumObj,PART_useMDLcorrection,J48_pruning,JRip,J48_numFolds,SimpleCart,Aggregator,J48_binarySplits,J48_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_pruning,DecisionTable_search,SimpleCart_heuristic,JRip_minNo,J48_useMDLcorrection,DecisionTable_useIBk,PART_binarySplits,PART_numFolds,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useLaplace,J48_collapseTree,PART_confidenceFactorValue,JRip_usePruning,SimpleCart_usePrune,BestFirst_searchTermination,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_useOneSE,JRip_folds"
91,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"J48,J48_binarySplits,PART,J48_useMDLcorrection,J48_useLaplace,Aggregator,JRip,JRip_usePruning,SimpleCart,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable,PART_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_minNumObj,PART_binarySplits,PART_pruning,DecisionTable_search,PART_numFolds,JRip_optimizations,J48_subtreeRaising,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_folds,SimpleCart_minNumObj,DecisionTable_useIBk,J48_confidenceFactorValue,BestFirst_direction,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48_numFolds,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
92,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0100,0035,0.00000000,"J48,J48_useMDLcorrection,PART,J48_doNotMakeSplitPointActualValue,JRip,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,PART_minNumObj,J48_binarySplits,DecisionTable,JRip_minNo,Aggregator,J48_minNumObj,PART_pruning,JRip_usePruning,JRip_folds,J48_useLaplace,J48_collapseTree,JRip_checkErrorRate,J48_pruning,JRip_optimizations,SimpleCart_usePrune,PART_binarySplits,PART_useMDLcorrection,PART_numFolds,J48_subtreeRaising,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_numFolds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_search,SimpleCart_useOneSE,BestFirst_searchTermination,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
93,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0100,0035,0.00000000,"Aggregator,DecisionTable,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip,J48_minNumObj,DecisionTable_search,PART,J48_useMDLcorrection,SimpleCart,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_pruning,J48_useLaplace,BestFirst_direction,J48_collapseTree,BestFirst_searchTermination,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_numFolds,PART_confidenceFactorValue,PART_binarySplits,PART_useMDLcorrection,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_pruning,JRip_checkErrorRate,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_usePruning,SimpleCart_useOneSE,J48_numFolds,J48_subtreeRaising,JRip_folds,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_numFoldsPruning"
94,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0100,0035,0.00000000,"PART,JRip,SimpleCart,PART_pruning,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_confidenceFactorValue,PART_binarySplits,J48,JRip_minNo,DecisionTable,DecisionTable_crossVal,Aggregator,J48_pruning,PART_useMDLcorrection,SimpleCart_usePrune,JRip_checkErrorRate,J48_binarySplits,J48_useMDLcorrection,SimpleCart_minNumObj,JRip_usePruning,SimpleCart_numFoldsPruning,J48_useLaplace,J48_confidenceFactorValue,PART_numFolds,JRip_optimizations,J48_collapseTree,DecisionTable_useIBk,J48_numFolds,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,DecisionTable_search,J48_minNumObj,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_folds,BestFirst_direction,GreedyStepwise_searchBackwards"
95,49,0.00000000,0.00000000,0.00000000,1.00000000,0033,0100,0035,0.00000000,"J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,Aggregator,J48_minNumObj,SimpleCart,J48_pruning,J48_subtreeRaising,J48_binarySplits,DecisionTable,SimpleCart_heuristic,JRip,J48_confidenceFactorValue,PART,JRip_usePruning,PART_minNumObj,DecisionTable_useIBk,SimpleCart_minNumObj,JRip_minNo,J48_numFolds,DecisionTable_crossVal,PART_pruning,SimpleCart_usePrune,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_binarySplits,JRip_optimizations,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_folds,PART_numFolds,PART_useMDLcorrection,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,GreedyStepwise_searchBackwards"
96,49,0.00000000,0.00000000,0.00000000,1.00000000,0032,0100,0035,0.00000000,"Aggregator,J48,SimpleCart,JRip,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable,PART,DecisionTable_evaluationMeasure,JRip_minNo,J48_useLaplace,SimpleCart_usePrune,PART_minNumObj,PART_useMDLcorrection,JRip_optimizations,J48_pruning,J48_numFolds,SimpleCart_heuristic,SimpleCart_minNumObj,J48_minNumObj,J48_collapseTree,DecisionTable_crossVal,DecisionTable_useIBk,PART_pruning,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_search,PART_confidenceFactorValue,JRip_folds,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_numFolds,J48_subtreeRaising,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction"
97,49,0.00000000,0.00000000,0.00000000,1.00000000,0034,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_usePruning,JRip_folds,Aggregator,SimpleCart_minNumObj,J48,J48_pruning,BestFirst_searchTermination,JRip_minNo,J48_collapseTree,BestFirst_direction,JRip_optimizations,J48_minNumObj,PART,SimpleCart_usePrune,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_binarySplits,PART_pruning,J48_useLaplace,J48_numFolds,J48_subtreeRaising,PART_numFolds,PART_minNumObj,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_confidenceFactorValue"
98,49,0.00000000,0.00000000,0.00000000,1.00000000,0033,0100,0035,0.00000000,"J48,J48_minNumObj,DecisionTable,J48_doNotMakeSplitPointActualValue,JRip,J48_binarySplits,J48_pruning,SimpleCart,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_useMDLcorrection,Aggregator,J48_numFolds,SimpleCart_usePrune,PART,JRip_minNo,J48_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_heuristic,J48_useLaplace,PART_minNumObj,SimpleCart_useOneSE,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_checkErrorRate,PART_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART_numFolds,PART_binarySplits,BestFirst_searchTermination,PART_confidenceFactorValue,BestFirst_direction,JRip_optimizations,JRip_folds"
99,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"J48,Aggregator,J48_minNumObj,J48_pruning,DecisionTable,J48_collapseTree,J48_numFolds,SimpleCart,DecisionTable_search,DecisionTable_crossVal,JRip,SimpleCart_heuristic,BestFirst_direction,J48_useLaplace,PART,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_minNumObj,JRip_usePruning,JRip_minNo,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,SimpleCart_usePrune,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART_pruning,JRip_optimizations,JRip_checkErrorRate,PART_binarySplits,SimpleCart_useOneSE,BestFirst_searchTermination,PART_numFolds,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_folds"
