gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.72088560,0007,0100,0035,0.00000000,"J48,J48_binarySplits,SimpleCart,JRip,Aggregator,DecisionTable,JRip_minNo,DecisionTable_evaluationMeasure,PART,PART_pruning,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart_usePrune,J48_pruning,J48_subtreeRaising,J48_minNumObj,J48_collapseTree,J48_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_minNumObj,J48_numFolds,PART_useMDLcorrection,PART_minNumObj,JRip_usePruning,J48_useLaplace,DecisionTable_useIBk,DecisionTable_search,PART_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_folds,BestFirst_searchTermination,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_optimizations,GreedyStepwise_conservativeForwardSelection"
88,49,0.00000000,0.00000000,0.00000000,0.72088560,0008,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,J48,PART,J48_collapseTree,J48_useMDLcorrection,DecisionTable,PART_minNumObj,J48_useLaplace,J48_minNumObj,PART_useMDLcorrection,SimpleCart_usePrune,JRip,DecisionTable_search,Aggregator,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,PART_pruning,BestFirst_direction,PART_binarySplits,JRip_minNo,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_binarySplits,J48_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_crossVal,J48_numFolds,BestFirst_searchTermination,J48_subtreeRaising,DecisionTable_useIBk,JRip_checkErrorRate,JRip_usePruning,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_optimizations,PART_numFolds,JRip_folds"
89,49,0.00000000,0.00000000,0.00000000,0.72088560,0008,0102,0035,0.00000000,"J48,JRip,J48_pruning,J48_useMDLcorrection,SimpleCart,JRip_checkErrorRate,J48_numFolds,DecisionTable,J48_useLaplace,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_usePruning,JRip_minNo,PART,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_minNumObj,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART_binarySplits,Aggregator,J48_binarySplits,SimpleCart_usePrune,J48_collapseTree,JRip_optimizations,JRip_folds,DecisionTable_useIBk,DecisionTable_search,PART_useMDLcorrection,PART_pruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_numFolds"
90,49,0.00000000,0.00000000,0.00000000,0.72088560,0008,0100,0035,0.00000000,"Aggregator,SimpleCart,J48,SimpleCart_minNumObj,JRip,JRip_checkErrorRate,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART,JRip_usePruning,JRip_optimizations,PART_binarySplits,PART_minNumObj,J48_minNumObj,DecisionTable,J48_pruning,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,JRip_minNo,DecisionTable_useIBk,SimpleCart_usePrune,J48_numFolds,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_useMDLcorrection,DecisionTable_search,PART_pruning,JRip_folds,BestFirst_direction,PART_useMDLcorrection,DecisionTable_crossVal,SimpleCart_useOneSE,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_searchBackwards"
91,49,0.00000000,0.00000000,0.00000000,0.72088560,0008,0100,0035,0.00000000,"PART,SimpleCart,PART_binarySplits,Aggregator,J48,DecisionTable,J48_collapseTree,SimpleCart_minNumObj,J48_pruning,PART_pruning,DecisionTable_useIBk,DecisionTable_crossVal,PART_useMDLcorrection,J48_numFolds,J48_binarySplits,J48_useLaplace,PART_numFolds,JRip,J48_subtreeRaising,JRip_minNo,JRip_usePruning,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_minNumObj,JRip_folds,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_checkErrorRate,JRip_optimizations,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction"
92,49,0.00000000,0.00000000,0.00000000,0.72088560,0008,0101,0035,0.00000000,"J48,JRip,DecisionTable,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_search,SimpleCart,BestFirst_searchTermination,J48_pruning,J48_binarySplits,Aggregator,J48_useMDLcorrection,J48_useLaplace,DecisionTable_crossVal,J48_minNumObj,JRip_minNo,DecisionTable_useIBk,J48_collapseTree,PART,JRip_usePruning,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_optimizations,J48_numFolds,PART_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,PART_numFolds"
93,49,0.00000000,0.00000000,0.00000000,0.72088560,0010,0100,0035,0.00000000,"J48,J48_minNumObj,Aggregator,SimpleCart,JRip,SimpleCart_minNumObj,J48_pruning,J48_binarySplits,JRip_checkErrorRate,DecisionTable,DecisionTable_useIBk,SimpleCart_heuristic,J48_confidenceFactorValue,JRip_minNo,SimpleCart_usePrune,DecisionTable_search,J48_numFolds,PART,JRip_usePruning,PART_minNumObj,SimpleCart_numFoldsPruning,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,BestFirst_searchTermination,SimpleCart_useOneSE,PART_pruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_direction,J48_subtreeRaising,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_numFolds,PART_confidenceFactorValue"
94,49,0.00000000,0.00000000,0.00000000,0.72088560,0009,0100,0035,0.00000000,"JRip,SimpleCart,JRip_usePruning,JRip_checkErrorRate,JRip_folds,PART,JRip_optimizations,PART_minNumObj,DecisionTable,PART_pruning,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_usePrune,Aggregator,SimpleCart_minNumObj,PART_numFolds,J48,JRip_minNo,PART_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_evaluationMeasure,J48_binarySplits,PART_useMDLcorrection,J48_collapseTree,J48_minNumObj,J48_useLaplace,BestFirst_direction,SimpleCart_numFoldsPruning,PART_binarySplits,BestFirst_searchTermination,DecisionTable_useIBk,J48_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_pruning,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_confidenceFactorValue"
95,49,0.00000000,0.00000000,0.00000000,0.72088560,0009,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_crossVal,JRip,PART,SimpleCart,J48,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_useLaplace,JRip_checkErrorRate,SimpleCart_heuristic,PART_minNumObj,JRip_usePruning,J48_useMDLcorrection,JRip_optimizations,DecisionTable_useIBk,J48_pruning,SimpleCart_minNumObj,JRip_minNo,JRip_folds,DecisionTable_search,DecisionTable_evaluationMeasure,PART_binarySplits,SimpleCart_usePrune,J48_minNumObj,PART_useMDLcorrection,J48_numFolds,J48_binarySplits,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_searchBackwards"
96,49,0.00000000,0.00000000,0.00000000,0.72088560,0008,0100,0035,0.00000000,"PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_binarySplits,SimpleCart_minNumObj,DecisionTable,PART_confidenceFactorValue,JRip,Aggregator,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_search,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,SimpleCart_useOneSE,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_useLaplace,SimpleCart_heuristic,JRip_usePruning,PART_numFolds,JRip_optimizations,BestFirst_searchTermination,JRip_minNo,BestFirst_direction,J48_pruning,J48_useMDLcorrection,J48_confidenceFactorValue,J48_binarySplits,GreedyStepwise_searchBackwards,J48_numFolds,JRip_folds,J48_subtreeRaising"
97,49,0.00000000,0.00000000,0.00000000,0.72088560,0008,0100,0035,0.00000000,"Aggregator,JRip,DecisionTable,DecisionTable_evaluationMeasure,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,DecisionTable_useIBk,SimpleCart,J48,SimpleCart_minNumObj,DecisionTable_crossVal,J48_pruning,PART,J48_binarySplits,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_search,PART_binarySplits,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_collapseTree,BestFirst_searchTermination,SimpleCart_heuristic,J48_minNumObj,J48_useLaplace,JRip_optimizations,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,SimpleCart_numFoldsPruning"
98,49,0.00000000,0.00000000,0.00000000,0.72088560,0007,0100,0035,0.00000000,"JRip,Aggregator,JRip_usePruning,JRip_minNo,PART,DecisionTable,PART_minNumObj,PART_pruning,JRip_folds,JRip_optimizations,DecisionTable_crossVal,DecisionTable_search,SimpleCart,PART_useMDLcorrection,JRip_checkErrorRate,J48,SimpleCart_usePrune,J48_useMDLcorrection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_binarySplits,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_pruning,PART_numFolds,J48_binarySplits,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue"
99,49,0.00000000,0.00000000,0.00000000,0.72088560,0009,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_evaluationMeasure,JRip,J48,JRip_checkErrorRate,J48_pruning,SimpleCart,PART,DecisionTable_search,J48_useMDLcorrection,SimpleCart_usePrune,BestFirst_direction,J48_collapseTree,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_usePruning,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_binarySplits,J48_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_confidenceFactorValue,JRip_minNo,J48_binarySplits,J48_subtreeRaising,J48_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_heuristic,JRip_folds,JRip_optimizations,BestFirst_searchTermination,PART_minNumObj,PART_pruning,PART_useMDLcorrection,SimpleCart_minNumObj,PART_numFolds,PART_confidenceFactorValue"
