individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4654,false,confidenceFactor,false,false,null,10,false,true,0,9,true,true,0.25,true,1,9,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,true,true,4,6,9,null,true,null,null,true,2,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -I -E mae -PART -M 9 -J -U -SimpleCart -M 4 -U -BestFirst -N 9 -D 0 -Aggregator CompetenceBasedAggregator -JRip -E -N 6 -F 9 -O 1 -J48 -M 2 -A -doNotMakeSplitPointActualValue -C 0.25 -S 
gen_000_ind_4655,true,unpruned,false,null,0.45,9,false,true,null,null,true,true,null,true,2,3,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,RuleExtractorAggregator,true,false,6,3,8,null,false,null,false,true,5,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -M 3 -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -M 6 -U -H -Aggregator RuleExtractorAggregator -JRip -N 3 -F 8 -O 2 -J48 -M 5 -A -doNotMakeSplitPointActualValue -U -O -J 
gen_000_ind_4656,true,reducedErrorPruning,true,true,null,3,true,true,1,2,true,true,null,true,null,6,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,2,false,true,rmse,MajorityVotingAggregator,true,false,2,3,null,8,true,6,null,true,2,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -I -E rmse -PART -M 6 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 8 -SimpleCart -M 2 -C 1.0 -S 1 -H -N 2 -BestFirst -N 2 -D 1 -Aggregator MajorityVotingAggregator -JRip -N 3 -P -J48 -M 2 -B -A -doNotMakeSplitPointActualValue -R -Q 1 -O -N 6 
gen_000_ind_4657,true,reducedErrorPruning,true,true,null,6,true,true,null,null,true,true,null,true,2,4,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,mae,CompetenceBasedAggregator,true,false,7,8,3,6,false,3,true,false,9,true,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -C -PART -M 4 -R -Q 1 -N 6 -SimpleCart -M 7 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 3 -O 2 -J48 -M 9 -B -A -R -Q 1 -O -J -N 3 
gen_000_ind_4658,true,null,false,null,0.05,2,null,true,null,null,false,true,null,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,RuleExtractorAggregator,null,null,2,3,null,null,null,null,false,null,null,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E mae -PART -M 3 -J -C 0.05 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -N 3 -P 
gen_000_ind_4659,true,reducedErrorPruning,true,true,null,5,true,true,1,4,true,true,null,true,null,4,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,10,true,true,auc,RuleExtractorAggregator,false,true,9,5,null,null,true,8,null,false,2,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -PART -M 4 -B -U -SimpleCart -M 9 -C 1.0 -S 1 -N 10 -BestFirst -N 4 -D 1 -Aggregator RuleExtractorAggregator -JRip -N 5 -P -J48 -M 2 -B -R -Q 1 -N 8 
gen_000_ind_4660,false,unpruned,true,null,0.25,1,true,true,null,null,true,true,null,true,null,7,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,auc,RuleExtractorAggregator,false,true,3,7,null,null,true,null,false,true,7,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -M 7 -C 0.25 -SimpleCart -M 3 -C 1.0 -S 1 -A -N 8 -Aggregator RuleExtractorAggregator -JRip -E -N 7 -P -J48 -M 7 -B -doNotMakeSplitPointActualValue -U 
gen_000_ind_4661,true,confidenceFactor,true,false,null,1,true,true,0,8,true,true,0.45,true,null,3,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,10,true,false,rmse,RuleExtractorAggregator,false,true,6,2,null,7,true,null,null,false,8,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E rmse -PART -M 3 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 7 -SimpleCart -M 6 -C 1.0 -S 1 -N 10 -BestFirst -N 8 -D 0 -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -M 8 -B -C 0.45 -S 
gen_000_ind_4662,true,null,true,null,null,2,null,true,null,null,false,true,null,true,9,8,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,false,true,mae,CompetenceBasedAggregator,null,null,3,2,7,null,null,null,true,null,null,true,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -C -PART -M 8 -J -doNotMakeSplitPointActualValue -B -U -SimpleCart -M 3 -C 1.0 -S 1 -H -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 7 -O 9 
gen_000_ind_4663,true,reducedErrorPruning,true,false,0.35,8,false,true,2,3,true,true,null,true,3,6,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,2,false,false,rmse,RuleExtractorAggregator,false,true,2,10,2,null,true,8,null,false,3,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E rmse -PART -M 6 -C 0.35 -SimpleCart -M 2 -C 1.0 -S 1 -H -A -N 2 -BestFirst -N 3 -D 2 -Aggregator RuleExtractorAggregator -JRip -N 10 -F 2 -O 3 -J48 -M 3 -R -Q 1 -S -N 8 
gen_000_ind_4664,true,confidenceFactor,false,true,null,8,false,true,0,4,true,true,0.05,true,7,10,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,2,10,3,null,false,null,null,true,6,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 10 -J -U -SimpleCart -M 2 -U -BestFirst -N 4 -D 0 -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 3 -O 7 -J48 -M 6 -doNotMakeSplitPointActualValue -C 0.05 -J 
gen_000_ind_4665,true,unpruned,false,null,null,5,true,true,2,5,true,true,null,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,false,false,10,6,null,8,true,null,null,true,2,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -I -E rmse -PART -M 2 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 8 -SimpleCart -M 10 -U -BestFirst -N 5 -D 2 -Aggregator MajorityVotingAggregator -JRip -N 6 -P -J48 -M 2 -B -doNotMakeSplitPointActualValue -U -O 
gen_000_ind_4666,true,reducedErrorPruning,false,true,null,6,false,true,null,null,true,true,null,true,5,8,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,true,true,8,7,8,null,true,4,false,true,8,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E auc -PART -M 8 -J -doNotMakeSplitPointActualValue -U -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -JRip -N 7 -F 8 -O 5 -J48 -M 8 -A -doNotMakeSplitPointActualValue -R -Q 1 -N 4 
gen_000_ind_4667,false,confidenceFactor,false,false,0.15,null,true,true,null,null,true,false,0.15,true,1,2,null,confidenceFactor,null,true,true,null,true,true,null,true,false,null,MajorityVotingAggregator,false,true,2,8,6,null,true,null,null,false,2,null,null,null,-PART -M 2 -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -E -N 8 -F 6 -O 1 -J48 -M 2 -B -C 0.15 -S 
gen_000_ind_4668,true,unpruned,null,null,0.15,1,true,true,null,null,true,true,null,true,null,7,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,MajorityVotingAggregator,true,true,null,5,null,null,false,null,false,false,3,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -M 7 -J -doNotMakeSplitPointActualValue -B -C 0.15 -Aggregator MajorityVotingAggregator -JRip -N 5 -P -J48 -M 3 -B -A -U -J 
gen_000_ind_4669,true,confidenceFactor,null,false,null,8,true,true,null,null,true,true,0.25,true,null,8,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,RuleExtractorAggregator,true,false,null,10,null,2,false,null,false,false,10,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -I -E rmse -PART -M 8 -J -doNotMakeSplitPointActualValue -B -R -Q 1 -N 2 -Aggregator RuleExtractorAggregator -JRip -N 10 -P -J48 -M 10 -B -A -C 0.25 -O -S -J 
gen_000_ind_4670,null,reducedErrorPruning,true,true,null,7,false,false,0,8,true,true,null,true,null,3,false,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,3,true,false,auc,CompetenceBasedAggregator,false,false,4,null,null,null,false,3,null,false,10,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 3 -doNotMakeSplitPointActualValue -U -SimpleCart -M 4 -C 1.0 -S 1 -N 3 -BestFirst -N 8 -D 0 -Aggregator CompetenceBasedAggregator -J48 -M 10 -R -Q 1 -O -J -N 3 
gen_000_ind_4671,null,confidenceFactor,false,true,null,10,false,false,2,9,true,true,0.45,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,MajorityVotingAggregator,false,true,2,null,null,null,true,null,null,false,4,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E acc -SimpleCart -M 2 -U -BestFirst -N 9 -D 2 -Aggregator MajorityVotingAggregator -J48 -M 4 -C 0.45 
gen_000_ind_4672,null,confidenceFactor,true,true,null,9,false,false,null,null,true,true,0.25,false,null,null,true,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,4,false,null,acc,RuleExtractorAggregator,true,true,2,null,null,null,false,null,false,false,3,true,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -I -E acc -GreedyStepwise -B -SimpleCart -M 2 -C 1.0 -S 1 -H -A -N 4 -Aggregator RuleExtractorAggregator -J48 -M 3 -A -C 0.25 -J 
gen_000_ind_4673,false,confidenceFactor,true,true,null,1,true,true,null,null,true,true,0.15,true,null,4,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,auc,RuleExtractorAggregator,false,false,9,5,null,7,false,null,false,false,5,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -PART -M 4 -B -R -Q 1 -N 7 -SimpleCart -M 9 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -JRip -E -N 5 -P -J48 -M 5 -B -C 0.15 -O -J 
gen_000_ind_4674,true,reducedErrorPruning,false,true,null,9,false,true,null,null,true,true,null,true,5,6,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,CompetenceBasedAggregator,false,true,8,5,7,null,true,8,false,false,7,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E acc -PART -M 6 -J -U -SimpleCart -M 8 -U -H -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 7 -O 5 -J48 -M 7 -R -Q 1 -N 8 
gen_000_ind_4675,true,unpruned,false,null,0.45,1,true,true,0,4,true,true,null,true,7,10,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,false,9,7,5,null,true,null,null,true,9,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 10 -B -C 0.45 -SimpleCart -M 9 -U -BestFirst -N 4 -D 0 -Aggregator MajorityVotingAggregator -JRip -N 7 -F 5 -O 7 -J48 -M 9 -B -A -doNotMakeSplitPointActualValue -U -O 
gen_000_ind_4676,null,null,true,null,null,9,null,false,2,3,false,true,null,false,null,null,false,null,false,null,null,weka.attributeSelection.BestFirst,null,true,6,false,null,auc,MajorityVotingAggregator,null,null,4,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -M 4 -C 1.0 -S 1 -H -N 6 -BestFirst -N 3 -D 2 -Aggregator MajorityVotingAggregator 
gen_000_ind_4677,false,null,true,null,null,2,null,true,1,3,false,true,null,true,8,4,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,8,true,true,rmse,CompetenceBasedAggregator,null,null,10,6,3,null,null,null,null,null,null,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -I -E rmse -PART -M 4 -J -doNotMakeSplitPointActualValue -B -U -SimpleCart -M 10 -C 1.0 -S 1 -N 8 -BestFirst -N 3 -D 1 -Aggregator CompetenceBasedAggregator -JRip -E -N 6 -F 3 -O 8 
gen_000_ind_4678,true,confidenceFactor,false,false,0.35,5,false,true,1,9,true,true,0.15,true,1,8,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,true,true,4,9,6,null,true,null,null,false,10,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -PART -M 8 -C 0.35 -SimpleCart -M 4 -U -H -BestFirst -N 9 -D 1 -Aggregator CompetenceBasedAggregator -JRip -N 9 -F 6 -O 1 -J48 -M 10 -A -C 0.15 -S 
gen_000_ind_4679,false,confidenceFactor,null,true,null,null,false,true,null,null,true,false,0.05,true,7,3,null,reducedErrorPruning,null,true,false,null,false,false,null,null,true,null,RuleExtractorAggregator,true,true,null,7,3,3,true,null,null,false,2,null,null,null,-PART -M 3 -J -B -R -Q 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -E -N 7 -F 3 -O 7 -J48 -M 2 -A -C 0.05 
gen_000_ind_4680,null,reducedErrorPruning,true,true,null,6,true,false,null,null,true,true,null,true,null,2,false,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,auc,CompetenceBasedAggregator,true,true,3,null,null,9,false,3,true,true,8,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -M 2 -J -B -R -Q 1 -N 9 -SimpleCart -M 3 -C 1.0 -S 1 -H -N 9 -Aggregator CompetenceBasedAggregator -J48 -M 8 -B -A -doNotMakeSplitPointActualValue -R -Q 1 -J -N 3 
gen_000_ind_4681,false,confidenceFactor,null,true,null,3,false,true,0,2,true,true,0.25,true,null,7,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,RuleExtractorAggregator,true,true,null,4,null,6,false,null,null,true,8,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -I -E acc -PART -M 7 -J -doNotMakeSplitPointActualValue -B -R -Q 1 -N 6 -BestFirst -N 2 -D 0 -Aggregator RuleExtractorAggregator -JRip -E -N 4 -P -J48 -M 8 -A -doNotMakeSplitPointActualValue -C 0.25 -J 
gen_000_ind_4682,false,reducedErrorPruning,false,true,0.05,8,false,true,2,8,true,true,null,true,1,6,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,false,4,5,9,null,true,2,null,true,9,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -PART -M 6 -C 0.05 -SimpleCart -M 4 -U -H -BestFirst -N 8 -D 2 -Aggregator MajorityVotingAggregator -JRip -E -N 5 -F 9 -O 1 -J48 -M 9 -doNotMakeSplitPointActualValue -R -Q 1 -O -N 2 
gen_000_ind_4683,true,reducedErrorPruning,true,true,null,8,false,true,0,10,true,true,null,true,null,6,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,MajorityVotingAggregator,true,true,7,4,null,9,false,9,null,true,2,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 6 -R -Q 1 -N 9 -SimpleCart -M 7 -C 1.0 -S 1 -H -N 5 -BestFirst -N 10 -D 0 -Aggregator MajorityVotingAggregator -JRip -N 4 -P -J48 -M 2 -A -doNotMakeSplitPointActualValue -R -Q 1 -J -N 9 
gen_000_ind_4684,true,reducedErrorPruning,true,false,null,10,true,true,2,6,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,4,true,null,auc,RuleExtractorAggregator,false,true,2,5,null,null,true,3,null,false,6,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -I -E auc -SimpleCart -M 2 -C 1.0 -S 1 -N 4 -BestFirst -N 6 -D 2 -Aggregator RuleExtractorAggregator -JRip -N 5 -P -J48 -M 6 -B -R -Q 1 -S -N 3 
gen_000_ind_4685,true,confidenceFactor,false,false,null,7,true,true,null,null,true,true,0.05,true,1,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,CompetenceBasedAggregator,false,true,10,3,2,2,true,null,false,true,8,true,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -I -E mae -GreedyStepwise -B -PART -M 8 -B -R -Q 1 -N 2 -SimpleCart -M 10 -U -H -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 2 -O 1 -J48 -M 8 -B -doNotMakeSplitPointActualValue -C 0.05 -S 
gen_000_ind_4686,true,unpruned,false,null,null,6,true,true,1,8,true,true,null,true,null,10,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,MajorityVotingAggregator,false,true,6,5,null,8,true,null,null,true,6,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -I -E acc -PART -M 10 -B -R -Q 1 -N 8 -SimpleCart -M 6 -U -H -BestFirst -N 8 -D 1 -Aggregator MajorityVotingAggregator -JRip -N 5 -P -J48 -M 6 -B -doNotMakeSplitPointActualValue -U 
gen_000_ind_4687,false,reducedErrorPruning,false,false,0.15,4,true,true,2,8,true,true,null,true,2,8,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,RuleExtractorAggregator,false,false,10,5,10,null,false,3,null,false,3,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E acc -PART -M 8 -J -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -M 10 -U -H -BestFirst -N 8 -D 2 -Aggregator RuleExtractorAggregator -JRip -E -N 5 -F 10 -O 2 -J48 -M 3 -B -R -Q 1 -O -S -J -N 3 
gen_000_ind_4688,false,null,true,null,null,null,null,true,null,null,false,false,null,true,null,2,true,reducedErrorPruning,null,false,false,null,true,true,6,false,true,null,RuleExtractorAggregator,null,null,3,10,null,8,null,null,null,null,null,null,null,null,-PART -M 2 -J -doNotMakeSplitPointActualValue -B -R -Q 1 -N 8 -SimpleCart -M 3 -C 1.0 -S 1 -H -A -N 6 -Aggregator RuleExtractorAggregator -JRip -E -N 10 -P 
gen_000_ind_4689,true,confidenceFactor,true,true,null,9,false,true,1,4,true,true,0.45,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,3,true,null,auc,RuleExtractorAggregator,true,true,3,4,null,null,true,null,null,false,6,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -M 3 -C 1.0 -S 1 -N 3 -BestFirst -N 4 -D 1 -Aggregator RuleExtractorAggregator -JRip -N 4 -P -J48 -M 6 -A -C 0.45 
gen_000_ind_4690,true,reducedErrorPruning,true,false,null,1,true,true,2,1,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,4,true,null,rmse,RuleExtractorAggregator,false,true,2,3,null,null,true,4,null,false,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -I -E rmse -SimpleCart -M 2 -C 1.0 -S 1 -A -N 4 -BestFirst -N 1 -D 2 -Aggregator RuleExtractorAggregator -JRip -N 3 -P -J48 -M 2 -B -R -Q 1 -S -N 4 
gen_000_ind_4691,true,null,true,null,0.35,3,null,true,1,5,false,true,null,true,4,2,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,9,true,false,auc,MajorityVotingAggregator,null,null,3,10,7,null,null,null,null,null,null,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 2 -C 0.35 -SimpleCart -M 3 -C 1.0 -S 1 -A -N 9 -BestFirst -N 5 -D 1 -Aggregator MajorityVotingAggregator -JRip -N 10 -F 7 -O 4 
gen_000_ind_4692,true,null,true,null,null,null,null,true,null,null,false,false,null,true,null,4,false,unpruned,null,false,true,null,false,true,2,true,false,null,MajorityVotingAggregator,null,null,5,9,null,null,null,null,null,null,null,null,null,null,-PART -M 4 -U -SimpleCart -M 5 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -N 9 -P 
gen_000_ind_4693,false,reducedErrorPruning,null,false,null,7,false,true,1,6,true,true,null,true,null,6,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,CompetenceBasedAggregator,false,true,null,2,null,6,false,3,null,false,8,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -I -E acc -PART -M 6 -J -doNotMakeSplitPointActualValue -B -R -Q 1 -N 6 -BestFirst -N 6 -D 1 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -P -J48 -M 8 -R -Q 1 -S -J -N 3 
gen_000_ind_4694,true,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.25,false,4,null,null,null,null,true,null,null,null,true,null,true,null,null,RuleExtractorAggregator,false,true,8,8,2,null,true,null,null,true,10,null,null,null,-SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -JRip -N 8 -F 2 -O 4 -J48 -M 10 -doNotMakeSplitPointActualValue -C 0.25 
