gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.91973861,0006,0108,0072,0.26804726,"SimpleCart,DecisionTable,SimpleCart_heuristic,PART,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_confidenceFactorValue,BestFirst_searchTermination,J48,J48_collapseTree,J48_useLaplace,J48_binarySplits,DecisionTable_crossVal,PART_binarySplits,DecisionTable_useIBk,PART_minNumObj,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,JRip_usePruning,J48_numFolds,Aggregator,SimpleCart_useOneSE,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_optimizations"
88,49,0.00000000,0.00000000,0.00000000,0.91973861,0006,0100,0072,0.26804726,"DecisionTable,SimpleCart,SimpleCart_heuristic,PART,DecisionTable_crossVal,PART_binarySplits,PART_pruning,DecisionTable_evaluationMeasure,DecisionTable_search,PART_numFolds,SimpleCart_usePrune,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_useMDLcorrection,J48,J48_useLaplace,J48_binarySplits,J48_collapseTree,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_useMDLcorrection,BestFirst_direction,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,GreedyStepwise_conservativeForwardSelection,Aggregator,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_checkErrorRate"
89,49,0.00000000,0.00000000,0.00000000,0.91973861,0006,0115,0072,0.26804726,"SimpleCart,SimpleCart_heuristic,PART,DecisionTable,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_minNumObj,DecisionTable_crossVal,PART_binarySplits,DecisionTable_useIBk,PART_pruning,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,J48_numFolds,JRip_minNo,Aggregator,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_pruning,J48_minNumObj,JRip_optimizations,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,DecisionTable_search,PART_numFolds,BestFirst_searchTermination,PART_useMDLcorrection,J48,J48_collapseTree,J48_binarySplits,J48_confidenceFactorValue,J48_useLaplace"
90,49,0.00000000,0.00000000,0.00000000,0.91973861,0004,0100,0072,0.26804726,"SimpleCart,PART,SimpleCart_heuristic,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_binarySplits,DecisionTable_useIBk,PART_pruning,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,PART_numFolds,JRip_usePruning,SimpleCart_usePrune,DecisionTable_search,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_optimizations,BestFirst_searchTermination,PART_useMDLcorrection,J48,J48_collapseTree,J48_minNumObj,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_minNumObj,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,Aggregator"
91,49,0.00000000,0.00000000,0.00000000,0.91973861,0006,0138,0076,0.29860806,"J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,JRip,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_checkErrorRate,JRip_folds,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_numFolds,SimpleCart_heuristic,BestFirst_searchTermination,Aggregator,PART_numFolds,DecisionTable,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart,J48,J48_collapseTree"
92,49,0.00000000,0.00000000,0.00000000,0.91973861,0007,0124,0076,0.29860806,"SimpleCart_minNumObj,JRip_minNo,SimpleCart_numFoldsPruning,PART_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,PART,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,Aggregator,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,J48,J48_binarySplits,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_doNotMakeSplitPointActualValue"
93,49,0.00000000,0.00000000,0.00000000,0.91973861,0006,0100,0076,0.29860806,"SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_binarySplits,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,JRip,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,Aggregator,JRip_minNo,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_folds,GreedyStepwise_searchBackwards,JRip_optimizations"
94,49,0.00000000,0.00000000,0.00000000,0.91973861,0006,0117,0076,0.29860806,"PART_minNumObj,DecisionTable_useIBk,JRip_minNo,SimpleCart_minNumObj,PART_binarySplits,J48_binarySplits,JRip_optimizations,SimpleCart_heuristic,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,JRip,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_folds,PART,J48_pruning,J48_numFolds,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useLaplace,J48_minNumObj,J48_confidenceFactorValue,J48,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_collapseTree,BestFirst_searchTermination,J48_subtreeRaising,PART_useMDLcorrection,Aggregator"
95,49,0.00000000,0.00000000,0.00000000,0.91973861,0006,0146,0076,0.29860806,"PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,SimpleCart_minNumObj,JRip_minNo,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip,JRip_checkErrorRate,JRip_usePruning,J48_numFolds,SimpleCart_numFoldsPruning,JRip_folds,PART,PART_minNumObj,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart,J48,J48_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48_pruning,J48_useLaplace,PART_numFolds,PART_binarySplits,DecisionTable,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,J48_subtreeRaising,J48_useMDLcorrection,PART_useMDLcorrection,Aggregator"
96,49,0.00000000,0.00000000,0.00000000,0.91973861,0007,0116,0076,0.29491249,"J48_subtreeRaising,JRip_checkErrorRate,DecisionTable_search,BestFirst_searchTermination,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_numFolds,GreedyStepwise_searchBackwards,Aggregator,PART_binarySplits,SimpleCart_minNumObj,JRip_usePruning,J48_useMDLcorrection,DecisionTable_useIBk,J48_pruning,J48_collapseTree,J48_binarySplits,J48_numFolds,DecisionTable,JRip_folds,J48_useLaplace,DecisionTable_crossVal,JRip,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,J48,SimpleCart_usePrune,J48_minNumObj,JRip_optimizations,SimpleCart_useOneSE,JRip_minNo"
97,49,0.00000000,0.00000000,0.00000000,0.91973861,0006,0140,0076,0.29491249,"J48_useLaplace,DecisionTable_useIBk,DecisionTable_crossVal,JRip,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,PART_binarySplits,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,Aggregator,SimpleCart_useOneSE,J48_useMDLcorrection,J48_minNumObj,J48_numFolds,DecisionTable,J48_pruning,J48_subtreeRaising,SimpleCart_minNumObj,J48_collapseTree,J48_binarySplits,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune"
98,49,0.00000000,0.00000000,0.00000000,0.91973861,0006,0119,0076,0.29491249,"JRip_optimizations,JRip_minNo,JRip_folds,J48_useLaplace,J48_minNumObj,J48_numFolds,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,SimpleCart_useOneSE,PART_pruning,J48_subtreeRaising,PART_confidenceFactorValue,J48_pruning,J48_useMDLcorrection,PART_minNumObj,JRip_checkErrorRate,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,PART_numFolds,DecisionTable_useIBk,Aggregator,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,JRip,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_usePruning,J48_binarySplits,J48_collapseTree,BestFirst_searchTermination,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue"
99,49,0.00000000,0.00000000,0.00000000,0.91973861,0006,0100,0076,0.29491249,"J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_numFolds,DecisionTable,J48_subtreeRaising,DecisionTable_search,DecisionTable_useIBk,DecisionTable_crossVal,JRip,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart_minNumObj,BestFirst_searchTermination,PART,J48_collapseTree,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip_checkErrorRate,Aggregator"
