gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.92393240,0039,0100,0035,0.00000000,"J48,SimpleCart,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_useMDLcorrection,J48_useLaplace,J48_pruning,PART,SimpleCart_numFoldsPruning,J48_minNumObj,J48_binarySplits,SimpleCart_heuristic,JRip,Aggregator,J48_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_collapseTree,DecisionTable,PART_minNumObj,PART_pruning,DecisionTable_evaluationMeasure,JRip_minNo,J48_confidenceFactorValue,JRip_usePruning,PART_confidenceFactorValue,JRip_optimizations,PART_useMDLcorrection,SimpleCart_useOneSE,JRip_folds,J48_subtreeRaising,PART_binarySplits,PART_numFolds,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction"
88,49,0.00000000,0.00000000,0.00000000,0.92393240,0042,0100,0035,0.00000000,"JRip,JRip_usePruning,J48,J48_minNumObj,Aggregator,PART,JRip_folds,PART_minNumObj,JRip_checkErrorRate,J48_collapseTree,PART_pruning,PART_numFolds,JRip_optimizations,J48_pruning,PART_useMDLcorrection,J48_confidenceFactorValue,J48_binarySplits,J48_useMDLcorrection,JRip_minNo,SimpleCart,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_heuristic,PART_binarySplits,J48_numFolds,DecisionTable_useIBk,J48_subtreeRaising,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_confidenceFactorValue,DecisionTable_search,DecisionTable_crossVal,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
89,49,0.00000000,0.00000000,0.00000000,0.92393240,0038,0100,0035,0.00000000,"PART,Aggregator,SimpleCart,PART_pruning,PART_binarySplits,PART_numFolds,J48,SimpleCart_minNumObj,PART_useMDLcorrection,PART_minNumObj,JRip,J48_useLaplace,J48_collapseTree,PART_confidenceFactorValue,DecisionTable,JRip_checkErrorRate,JRip_usePruning,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_crossVal,JRip_folds,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,JRip_minNo,JRip_optimizations,DecisionTable_useIBk,J48_pruning,J48_subtreeRaising,J48_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
90,49,0.00000000,0.00000000,0.00000000,0.92393240,0026,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,BestFirst_searchTermination,J48,SimpleCart,JRip,J48_useLaplace,PART,Aggregator,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,PART_pruning,J48_minNumObj,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip_minNo,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_collapseTree,PART_binarySplits,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_heuristic,DecisionTable_useIBk,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_binarySplits,PART_numFolds,JRip_usePruning,JRip_folds,J48_subtreeRaising,J48_useMDLcorrection,PART_minNumObj,JRip_checkErrorRate,SimpleCart_useOneSE,J48_numFolds,JRip_optimizations"
91,49,0.00000000,0.00000000,0.00000000,0.92393240,0032,0100,0035,0.00000000,"SimpleCart,PART,J48,SimpleCart_usePrune,J48_minNumObj,J48_collapseTree,DecisionTable,SimpleCart_heuristic,PART_binarySplits,J48_useMDLcorrection,JRip,PART_useMDLcorrection,Aggregator,SimpleCart_minNumObj,PART_minNumObj,JRip_checkErrorRate,J48_useLaplace,SimpleCart_useOneSE,J48_binarySplits,JRip_minNo,J48_doNotMakeSplitPointActualValue,DecisionTable_search,PART_pruning,SimpleCart_numFoldsPruning,J48_pruning,JRip_usePruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_confidenceFactorValue,PART_numFolds,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_direction,J48_subtreeRaising,JRip_folds,J48_confidenceFactorValue"
92,49,0.00000000,0.00000000,0.00000000,0.92393240,0035,0100,0035,0.00000000,"J48,J48_binarySplits,JRip,PART,JRip_checkErrorRate,PART_minNumObj,PART_binarySplits,PART_pruning,Aggregator,J48_useLaplace,J48_pruning,PART_useMDLcorrection,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable,J48_collapseTree,JRip_usePruning,SimpleCart,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_folds,JRip_optimizations,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_crossVal,JRip_minNo,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_numFolds,DecisionTable_search,PART_numFolds,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
93,49,0.00000000,0.00000000,0.00000000,0.92393240,0034,0102,0035,0.00000000,"DecisionTable,DecisionTable_search,BestFirst_direction,Aggregator,DecisionTable_useIBk,SimpleCart,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_searchTermination,JRip,PART,J48,J48_binarySplits,J48_pruning,J48_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_useLaplace,PART_binarySplits,JRip_minNo,SimpleCart_usePrune,PART_useMDLcorrection,J48_subtreeRaising,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_collapseTree,PART_numFolds,J48_confidenceFactorValue,JRip_usePruning,PART_minNumObj,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_folds,JRip_optimizations"
94,49,0.00000000,0.00000000,0.00000000,0.92393240,0033,0100,0035,0.00000000,"Aggregator,PART,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_evaluationMeasure,J48,SimpleCart,DecisionTable_crossVal,SimpleCart_usePrune,PART_pruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_numFoldsPruning,JRip,PART_minNumObj,J48_collapseTree,JRip_usePruning,JRip_optimizations,J48_useLaplace,JRip_minNo,SimpleCart_heuristic,PART_numFolds,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_pruning,PART_useMDLcorrection,J48_confidenceFactorValue,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,J48_binarySplits,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_folds,J48_numFolds,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
95,49,0.00000000,0.00000000,0.00000000,0.92393240,0036,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_heuristic,J48,JRip,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_minNo,SimpleCart_minNumObj,J48_collapseTree,JRip_checkErrorRate,PART,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,SimpleCart_usePrune,DecisionTable,J48_binarySplits,SimpleCart_numFoldsPruning,JRip_usePruning,PART_binarySplits,J48_useMDLcorrection,J48_minNumObj,J48_subtreeRaising,J48_numFolds,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_optimizations,PART_useMDLcorrection,DecisionTable_useIBk,PART_pruning,PART_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,JRip_folds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_numFolds"
96,49,0.00000000,0.00000000,0.00000000,0.92393240,0039,0101,0035,0.00000000,"Aggregator,JRip,JRip_minNo,SimpleCart,J48,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,PART,PART_binarySplits,SimpleCart_minNumObj,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_pruning,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_collapseTree,DecisionTable_search,J48_numFolds,JRip_usePruning,DecisionTable_crossVal,J48_useLaplace,PART_useMDLcorrection,J48_binarySplits,PART_minNumObj,GreedyStepwise_searchBackwards,PART_pruning,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip_optimizations,BestFirst_searchTermination,J48_confidenceFactorValue,PART_confidenceFactorValue,BestFirst_direction,JRip_folds"
97,49,0.00000000,0.00000000,0.00000000,0.92393240,0033,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,SimpleCart,SimpleCart_usePrune,J48,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART,J48_binarySplits,SimpleCart_minNumObj,DecisionTable_search,Aggregator,PART_binarySplits,J48_minNumObj,BestFirst_searchTermination,PART_useMDLcorrection,BestFirst_direction,J48_collapseTree,JRip,J48_useLaplace,DecisionTable_crossVal,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_numFolds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_minNo,PART_numFolds,JRip_optimizations,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_folds"
98,49,0.00000000,0.00000000,0.00000000,0.92393240,0038,0101,0035,0.00000000,"DecisionTable,DecisionTable_search,JRip,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,Aggregator,J48,BestFirst_direction,J48_useLaplace,J48_minNumObj,J48_binarySplits,JRip_checkErrorRate,DecisionTable_useIBk,J48_pruning,JRip_minNo,J48_useMDLcorrection,PART,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_usePruning,PART_binarySplits,JRip_folds,SimpleCart_numFoldsPruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_subtreeRaising,PART_pruning,J48_numFolds,PART_minNumObj,PART_useMDLcorrection,PART_numFolds,JRip_optimizations,PART_confidenceFactorValue"
99,49,0.00000000,0.00000000,0.00000000,0.92393240,0045,0100,0035,0.00000000,"J48,Aggregator,JRip,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable,J48_pruning,DecisionTable_evaluationMeasure,J48_collapseTree,PART,PART_useMDLcorrection,J48_numFolds,JRip_minNo,J48_useMDLcorrection,J48_minNumObj,J48_confidenceFactorValue,PART_minNumObj,JRip_usePruning,DecisionTable_useIBk,DecisionTable_crossVal,JRip_checkErrorRate,DecisionTable_search,JRip_optimizations,BestFirst_direction,BestFirst_searchTermination,PART_binarySplits,J48_subtreeRaising,J48_useLaplace,SimpleCart,JRip_folds,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
