individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2533,false,confidenceFactor,true,true,null,4,false,true,0,4,true,true,0.35,true,10,6,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,5,false,false,mae,CompetenceBasedAggregator,false,true,8,10,3,null,false,null,null,true,8,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 4 -PART -U -M 6 -J -SimpleCart -C 1.0 -S 1 -N 5 -M 8 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 4 -JRip -E -N 10 -F 3 -O 10 -J48 -M 8 -J -doNotMakeSplitPointActualValue -C 0.35 
gen_000_ind_2534,true,confidenceFactor,true,false,null,1,false,true,1,9,true,true,0.35,false,2,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,7,false,null,acc,CompetenceBasedAggregator,true,false,9,7,7,null,true,null,null,true,4,null,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.BestFirst -X 1 -SimpleCart -C 1.0 -S 1 -A -N 7 -M 9 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -JRip -N 7 -F 7 -O 2 -J48 -A -M 4 -O -doNotMakeSplitPointActualValue -C 0.35 -S 
gen_000_ind_2535,true,null,true,null,0.25,6,null,true,null,null,false,true,null,true,2,2,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,auc,RuleExtractorAggregator,null,null,6,6,6,null,null,null,false,null,null,true,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -B -PART -C 0.25 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 8 -M 6 -Aggregator RuleExtractorAggregator -JRip -N 6 -F 6 -O 2 
gen_000_ind_2536,false,confidenceFactor,false,true,null,6,false,true,2,7,true,true,0.05,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,2,2,null,null,false,null,null,false,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 6 -PART -U -M 5 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 7 -JRip -E -N 2 -P -J48 -M 10 -J -C 0.05 
gen_000_ind_2537,true,unpruned,true,null,0.25,1,true,true,1,9,true,true,null,true,2,3,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,9,true,false,auc,MajorityVotingAggregator,true,true,7,10,10,null,true,null,null,false,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -C 0.25 -M 3 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 9 -M 7 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -N 10 -F 10 -O 2 -J48 -A -M 7 -B -U 
gen_000_ind_2538,true,unpruned,null,null,null,null,true,true,null,null,true,false,null,true,null,4,null,unpruned,null,false,true,null,false,false,null,null,true,null,CompetenceBasedAggregator,false,true,null,10,null,null,false,null,null,true,7,null,null,null,-PART -B -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -N 10 -P -J48 -M 7 -B -J -doNotMakeSplitPointActualValue -U 
gen_000_ind_2539,true,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,null,9,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,acc,CompetenceBasedAggregator,false,false,3,2,null,7,false,null,true,false,3,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -PART -R -Q 1 -M 9 -N 7 -SimpleCart -C 1.0 -S 1 -A -N 6 -M 3 -H -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -M 3 -O -J -U 
gen_000_ind_2540,false,confidenceFactor,true,true,null,6,false,true,0,3,true,true,0.05,true,null,10,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,8,false,false,rmse,CompetenceBasedAggregator,false,false,3,4,null,null,true,null,null,true,5,null,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.BestFirst -X 6 -PART -U -M 10 -J -SimpleCart -C 1.0 -S 1 -N 8 -M 3 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 3 -JRip -E -N 4 -P -J48 -M 5 -O -doNotMakeSplitPointActualValue -C 0.05 
gen_000_ind_2541,false,reducedErrorPruning,true,false,null,6,false,true,null,null,true,true,null,true,null,9,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,rmse,CompetenceBasedAggregator,true,false,2,4,null,null,false,6,true,false,2,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -C -PART -U -M 9 -J -SimpleCart -C 1.0 -S 1 -N 9 -M 2 -H -Aggregator CompetenceBasedAggregator -JRip -E -N 4 -P -J48 -A -M 2 -O -J -R -Q 1 -N 6 -S 
gen_000_ind_2542,false,unpruned,true,null,0.15,4,false,true,null,null,true,true,null,true,null,9,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,rmse,CompetenceBasedAggregator,true,true,10,3,null,null,true,null,true,false,5,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 4 -GreedyStepwise -B -C -PART -B -C 0.15 -M 9 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 8 -M 10 -Aggregator CompetenceBasedAggregator -JRip -E -N 3 -P -J48 -A -M 5 -U 
gen_000_ind_2543,true,unpruned,null,null,null,1,false,true,2,2,true,true,null,true,null,2,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,RuleExtractorAggregator,false,false,null,8,null,null,true,null,null,false,10,null,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.BestFirst -X 1 -PART -U -M 2 -J -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 2 -JRip -N 8 -P -J48 -M 10 -O -U 
gen_000_ind_2544,false,reducedErrorPruning,true,true,0.25,1,false,true,1,7,true,true,null,true,null,4,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,5,false,false,rmse,RuleExtractorAggregator,true,false,2,8,null,null,false,6,null,false,2,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 1 -PART -C 0.25 -M 4 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 5 -M 2 -H -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -E -N 8 -P -J48 -A -M 2 -O -J -R -Q 1 -N 6 
gen_000_ind_2545,true,unpruned,true,null,0.35,4,false,true,null,null,true,true,null,true,6,7,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,auc,CompetenceBasedAggregator,false,false,8,5,6,null,true,null,true,true,2,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 4 -GreedyStepwise -C -PART -B -C 0.35 -M 7 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 9 -M 8 -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 6 -O 6 -J48 -M 2 -O -doNotMakeSplitPointActualValue -U 
gen_000_ind_2546,false,reducedErrorPruning,true,true,0.45,8,true,true,0,2,true,true,null,true,10,10,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,CompetenceBasedAggregator,false,false,7,3,7,null,true,10,null,true,10,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 8 -PART -C 0.45 -M 10 -SimpleCart -C 1.0 -S 1 -A -N 5 -M 7 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 2 -JRip -E -N 3 -F 7 -O 10 -J48 -M 10 -B -O -doNotMakeSplitPointActualValue -R -Q 1 -N 10 
gen_000_ind_2547,true,reducedErrorPruning,true,false,null,1,false,true,2,2,true,true,null,true,null,6,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,MajorityVotingAggregator,true,true,10,2,null,3,true,7,null,true,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -R -Q 1 -M 6 -N 3 -SimpleCart -C 1.0 -S 1 -N 8 -M 10 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 2 -JRip -N 2 -P -J48 -A -M 4 -doNotMakeSplitPointActualValue -R -Q 1 -N 7 -S 
gen_000_ind_2548,true,reducedErrorPruning,true,true,null,1,false,true,null,null,true,true,null,true,9,2,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,acc,CompetenceBasedAggregator,true,true,10,5,9,null,false,10,false,true,8,true,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -PART -U -M 2 -SimpleCart -C 1.0 -S 1 -N 2 -M 10 -H -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 9 -O 9 -J48 -A -M 8 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 10 
gen_000_ind_2549,true,reducedErrorPruning,null,true,null,null,true,true,null,null,true,false,null,true,2,2,null,unpruned,null,true,true,null,false,false,null,null,false,null,CompetenceBasedAggregator,true,false,null,6,8,null,true,8,null,false,4,null,null,null,-PART -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 8 -O 2 -J48 -A -M 4 -B -O -R -Q 1 -N 8 
gen_000_ind_2550,true,confidenceFactor,true,false,null,2,true,true,1,2,true,true,0.05,true,4,3,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,MajorityVotingAggregator,true,true,6,4,3,null,true,null,null,true,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 2 -PART -U -M 3 -SimpleCart -C 1.0 -S 1 -N 4 -M 6 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -JRip -N 4 -F 3 -O 4 -J48 -A -M 9 -B -doNotMakeSplitPointActualValue -C 0.05 -S 
gen_000_ind_2551,false,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.35,true,2,7,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,rmse,RuleExtractorAggregator,true,true,10,6,6,4,true,null,false,false,10,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 1 -PART -B -R -Q 1 -M 7 -N 4 -SimpleCart -C 1.0 -S 1 -N 9 -M 10 -Aggregator RuleExtractorAggregator -JRip -E -N 6 -F 6 -O 2 -J48 -A -M 10 -C 0.35 
gen_000_ind_2552,null,reducedErrorPruning,true,false,0.45,5,false,false,2,1,true,true,null,true,null,10,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,8,true,false,auc,CompetenceBasedAggregator,false,false,2,null,null,null,true,10,null,false,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -C 0.45 -M 10 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 8 -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 1 -J48 -M 6 -O -R -Q 1 -N 10 -S 
gen_000_ind_2553,false,confidenceFactor,true,false,null,6,false,true,1,10,true,true,0.15,true,2,2,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,2,false,false,rmse,RuleExtractorAggregator,false,true,2,2,7,9,false,null,null,false,5,null,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.BestFirst -X 6 -PART -R -Q 1 -M 2 -doNotMakeSplitPointActualValue -N 9 -SimpleCart -C 1.0 -S 1 -A -N 2 -M 2 -H -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 10 -JRip -E -N 2 -F 7 -O 2 -J48 -M 5 -J -C 0.15 -S 
gen_000_ind_2554,false,confidenceFactor,false,true,null,9,false,true,2,3,true,true,0.45,false,1,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,MajorityVotingAggregator,false,false,4,2,2,null,true,null,null,false,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 9 -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 3 -JRip -E -N 2 -F 2 -O 1 -J48 -M 8 -O -C 0.45 
gen_000_ind_2555,true,confidenceFactor,false,true,null,7,false,true,null,null,true,true,0.45,true,null,9,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,false,false,9,10,null,null,true,null,false,false,5,true,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -B -PART -U -M 9 -J -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -JRip -N 10 -P -J48 -M 5 -O -C 0.45 
gen_000_ind_2556,null,reducedErrorPruning,true,false,0.25,8,false,false,null,null,true,true,null,true,null,9,false,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,acc,RuleExtractorAggregator,false,false,2,null,null,null,false,5,false,false,2,true,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -B -PART -C 0.25 -M 9 -SimpleCart -C 1.0 -S 1 -N 3 -M 2 -Aggregator RuleExtractorAggregator -J48 -M 2 -O -J -R -Q 1 -N 5 -S 
gen_000_ind_2557,true,confidenceFactor,true,true,0.45,1,false,true,null,null,true,true,0.25,true,null,10,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,acc,CompetenceBasedAggregator,true,true,7,3,null,null,true,null,true,false,4,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -C -PART -C 0.45 -M 10 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 5 -M 7 -H -Aggregator CompetenceBasedAggregator -JRip -N 3 -P -J48 -A -M 4 -C 0.25 
gen_000_ind_2558,false,unpruned,true,null,0.45,6,true,true,1,2,true,true,null,true,null,9,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,2,true,true,mae,RuleExtractorAggregator,false,false,7,9,null,null,false,null,null,false,10,null,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.BestFirst -X 6 -PART -B -C 0.45 -M 9 -SimpleCart -C 1.0 -S 1 -A -N 2 -M 7 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -JRip -E -N 9 -P -J48 -M 10 -B -O -J -U 
gen_000_ind_2559,null,confidenceFactor,false,true,0.45,1,false,false,2,1,true,true,0.25,true,null,9,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,true,2,null,null,null,false,null,null,true,10,null,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.BestFirst -X 1 -PART -B -C 0.45 -M 9 -J -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 1 -J48 -M 10 -J -doNotMakeSplitPointActualValue -C 0.25 
gen_000_ind_2560,true,reducedErrorPruning,true,true,null,1,false,true,null,null,true,true,null,true,8,10,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,auc,MajorityVotingAggregator,false,false,2,10,5,null,true,5,true,true,4,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -C -PART -U -M 10 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 9 -M 2 -H -Aggregator MajorityVotingAggregator -JRip -N 10 -F 5 -O 8 -J48 -M 4 -O -doNotMakeSplitPointActualValue -R -Q 1 -N 5 
gen_000_ind_2561,true,confidenceFactor,true,false,null,2,false,true,null,null,true,true,0.35,true,3,8,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,auc,MajorityVotingAggregator,false,true,6,7,4,5,true,null,true,false,8,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -C -PART -R -Q 1 -M 8 -J -N 5 -SimpleCart -C 1.0 -S 1 -A -N 4 -M 6 -Aggregator MajorityVotingAggregator -JRip -N 7 -F 4 -O 3 -J48 -M 8 -C 0.35 -S 
gen_000_ind_2562,false,confidenceFactor,true,true,null,7,true,true,null,null,true,true,0.35,true,4,10,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,auc,MajorityVotingAggregator,false,true,5,7,10,null,false,null,true,true,7,false,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -C -PART -B -U -M 10 -SimpleCart -C 1.0 -S 1 -N 4 -M 5 -Aggregator MajorityVotingAggregator -JRip -E -N 7 -F 10 -O 4 -J48 -M 7 -B -J -doNotMakeSplitPointActualValue -C 0.35 
gen_000_ind_2563,true,unpruned,true,null,null,9,true,true,null,null,true,true,null,true,5,4,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,auc,MajorityVotingAggregator,false,true,2,9,10,3,true,null,false,false,7,true,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -B -PART -B -R -Q 1 -M 4 -J -N 3 -SimpleCart -C 1.0 -S 1 -N 6 -M 2 -Aggregator MajorityVotingAggregator -JRip -N 9 -F 10 -O 5 -J48 -M 7 -B -U 
gen_000_ind_2564,true,null,false,null,null,8,null,true,null,null,false,true,null,true,null,7,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,null,null,10,9,null,10,null,null,false,null,null,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -B -PART -B -R -Q 1 -M 7 -N 10 -SimpleCart -U -M 10 -H -Aggregator RuleExtractorAggregator -JRip -N 9 -P 
gen_000_ind_2565,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.45,true,null,7,false,reducedErrorPruning,null,false,true,null,true,true,7,false,false,null,CompetenceBasedAggregator,false,true,7,9,null,8,false,null,null,true,3,null,null,null,-PART -R -Q 1 -M 7 -doNotMakeSplitPointActualValue -N 8 -SimpleCart -C 1.0 -S 1 -N 7 -M 7 -H -Aggregator CompetenceBasedAggregator -JRip -N 9 -P -J48 -M 3 -J -doNotMakeSplitPointActualValue -C 0.45 
gen_000_ind_2566,true,confidenceFactor,true,true,null,8,true,true,2,8,true,true,0.35,true,null,10,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,8,false,false,rmse,CompetenceBasedAggregator,false,true,2,8,null,3,true,null,null,false,4,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 8 -PART -R -Q 1 -M 10 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -C 1.0 -S 1 -N 8 -M 2 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 8 -JRip -N 8 -P -J48 -M 4 -B -C 0.35 
gen_000_ind_2567,null,confidenceFactor,true,true,0.45,null,false,false,null,null,true,false,0.35,true,null,5,false,confidenceFactor,null,null,false,null,false,true,9,false,false,null,RuleExtractorAggregator,true,true,3,null,null,null,false,null,null,false,4,null,null,null,-PART -C 0.45 -M 5 -J -SimpleCart -C 1.0 -S 1 -N 9 -M 3 -H -Aggregator RuleExtractorAggregator -J48 -A -M 4 -J -C 0.35 
gen_000_ind_2568,false,confidenceFactor,true,true,0.05,1,false,true,0,5,true,true,0.35,true,1,10,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,3,true,false,acc,MajorityVotingAggregator,false,true,10,7,3,null,true,null,null,false,6,null,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.BestFirst -X 1 -PART -C 0.05 -M 10 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 3 -M 10 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -E -N 7 -F 3 -O 1 -J48 -M 6 -C 0.35 
gen_000_ind_2569,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,false,2,null,true,null,null,true,null,null,null,true,4,false,null,null,RuleExtractorAggregator,true,false,5,4,7,null,true,null,null,false,9,null,null,null,-SimpleCart -C 1.0 -S 1 -A -N 4 -M 5 -H -Aggregator RuleExtractorAggregator -JRip -N 4 -F 7 -O 2 -J48 -A -M 9 -B -O -U 
gen_000_ind_2570,null,confidenceFactor,true,false,null,4,false,false,null,null,true,true,0.35,true,null,3,false,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,auc,MajorityVotingAggregator,true,true,10,null,null,null,true,null,false,false,10,true,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 4 -GreedyStepwise -B -PART -B -U -M 3 -SimpleCart -C 1.0 -S 1 -N 5 -M 10 -Aggregator MajorityVotingAggregator -J48 -A -M 10 -C 0.35 -S 
gen_000_ind_2571,false,unpruned,null,null,null,1,true,true,2,5,true,true,null,true,null,5,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,10,null,null,false,null,null,true,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -U -M 5 -J -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -E -N 10 -P -J48 -M 5 -B -J -doNotMakeSplitPointActualValue -U 
gen_000_ind_2572,false,unpruned,false,null,null,6,false,true,null,null,true,true,null,true,null,3,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,false,false,6,9,null,9,true,null,false,false,2,false,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.GreedyStepwise -X 6 -PART -R -Q 1 -M 3 -N 9 -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -JRip -E -N 9 -P -J48 -M 2 -O -U 
gen_000_ind_2573,false,unpruned,true,null,null,4,false,true,2,10,true,true,null,true,3,8,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,7,true,true,mae,RuleExtractorAggregator,true,false,5,10,3,3,true,null,null,false,3,null,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.BestFirst -X 4 -PART -B -R -Q 1 -M 8 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -C 1.0 -S 1 -A -N 7 -M 5 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 10 -JRip -E -N 10 -F 3 -O 3 -J48 -A -M 3 -O -U 
