gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.92989596,0036,0100,0075,0.25485781,"JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable_useIBk,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,J48,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,BestFirst_direction,PART_numFolds,J48_minNumObj,J48_numFolds,Aggregator,J48_useLaplace,PART,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_numFoldsPruning"
88,49,0.00000000,0.00000000,0.00000000,0.92989596,0033,0107,0075,0.25485781,"JRip,JRip_usePruning,JRip_folds,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,DecisionTable_useIBk,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_confidenceFactorValue,J48,J48_collapseTree,J48_binarySplits,J48_numFolds,J48_useLaplace,Aggregator,PART,PART_useMDLcorrection,J48_minNumObj,PART_binarySplits,PART_minNumObj,PART_pruning,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj"
89,49,0.00000000,0.00000000,0.00000000,0.92989596,0037,0126,0075,0.25485781,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_minNo,JRip_optimizations,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart,J48_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable,SimpleCart_heuristic,DecisionTable_crossVal,J48_collapseTree,J48_pruning,J48_subtreeRaising,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,J48,J48_binarySplits,J48_useMDLcorrection,PART_minNumObj,BestFirst_direction,PART_numFolds,PART_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_search,SimpleCart_minNumObj,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_numFolds,PART,J48_minNumObj,Aggregator"
90,49,0.00000000,0.00000000,0.00000000,0.92989596,0031,0125,0075,0.25485781,"JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,BestFirst_direction,PART_numFolds,PART_confidenceFactorValue,J48,J48_binarySplits,JRip_optimizations,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_folds,DecisionTable_useIBk,J48_useMDLcorrection,J48_numFolds,PART,J48_useLaplace,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,Aggregator,J48_minNumObj,PART_pruning,PART_binarySplits,PART_minNumObj,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj"
91,49,0.00000000,0.00000000,0.00000000,0.92989596,0035,0118,0076,0.25559278,"J48_collapseTree,SimpleCart_useOneSE,J48_pruning,J48_confidenceFactorValue,JRip,Aggregator,J48_subtreeRaising,J48_numFolds,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,BestFirst_searchTermination,PART_pruning,PART_numFolds,DecisionTable,PART,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_minNumObj,J48,DecisionTable_useIBk,J48_useMDLcorrection,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_binarySplits,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_confidenceFactorValue,DecisionTable_crossVal"
92,49,0.00000000,0.00000000,0.00000000,0.92989596,0034,0116,0076,0.25559278,"GreedyStepwise_searchBackwards,J48_useLaplace,PART_binarySplits,JRip_checkErrorRate,J48_confidenceFactorValue,JRip,Aggregator,JRip_usePruning,JRip_optimizations,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_folds,JRip_minNo,J48_minNumObj,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable_useIBk,PART_pruning,PART_confidenceFactorValue,DecisionTable_search,DecisionTable_evaluationMeasure,J48_pruning,J48_numFolds,J48_useMDLcorrection,J48_binarySplits,PART_useMDLcorrection,J48_collapseTree,PART_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_subtreeRaising,PART_numFolds,DecisionTable,PART,J48"
93,49,0.00000000,0.00000000,0.00000000,0.92989596,0036,0137,0076,0.25559278,"SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_numFolds,SimpleCart_useOneSE,J48_useLaplace,PART_pruning,PART_numFolds,DecisionTable,J48,PART,JRip_usePruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_collapseTree,DecisionTable_search,BestFirst_searchTermination,PART_useMDLcorrection,DecisionTable_useIBk,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip,J48_minNumObj,Aggregator,JRip_checkErrorRate,JRip_minNo,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_binarySplits,PART_minNumObj,JRip_folds,JRip_optimizations,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj"
94,49,0.00000000,0.00000000,0.00000000,0.92989596,0036,0137,0076,0.25559278,"SimpleCart_heuristic,SimpleCart_minNumObj,J48_numFolds,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_minNo,DecisionTable_search,BestFirst_searchTermination,SimpleCart_usePrune,J48_pruning,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip,Aggregator,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart,PART,PART_minNumObj,PART_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,PART_confidenceFactorValue,DecisionTable_crossVal"
95,49,0.00000000,0.00000000,0.00000000,0.92989596,0035,0129,0076,0.25559278,"J48_minNumObj,J48_useMDLcorrection,SimpleCart_usePrune,BestFirst_searchTermination,DecisionTable_useIBk,J48_pruning,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_numFolds,SimpleCart_useOneSE,JRip_checkErrorRate,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,Aggregator,JRip,PART_numFolds,DecisionTable,PART,JRip_usePruning,J48,DecisionTable_search,J48_collapseTree,JRip_minNo,PART_minNumObj,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_optimizations,PART_pruning,J48_useLaplace,J48_binarySplits,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
96,49,0.00000000,0.00000000,0.00000000,0.92989596,0042,0100,0072,0.23958632,"J48,Aggregator,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,J48_subtreeRaising,JRip_minNo,J48_useLaplace,JRip_folds,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART,PART_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_numFolds,PART_minNumObj,GreedyStepwise_searchBackwards,PART_confidenceFactorValue"
97,49,0.00000000,0.00000000,0.00000000,0.92989596,0038,0112,0072,0.23958632,"Aggregator,J48,J48_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_subtreeRaising,J48_minNumObj,J48_useLaplace,J48_collapseTree,J48_numFolds,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_folds,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART,PART_useMDLcorrection,PART_minNumObj,PART_numFolds,JRip_minNo,DecisionTable"
98,49,0.00000000,0.00000000,0.00000000,0.92989596,0037,0115,0072,0.23958632,"J48,Aggregator,J48_binarySplits,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,J48_subtreeRaising,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_numFolds,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,PART_minNumObj,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart,DecisionTable_search,SimpleCart_usePrune,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_useOneSE"
99,49,0.00000000,0.00000000,0.00000000,0.92989596,0038,0112,0072,0.23958632,"J48,Aggregator,J48_binarySplits,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_numFolds,J48_minNumObj,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_folds,J48_useMDLcorrection,SimpleCart_heuristic,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,PART_confidenceFactorValue,DecisionTable_search,SimpleCart,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_usePrune,PART,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj"
