individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4907,true,reducedErrorPruning,true,false,0.25,5,false,true,1,6,true,true,null,true,5,2,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,2,false,true,auc,MajorityVotingAggregator,true,true,2,10,2,null,false,8,null,true,9,null,null,null,-DecisionTable -X 5 -I -S weka.attributeSelection.BestFirst -E auc -PART -B -C 0.25 -J -M 2 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -N 10 -O 5 -F 2 -J48 -doNotMakeSplitPointActualValue -J -R -Q 1 -S -M 9 -A -N 8 
gen_000_ind_4908,false,reducedErrorPruning,true,false,null,9,true,true,null,null,true,true,null,true,null,7,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,mae,MajorityVotingAggregator,true,true,2,2,null,null,true,9,false,true,2,true,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -PART -U -J -M 7 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 4 -Aggregator MajorityVotingAggregator -JRip -E -P -N 2 -J48 -doNotMakeSplitPointActualValue -B -R -Q 1 -S -M 2 -A -N 9 
gen_000_ind_4909,true,confidenceFactor,true,true,null,5,false,true,1,2,true,true,0.05,true,null,4,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,7,false,false,acc,MajorityVotingAggregator,false,true,10,5,null,null,false,null,null,true,10,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E acc -PART -U -doNotMakeSplitPointActualValue -M 4 -SimpleCart -H -M 10 -C 1.0 -S 1 -A -N 7 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -P -N 5 -J48 -doNotMakeSplitPointActualValue -J -C 0.05 -M 10 
gen_000_ind_4910,true,reducedErrorPruning,true,true,0.25,4,true,true,null,null,true,true,null,true,null,4,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,auc,MajorityVotingAggregator,false,false,5,6,null,null,true,9,false,false,8,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -PART -B -C 0.25 -doNotMakeSplitPointActualValue -M 4 -SimpleCart -H -M 5 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -P -N 6 -J48 -O -B -R -Q 1 -M 8 -N 9 
gen_000_ind_4911,true,confidenceFactor,true,false,null,3,false,true,1,3,true,true,0.25,true,null,4,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,5,true,false,acc,MajorityVotingAggregator,true,true,7,3,null,8,true,null,null,false,7,null,null,null,-DecisionTable -X 3 -I -S weka.attributeSelection.BestFirst -E acc -PART -R -Q 1 -N 8 -doNotMakeSplitPointActualValue -M 4 -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -JRip -P -N 3 -J48 -C 0.25 -S -M 7 -A 
gen_000_ind_4912,false,null,false,null,0.45,9,null,true,1,5,false,true,null,true,null,9,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,null,null,9,10,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.45 -J -M 9 -SimpleCart -H -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -E -P -N 10 
gen_000_ind_4913,true,reducedErrorPruning,true,false,0.15,4,false,true,2,10,true,true,null,true,10,2,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,6,false,false,acc,RuleExtractorAggregator,true,true,10,6,7,null,true,9,null,false,10,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E acc -PART -C 0.15 -J -doNotMakeSplitPointActualValue -M 2 -SimpleCart -H -M 10 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 2 -JRip -N 6 -O 10 -F 7 -J48 -R -Q 1 -S -M 10 -A -N 9 
gen_000_ind_4914,null,reducedErrorPruning,false,true,null,5,false,false,0,9,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,RuleExtractorAggregator,false,true,6,null,null,null,false,8,null,false,9,null,null,null,-DecisionTable -X 5 -I -S weka.attributeSelection.BestFirst -E auc -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 0 -J48 -J -R -Q 1 -M 9 -N 8 
gen_000_ind_4915,false,reducedErrorPruning,true,false,null,6,false,true,null,null,true,true,null,true,null,8,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,mae,MajorityVotingAggregator,true,false,3,4,null,null,true,4,false,true,2,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E mae -PART -B -U -M 8 -SimpleCart -H -M 3 -C 1.0 -S 1 -A -N 9 -Aggregator MajorityVotingAggregator -JRip -E -P -N 4 -J48 -doNotMakeSplitPointActualValue -O -R -Q 1 -S -M 2 -A -N 4 
gen_000_ind_4916,null,unpruned,false,null,null,null,false,false,null,null,true,false,null,true,null,2,null,unpruned,null,null,false,null,false,true,null,false,true,null,RuleExtractorAggregator,true,true,7,null,null,null,true,null,null,false,5,null,null,null,-PART -B -U -J -M 2 -SimpleCart -H -M 7 -U -Aggregator RuleExtractorAggregator -J48 -U -M 5 -A 
gen_000_ind_4917,true,confidenceFactor,true,true,0.45,null,true,true,null,null,true,false,0.25,true,2,5,true,confidenceFactor,null,true,false,null,true,true,5,true,true,null,RuleExtractorAggregator,false,false,9,4,9,null,true,null,null,false,2,null,null,null,-PART -B -C 0.45 -J -doNotMakeSplitPointActualValue -M 5 -SimpleCart -M 9 -C 1.0 -S 1 -A -N 5 -Aggregator RuleExtractorAggregator -JRip -N 4 -O 2 -F 9 -J48 -O -B -C 0.25 -M 2 
gen_000_ind_4918,null,confidenceFactor,true,true,0.25,10,false,false,0,10,true,true,0.25,true,null,5,false,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,4,true,true,rmse,CompetenceBasedAggregator,false,true,3,null,null,null,false,null,null,true,7,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E rmse -PART -B -C 0.25 -J -M 5 -SimpleCart -M 3 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 0 -J48 -doNotMakeSplitPointActualValue -J -C 0.25 -M 7 
gen_000_ind_4919,false,confidenceFactor,false,false,0.35,10,true,true,2,3,true,true,0.15,true,1,7,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,true,true,10,2,3,null,true,null,null,false,6,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.35 -doNotMakeSplitPointActualValue -M 7 -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 2 -JRip -E -N 2 -O 1 -F 3 -J48 -B -C 0.15 -S -M 6 -A 
gen_000_ind_4920,false,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.25,false,8,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,3,true,null,auc,MajorityVotingAggregator,false,true,5,2,3,null,false,null,false,false,2,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -SimpleCart -M 5 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -E -N 2 -O 8 -F 3 -J48 -J -C 0.25 -M 2 
gen_000_ind_4921,true,unpruned,null,null,0.15,3,false,true,1,5,true,true,null,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,CompetenceBasedAggregator,true,false,null,8,null,null,true,null,null,true,3,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E acc -PART -C 0.15 -J -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -P -N 8 -J48 -doNotMakeSplitPointActualValue -O -U -M 3 -A 
gen_000_ind_4922,false,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,null,4,false,reducedErrorPruning,null,false,true,null,true,true,6,true,true,null,CompetenceBasedAggregator,true,false,6,4,null,10,false,3,null,false,9,null,null,null,-PART -B -R -Q 1 -N 10 -doNotMakeSplitPointActualValue -M 4 -SimpleCart -M 6 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 4 -J48 -O -J -R -Q 1 -M 9 -A -N 3 
gen_000_ind_4923,false,reducedErrorPruning,true,true,0.45,2,true,true,null,null,true,true,null,true,2,2,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,rmse,RuleExtractorAggregator,false,true,7,5,8,null,false,9,false,true,6,false,null,null,-DecisionTable -X 2 -I -S weka.attributeSelection.GreedyStepwise -E rmse -PART -C 0.45 -J -doNotMakeSplitPointActualValue -M 2 -SimpleCart -M 7 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -JRip -E -N 5 -O 2 -F 8 -J48 -doNotMakeSplitPointActualValue -J -B -R -Q 1 -M 6 -N 9 
gen_000_ind_4924,false,confidenceFactor,true,true,null,1,false,true,1,5,true,true,0.45,true,2,6,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,8,false,false,acc,RuleExtractorAggregator,false,true,4,9,9,null,false,null,null,false,4,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E acc -PART -U -M 6 -SimpleCart -H -M 4 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -E -N 9 -O 2 -F 9 -J48 -J -C 0.45 -M 4 
gen_000_ind_4925,true,reducedErrorPruning,true,true,0.05,3,false,true,null,null,true,true,null,true,null,5,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,auc,MajorityVotingAggregator,false,false,10,2,null,null,false,7,false,false,4,true,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -C 0.05 -M 5 -SimpleCart -H -M 10 -C 1.0 -S 1 -A -N 2 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -O -J -R -Q 1 -M 4 -N 7 
gen_000_ind_4926,false,confidenceFactor,false,false,null,2,false,true,0,9,true,true,0.25,true,2,4,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,false,true,4,9,6,null,true,null,null,false,4,null,null,null,-DecisionTable -X 2 -I -S weka.attributeSelection.BestFirst -E mae -PART -B -U -J -M 4 -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -E -N 9 -O 2 -F 6 -J48 -C 0.25 -S -M 4 
gen_000_ind_4927,true,unpruned,null,null,null,1,false,true,1,8,true,true,null,true,null,7,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,CompetenceBasedAggregator,false,false,null,10,null,2,true,null,null,true,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E mae -PART -B -R -Q 1 -N 2 -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -JRip -P -N 10 -J48 -doNotMakeSplitPointActualValue -O -U -M 2 
gen_000_ind_4928,null,unpruned,true,null,0.05,2,false,false,null,null,true,true,null,true,null,9,true,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,auc,RuleExtractorAggregator,false,false,8,null,null,null,true,null,false,false,5,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E auc -PART -C 0.05 -doNotMakeSplitPointActualValue -M 9 -SimpleCart -M 8 -C 1.0 -S 1 -A -N 8 -Aggregator RuleExtractorAggregator -J48 -O -U -M 5 
gen_000_ind_4929,false,confidenceFactor,false,true,null,5,false,true,null,null,true,true,0.05,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,RuleExtractorAggregator,true,true,10,7,null,null,true,null,false,false,2,true,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -PART -B -U -M 2 -SimpleCart -H -M 10 -U -Aggregator RuleExtractorAggregator -JRip -E -P -N 7 -J48 -C 0.05 -M 2 -A 
gen_000_ind_4930,true,reducedErrorPruning,false,true,0.35,2,true,true,null,null,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,CompetenceBasedAggregator,false,true,8,6,null,null,true,7,false,false,5,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -B -C 0.35 -doNotMakeSplitPointActualValue -M 2 -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 6 -J48 -B -R -Q 1 -M 5 -N 7 
gen_000_ind_4931,false,confidenceFactor,true,false,null,5,false,true,null,null,true,true,0.45,true,4,3,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,mae,MajorityVotingAggregator,false,true,7,2,9,null,true,null,true,false,4,true,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -C -PART -B -U -M 3 -SimpleCart -M 7 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -E -N 2 -O 4 -F 9 -J48 -C 0.45 -S -M 4 
gen_000_ind_4932,true,unpruned,true,null,0.15,1,false,true,null,null,true,true,null,true,null,3,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,auc,CompetenceBasedAggregator,false,true,2,2,null,null,false,null,false,false,2,true,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -C 0.15 -J -doNotMakeSplitPointActualValue -M 3 -SimpleCart -M 2 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -J -U -M 2 
gen_000_ind_4933,true,confidenceFactor,null,true,null,2,false,true,2,5,true,true,0.25,true,1,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,true,false,null,7,2,5,false,null,null,false,2,null,null,null,-DecisionTable -X 2 -I -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -N 5 -doNotMakeSplitPointActualValue -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -N 7 -O 1 -F 2 -J48 -O -J -C 0.25 -M 2 -A 
gen_000_ind_4934,false,reducedErrorPruning,false,true,0.15,4,false,true,null,null,true,true,null,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,MajorityVotingAggregator,false,false,2,2,null,null,false,9,false,true,8,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E mae -PART -C 0.15 -J -doNotMakeSplitPointActualValue -M 3 -SimpleCart -H -M 2 -U -Aggregator MajorityVotingAggregator -JRip -E -P -N 2 -J48 -doNotMakeSplitPointActualValue -O -J -R -Q 1 -M 8 -N 9 
gen_000_ind_4935,true,reducedErrorPruning,true,false,0.35,4,true,true,1,1,true,true,null,true,9,9,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,6,false,true,mae,MajorityVotingAggregator,false,false,2,7,3,null,true,3,null,true,6,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E mae -PART -B -C 0.35 -J -M 9 -SimpleCart -H -M 2 -C 1.0 -S 1 -A -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -N 7 -O 9 -F 3 -J48 -doNotMakeSplitPointActualValue -O -B -R -Q 1 -S -M 6 -N 3 
gen_000_ind_4936,null,confidenceFactor,false,true,null,1,false,false,1,9,true,true,0.45,true,null,10,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,true,false,9,null,null,null,true,null,null,true,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E rmse -PART -B -U -doNotMakeSplitPointActualValue -M 10 -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -J48 -doNotMakeSplitPointActualValue -O -C 0.45 -M 2 -A 
gen_000_ind_4937,true,reducedErrorPruning,true,false,null,5,false,true,null,null,true,true,null,false,5,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,3,false,null,rmse,MajorityVotingAggregator,false,true,6,5,8,null,true,5,true,false,7,false,null,null,-DecisionTable -X 5 -I -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -SimpleCart -H -M 6 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -N 5 -O 5 -F 8 -J48 -R -Q 1 -S -M 7 -N 5 
gen_000_ind_4938,true,reducedErrorPruning,false,true,0.15,6,false,true,null,null,true,true,null,true,null,9,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,CompetenceBasedAggregator,true,false,10,5,null,null,true,9,false,false,7,true,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -PART -C 0.15 -J -doNotMakeSplitPointActualValue -M 9 -SimpleCart -H -M 10 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -J48 -O -R -Q 1 -M 7 -A -N 9 
gen_000_ind_4939,true,reducedErrorPruning,true,true,0.05,1,false,true,null,null,true,true,null,true,null,7,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,auc,CompetenceBasedAggregator,false,false,2,7,null,null,true,8,false,false,4,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -C 0.05 -doNotMakeSplitPointActualValue -M 7 -SimpleCart -H -M 2 -C 1.0 -S 1 -A -N 6 -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -J48 -O -R -Q 1 -M 4 -N 8 
gen_000_ind_4940,null,reducedErrorPruning,true,true,null,null,false,false,null,null,true,false,null,true,null,2,false,reducedErrorPruning,null,null,false,null,false,true,9,true,false,null,CompetenceBasedAggregator,false,true,9,null,null,4,true,3,null,false,7,null,null,null,-PART -R -Q 1 -J -N 4 -M 2 -SimpleCart -M 9 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -J48 -R -Q 1 -M 7 -N 3 
gen_000_ind_4941,null,unpruned,false,null,0.15,1,false,false,1,6,true,true,null,true,null,4,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,RuleExtractorAggregator,false,false,4,null,null,null,false,null,null,false,3,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -B -C 0.15 -doNotMakeSplitPointActualValue -M 4 -SimpleCart -H -M 4 -U -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -J48 -O -J -U -M 3 
gen_000_ind_4942,false,confidenceFactor,true,true,0.15,1,true,true,2,2,true,true,0.25,true,3,6,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,CompetenceBasedAggregator,false,true,2,3,3,null,true,null,null,false,4,null,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.BestFirst -E auc -PART -C 0.15 -J -M 6 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 2 -JRip -E -N 3 -O 3 -F 3 -J48 -B -C 0.25 -M 4 
gen_000_ind_4943,false,reducedErrorPruning,null,true,0.05,2,false,true,0,7,true,true,null,true,2,8,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,CompetenceBasedAggregator,true,true,null,8,8,null,true,4,null,false,2,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E acc -PART -C 0.05 -doNotMakeSplitPointActualValue -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 0 -JRip -E -N 8 -O 2 -F 8 -J48 -R -Q 1 -M 2 -A -N 4 
gen_000_ind_4944,true,null,true,null,null,1,null,true,1,7,false,true,null,true,4,5,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,6,true,true,mae,RuleExtractorAggregator,null,null,9,6,5,3,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E mae -PART -B -R -Q 1 -N 3 -M 5 -SimpleCart -M 9 -C 1.0 -S 1 -A -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -N 6 -O 4 -F 5 
gen_000_ind_4945,true,unpruned,true,null,null,1,false,true,1,1,true,true,null,true,1,10,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,3,false,false,auc,RuleExtractorAggregator,false,false,7,10,3,8,true,null,null,false,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -N 8 -doNotMakeSplitPointActualValue -M 10 -SimpleCart -H -M 7 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -N 10 -O 1 -F 3 -J48 -O -U -M 2 
gen_000_ind_4946,false,confidenceFactor,true,true,0.45,9,false,true,null,null,true,true,0.35,true,null,2,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,acc,RuleExtractorAggregator,true,false,7,2,null,null,false,null,false,false,8,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E acc -PART -B -C 0.45 -M 2 -SimpleCart -M 7 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -JRip -E -P -N 2 -J48 -O -J -C 0.35 -M 8 -A 
gen_000_ind_4947,false,confidenceFactor,false,false,null,8,false,true,null,null,true,true,0.45,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,MajorityVotingAggregator,false,true,6,2,null,null,true,null,false,false,4,false,null,null,-DecisionTable -X 8 -I -S weka.attributeSelection.GreedyStepwise -E auc -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -JRip -E -P -N 2 -J48 -C 0.45 -S -M 4 
gen_000_ind_4948,true,unpruned,true,null,null,8,false,true,null,null,true,true,null,true,5,9,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,mae,CompetenceBasedAggregator,false,true,10,2,4,6,true,null,false,false,6,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E mae -PART -R -Q 1 -J -N 6 -M 9 -SimpleCart -M 10 -C 1.0 -S 1 -A -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 5 -F 4 -J48 -U -M 6 
gen_000_ind_4949,true,null,true,null,null,5,null,true,1,2,false,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,9,false,null,rmse,RuleExtractorAggregator,null,null,2,4,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E rmse -SimpleCart -H -M 2 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -P -N 4 
gen_000_ind_4950,true,unpruned,false,null,null,6,false,true,0,1,true,true,null,true,null,6,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,CompetenceBasedAggregator,true,true,10,8,null,6,false,null,null,true,2,null,null,null,-DecisionTable -X 6 -I -S weka.attributeSelection.BestFirst -E mae -PART -B -R -Q 1 -J -N 6 -M 6 -SimpleCart -H -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 -JRip -P -N 8 -J48 -doNotMakeSplitPointActualValue -J -U -M 2 -A 
gen_000_ind_4951,false,reducedErrorPruning,true,false,0.25,10,false,true,1,6,true,true,null,true,9,8,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,3,true,true,rmse,CompetenceBasedAggregator,true,true,10,6,10,null,true,7,null,false,2,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E rmse -PART -B -C 0.25 -M 8 -SimpleCart -M 10 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -E -N 6 -O 9 -F 10 -J48 -R -Q 1 -S -M 2 -A -N 7 
gen_000_ind_4952,true,unpruned,true,null,0.05,4,false,true,1,8,true,true,null,true,4,4,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,2,true,false,rmse,CompetenceBasedAggregator,true,false,3,7,9,null,false,null,null,true,10,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E rmse -PART -C 0.05 -doNotMakeSplitPointActualValue -M 4 -SimpleCart -M 3 -C 1.0 -S 1 -A -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -JRip -N 7 -O 4 -F 9 -J48 -doNotMakeSplitPointActualValue -O -J -U -M 10 -A 
gen_000_ind_4953,true,reducedErrorPruning,false,true,null,10,false,true,1,3,true,true,null,true,8,4,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,true,true,10,5,3,null,true,5,null,false,3,null,null,null,-DecisionTable -X 10 -I -S weka.attributeSelection.BestFirst -E acc -PART -B -U -M 4 -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -JRip -N 5 -O 8 -F 3 -J48 -R -Q 1 -M 3 -A -N 5 
gen_000_ind_4954,false,confidenceFactor,false,true,0.15,2,true,true,1,10,true,true,0.15,true,4,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,true,false,4,9,8,null,false,null,null,false,3,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E mae -PART -C 0.15 -M 10 -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -E -N 9 -O 4 -F 8 -J48 -O -J -B -C 0.15 -M 3 -A 
