individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3608,true,confidenceFactor,true,true,0.05,2,true,true,1,7,true,true,0.05,true,null,5,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,10,false,true,auc,CompetenceBasedAggregator,true,false,8,4,null,null,false,null,null,true,3,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 2 -I -PART -M 5 -B -C 0.05 -SimpleCart -C 1.0 -S 1 -A -H -M 8 -N 10 -BestFirst -N 7 -D 1 -Aggregator CompetenceBasedAggregator -JRip -N 4 -P -J48 -B -J -A -M 3 -O -doNotMakeSplitPointActualValue -C 0.05 
gen_000_ind_3609,false,confidenceFactor,true,false,0.15,null,true,true,null,null,true,false,0.05,true,7,8,true,confidenceFactor,null,true,false,null,false,true,5,true,true,null,MajorityVotingAggregator,true,true,5,9,9,null,true,null,null,true,9,null,null,null,-PART -J -M 8 -B -C 0.15 -SimpleCart -C 1.0 -S 1 -A -M 5 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 9 -E -O 7 -F 9 -J48 -B -A -M 9 -doNotMakeSplitPointActualValue -C 0.05 -S 
gen_000_ind_3610,true,confidenceFactor,true,true,null,9,true,true,1,5,true,true,0.45,true,null,8,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,CompetenceBasedAggregator,false,true,8,10,null,8,true,null,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 9 -I -PART -M 8 -B -R -Q 1 -N 8 -SimpleCart -C 1.0 -S 1 -A -M 8 -N 9 -BestFirst -N 5 -D 1 -Aggregator CompetenceBasedAggregator -JRip -N 10 -P -J48 -B -M 2 -C 0.45 
gen_000_ind_3611,true,confidenceFactor,false,false,null,10,false,true,1,4,true,true,0.15,true,2,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,false,3,5,3,2,true,null,null,true,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 10 -PART -M 3 -R -Q 1 -N 2 -SimpleCart -U -M 3 -BestFirst -N 4 -D 1 -Aggregator CompetenceBasedAggregator -JRip -N 5 -O 2 -F 3 -J48 -M 9 -O -doNotMakeSplitPointActualValue -C 0.15 -S 
gen_000_ind_3612,false,reducedErrorPruning,false,false,null,9,true,true,1,4,true,true,null,true,null,4,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,RuleExtractorAggregator,false,false,3,3,null,4,false,4,null,false,8,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 9 -I -PART -J -M 4 -R -Q 1 -doNotMakeSplitPointActualValue -N 4 -SimpleCart -U -H -M 3 -BestFirst -N 4 -D 1 -Aggregator RuleExtractorAggregator -JRip -N 3 -E -P -J48 -B -J -M 8 -O -R -Q 1 -N 4 -S 
gen_000_ind_3613,true,unpruned,true,null,null,6,false,true,0,5,true,true,null,true,4,10,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,RuleExtractorAggregator,false,false,5,4,4,10,false,null,null,false,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 6 -I -PART -M 10 -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -M 5 -N 4 -BestFirst -N 5 -D 0 -Aggregator RuleExtractorAggregator -JRip -N 4 -O 4 -F 4 -J48 -J -M 5 -O -U 
gen_000_ind_3614,true,confidenceFactor,true,true,0.15,1,true,true,1,5,true,true,0.15,true,null,2,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,9,false,true,rmse,MajorityVotingAggregator,false,true,9,3,null,null,false,null,null,false,8,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 1 -PART -M 2 -B -C 0.15 -SimpleCart -C 1.0 -S 1 -H -M 9 -N 9 -BestFirst -N 5 -D 1 -Aggregator MajorityVotingAggregator -JRip -N 3 -P -J48 -B -J -M 8 -C 0.15 
gen_000_ind_3615,true,confidenceFactor,true,true,null,3,true,true,null,null,true,true,0.25,true,6,3,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,mae,CompetenceBasedAggregator,true,true,3,2,7,null,true,null,false,true,2,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 3 -I -GreedyStepwise -B -PART -M 3 -B -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -M 3 -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 6 -F 7 -J48 -B -A -M 2 -doNotMakeSplitPointActualValue -C 0.25 
gen_000_ind_3616,true,confidenceFactor,true,true,null,1,true,true,1,5,true,true,0.35,true,null,2,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,3,false,true,acc,CompetenceBasedAggregator,false,true,10,8,null,3,false,null,null,false,2,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 1 -I -PART -M 2 -B -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -A -H -M 10 -N 3 -BestFirst -N 5 -D 1 -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -J48 -B -J -M 2 -C 0.35 
gen_000_ind_3617,false,null,true,null,null,null,null,true,null,null,false,false,null,false,2,null,true,null,null,true,null,null,null,true,6,false,null,null,CompetenceBasedAggregator,null,null,2,10,9,null,null,null,null,null,null,null,null,null,-SimpleCart -C 1.0 -S 1 -A -H -M 2 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 10 -E -O 2 -F 9 
gen_000_ind_3618,true,reducedErrorPruning,false,true,0.45,7,false,true,null,null,true,true,null,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,RuleExtractorAggregator,false,false,3,4,null,null,true,4,true,false,7,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -C -B -PART -M 4 -B -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -JRip -N 4 -P -J48 -M 7 -O -R -Q 1 -N 4 
gen_000_ind_3619,true,confidenceFactor,null,true,null,7,false,true,2,6,true,true,0.15,true,5,3,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,CompetenceBasedAggregator,true,true,null,7,7,null,false,null,null,false,6,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 7 -I -PART -J -M 3 -U -BestFirst -N 6 -D 2 -Aggregator CompetenceBasedAggregator -JRip -N 7 -O 5 -F 7 -J48 -J -A -M 6 -C 0.15 
gen_000_ind_3620,true,confidenceFactor,false,true,null,1,true,true,null,null,true,true,0.25,true,null,4,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,8,2,null,null,false,null,false,true,5,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -I -PART -M 4 -B -U -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -B -J -M 5 -doNotMakeSplitPointActualValue -C 0.25 
gen_000_ind_3621,false,confidenceFactor,true,true,null,5,false,true,0,5,true,true,0.35,true,7,8,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,10,true,true,auc,RuleExtractorAggregator,true,true,4,7,8,null,true,null,null,false,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -I -PART -M 8 -B -U -SimpleCart -C 1.0 -S 1 -M 4 -N 10 -BestFirst -N 5 -D 0 -Aggregator RuleExtractorAggregator -JRip -N 7 -E -O 7 -F 8 -J48 -A -M 6 -C 0.35 
gen_000_ind_3622,false,reducedErrorPruning,true,true,null,3,false,true,1,8,true,true,null,true,null,7,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,9,false,true,acc,MajorityVotingAggregator,true,true,2,5,null,null,false,6,null,false,2,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 3 -I -PART -J -M 7 -B -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -M 2 -N 9 -BestFirst -N 8 -D 1 -Aggregator MajorityVotingAggregator -JRip -N 5 -E -P -J48 -J -A -M 2 -R -Q 1 -N 6 
gen_000_ind_3623,false,unpruned,true,null,null,3,false,true,1,6,true,true,null,true,2,10,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,9,true,false,auc,CompetenceBasedAggregator,false,false,4,10,5,null,true,null,null,true,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -PART -M 10 -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 4 -N 9 -BestFirst -N 6 -D 1 -Aggregator CompetenceBasedAggregator -JRip -N 10 -E -O 2 -F 5 -J48 -M 5 -O -doNotMakeSplitPointActualValue -U 
gen_000_ind_3624,false,confidenceFactor,false,false,null,7,true,true,1,6,true,true,0.45,true,3,10,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,RuleExtractorAggregator,true,true,8,7,2,null,true,null,null,false,6,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 7 -PART -M 10 -U -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 8 -BestFirst -N 6 -D 1 -Aggregator RuleExtractorAggregator -JRip -N 7 -E -O 3 -F 2 -J48 -B -A -M 6 -C 0.45 -S 
gen_000_ind_3625,true,confidenceFactor,true,true,null,3,true,true,2,8,true,true,0.45,false,2,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,7,true,null,mae,MajorityVotingAggregator,false,false,4,4,6,null,true,null,null,false,7,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 3 -I -SimpleCart -C 1.0 -S 1 -M 4 -N 7 -BestFirst -N 8 -D 2 -Aggregator MajorityVotingAggregator -JRip -N 4 -O 2 -F 6 -J48 -B -M 7 -O -C 0.45 
gen_000_ind_3626,false,confidenceFactor,true,true,0.05,null,true,true,null,null,true,false,0.15,true,null,5,false,confidenceFactor,null,false,true,null,true,true,7,true,false,null,RuleExtractorAggregator,true,true,6,10,null,null,true,null,null,false,6,null,null,null,-PART -M 5 -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 6 -N 7 -Aggregator RuleExtractorAggregator -JRip -N 10 -E -P -J48 -B -A -M 6 -C 0.15 
gen_000_ind_3627,true,reducedErrorPruning,false,false,null,10,false,true,1,5,true,true,null,true,null,8,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,RuleExtractorAggregator,true,false,9,10,null,4,true,7,null,false,4,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 10 -PART -M 8 -R -Q 1 -N 4 -SimpleCart -U -M 9 -BestFirst -N 5 -D 1 -Aggregator RuleExtractorAggregator -JRip -N 10 -P -J48 -A -M 4 -O -R -Q 1 -N 7 -S 
gen_000_ind_3628,true,unpruned,true,null,null,9,false,true,1,8,true,true,null,false,1,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,auc,MajorityVotingAggregator,true,false,7,5,8,null,false,null,null,true,3,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 9 -SimpleCart -C 1.0 -S 1 -A -M 7 -N 5 -BestFirst -N 8 -D 1 -Aggregator MajorityVotingAggregator -JRip -N 5 -O 1 -F 8 -J48 -J -A -M 3 -O -doNotMakeSplitPointActualValue -U 
gen_000_ind_3629,false,confidenceFactor,false,false,0.05,6,false,true,0,2,true,true,0.05,true,9,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,CompetenceBasedAggregator,false,false,9,7,6,null,false,null,null,false,4,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 6 -PART -M 5 -B -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 9 -BestFirst -N 2 -D 0 -Aggregator CompetenceBasedAggregator -JRip -N 7 -E -O 9 -F 6 -J48 -J -M 4 -O -C 0.05 -S 
gen_000_ind_3630,true,unpruned,true,null,null,5,false,true,null,null,true,true,null,false,2,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,3,true,null,auc,CompetenceBasedAggregator,true,true,6,6,5,null,true,null,false,true,2,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 5 -SimpleCart -C 1.0 -S 1 -A -M 6 -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 6 -O 2 -F 5 -J48 -A -M 2 -doNotMakeSplitPointActualValue -U 
gen_000_ind_3631,true,confidenceFactor,false,false,null,1,true,true,null,null,true,true,0.25,false,4,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,RuleExtractorAggregator,true,false,9,10,6,null,true,null,true,false,4,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -I -GreedyStepwise -C -SimpleCart -U -H -M 9 -Aggregator RuleExtractorAggregator -JRip -N 10 -O 4 -F 6 -J48 -B -A -M 4 -O -C 0.25 -S 
gen_000_ind_3632,true,reducedErrorPruning,null,true,0.15,10,false,true,null,null,true,true,null,true,5,6,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,10,3,null,false,7,false,false,4,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 10 -PART -J -M 6 -C 0.15 -Aggregator MajorityVotingAggregator -JRip -N 10 -O 5 -F 3 -J48 -J -A -M 4 -R -Q 1 -N 7 
gen_000_ind_3633,false,confidenceFactor,true,false,null,1,true,true,1,10,true,true,0.35,true,2,8,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,7,true,false,rmse,MajorityVotingAggregator,true,false,5,9,9,9,true,null,null,false,8,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 1 -PART -M 8 -R -Q 1 -N 9 -SimpleCart -C 1.0 -S 1 -M 5 -N 7 -BestFirst -N 10 -D 1 -Aggregator MajorityVotingAggregator -JRip -N 9 -E -O 2 -F 9 -J48 -B -A -M 8 -O -C 0.35 -S 
gen_000_ind_3634,true,unpruned,false,null,null,1,false,true,2,3,true,true,null,false,5,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,RuleExtractorAggregator,false,false,9,2,3,null,true,null,null,false,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -I -SimpleCart -U -M 9 -BestFirst -N 3 -D 2 -Aggregator RuleExtractorAggregator -JRip -N 2 -O 5 -F 3 -J48 -M 6 -O -U 
gen_000_ind_3635,true,unpruned,true,null,null,1,true,true,null,null,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,9,true,null,auc,MajorityVotingAggregator,true,true,2,6,null,null,false,null,true,true,9,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -SimpleCart -C 1.0 -S 1 -M 2 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 6 -P -J48 -B -J -A -M 9 -doNotMakeSplitPointActualValue -U 
gen_000_ind_3636,true,confidenceFactor,true,true,null,7,false,true,0,7,true,true,0.45,true,4,8,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,5,false,false,mae,CompetenceBasedAggregator,false,true,2,4,7,3,false,null,null,true,6,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 7 -PART -J -M 8 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -A -H -M 2 -N 5 -BestFirst -N 7 -D 0 -Aggregator CompetenceBasedAggregator -JRip -N 4 -O 4 -F 7 -J48 -J -M 6 -doNotMakeSplitPointActualValue -C 0.45 
gen_000_ind_3637,true,null,false,null,0.05,1,null,true,1,1,false,true,null,true,2,8,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,CompetenceBasedAggregator,null,null,6,2,9,null,null,null,null,null,null,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 1 -PART -M 8 -B -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 6 -BestFirst -N 1 -D 1 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 2 -F 9 
gen_000_ind_3638,true,unpruned,true,null,0.25,1,false,true,null,null,true,true,null,true,null,9,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,rmse,MajorityVotingAggregator,false,false,2,9,null,null,true,null,true,false,2,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -PART -M 9 -C 0.25 -SimpleCart -C 1.0 -S 1 -M 2 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 9 -P -J48 -M 2 -O -U 
gen_000_ind_3639,true,confidenceFactor,false,true,null,5,false,true,1,9,true,true,0.05,true,7,4,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,CompetenceBasedAggregator,false,false,7,7,8,3,true,null,null,true,5,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 5 -PART -J -M 4 -B -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -U -H -M 7 -BestFirst -N 9 -D 1 -Aggregator CompetenceBasedAggregator -JRip -N 7 -O 7 -F 8 -J48 -M 5 -O -doNotMakeSplitPointActualValue -C 0.05 
gen_000_ind_3640,true,confidenceFactor,true,true,null,8,false,true,null,null,true,true,0.05,true,5,2,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,acc,RuleExtractorAggregator,true,true,2,6,5,null,true,null,true,false,9,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 8 -I -GreedyStepwise -C -B -PART -M 2 -U -SimpleCart -C 1.0 -S 1 -M 2 -N 8 -Aggregator RuleExtractorAggregator -JRip -N 6 -O 5 -F 5 -J48 -A -M 9 -C 0.05 
gen_000_ind_3641,false,confidenceFactor,false,false,0.05,8,false,true,null,null,true,true,0.45,true,2,4,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,5,6,7,null,true,null,false,false,10,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 8 -I -PART -M 4 -C 0.05 -SimpleCart -U -H -M 5 -Aggregator MajorityVotingAggregator -JRip -N 6 -E -O 2 -F 7 -J48 -M 10 -C 0.45 -S 
gen_000_ind_3642,true,confidenceFactor,true,false,null,5,false,true,null,null,true,true,0.15,true,2,6,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,auc,MajorityVotingAggregator,false,true,4,4,4,null,false,null,true,false,5,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -C -PART -M 6 -B -U -SimpleCart -C 1.0 -S 1 -M 4 -N 4 -Aggregator MajorityVotingAggregator -JRip -N 4 -O 2 -F 4 -J48 -J -M 5 -C 0.15 -S 
gen_000_ind_3643,true,reducedErrorPruning,true,true,0.25,10,true,true,null,null,true,true,null,true,8,2,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,auc,MajorityVotingAggregator,true,true,4,2,9,null,true,10,false,true,9,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 10 -GreedyStepwise -B -PART -M 2 -C 0.25 -SimpleCart -C 1.0 -S 1 -M 4 -N 4 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 8 -F 9 -J48 -B -A -M 9 -doNotMakeSplitPointActualValue -R -Q 1 -N 10 
gen_000_ind_3644,false,confidenceFactor,null,true,null,4,false,true,0,10,true,true,0.45,false,9,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,MajorityVotingAggregator,false,false,null,10,4,null,true,null,null,false,9,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 4 -BestFirst -N 10 -D 0 -Aggregator MajorityVotingAggregator -JRip -N 10 -E -O 9 -F 4 -J48 -M 9 -O -C 0.45 
gen_000_ind_3645,true,null,false,null,0.35,null,null,true,null,null,false,false,null,true,null,5,null,confidenceFactor,null,false,false,null,true,true,null,true,true,null,RuleExtractorAggregator,null,null,4,10,null,null,null,null,null,null,null,null,null,null,-PART -J -M 5 -B -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -JRip -N 10 -P 
gen_000_ind_3646,false,reducedErrorPruning,false,false,null,7,true,true,0,9,true,true,null,true,2,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,true,true,2,2,3,10,false,6,null,true,3,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 7 -PART -M 10 -B -R -Q 1 -N 10 -SimpleCart -U -M 2 -BestFirst -N 9 -D 0 -Aggregator RuleExtractorAggregator -JRip -N 2 -E -O 2 -F 3 -J48 -B -J -A -M 3 -doNotMakeSplitPointActualValue -R -Q 1 -N 6 -S 
gen_000_ind_3647,true,unpruned,null,null,0.45,null,true,true,null,null,true,false,null,true,null,6,null,confidenceFactor,null,false,true,null,true,false,null,null,false,null,RuleExtractorAggregator,false,false,null,4,null,null,true,null,null,false,4,null,null,null,-PART -M 6 -C 0.45 -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -JRip -N 4 -P -J48 -B -M 4 -O -U 
gen_000_ind_3648,true,null,false,null,null,9,null,true,null,null,false,true,null,false,3,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,CompetenceBasedAggregator,null,null,4,6,3,null,null,null,false,null,null,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 9 -I -GreedyStepwise -B -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -N 6 -O 3 -F 3 
gen_000_ind_3649,false,reducedErrorPruning,true,true,0.05,6,false,true,1,8,true,true,null,true,5,5,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,4,false,false,mae,RuleExtractorAggregator,true,false,9,6,10,null,true,2,null,true,4,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 6 -PART -J -M 5 -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -M 9 -N 4 -BestFirst -N 8 -D 1 -Aggregator RuleExtractorAggregator -JRip -N 6 -E -O 5 -F 10 -J48 -A -M 4 -O -doNotMakeSplitPointActualValue -R -Q 1 -N 2 
gen_000_ind_3650,true,reducedErrorPruning,true,false,null,6,false,true,1,7,true,true,null,true,2,2,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,MajorityVotingAggregator,true,false,2,9,2,4,true,3,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 6 -I -PART -M 2 -R -Q 1 -N 4 -SimpleCart -C 1.0 -S 1 -A -H -M 2 -N 3 -BestFirst -N 7 -D 1 -Aggregator MajorityVotingAggregator -JRip -N 9 -O 2 -F 2 -J48 -A -M 2 -O -R -Q 1 -N 3 -S 
gen_000_ind_3651,false,unpruned,true,null,null,1,false,true,2,4,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,5,true,null,acc,MajorityVotingAggregator,false,true,6,6,null,null,false,null,null,false,2,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 1 -I -SimpleCart -C 1.0 -S 1 -A -M 6 -N 5 -BestFirst -N 4 -D 2 -Aggregator MajorityVotingAggregator -JRip -N 6 -E -P -J48 -J -M 2 -U 
gen_000_ind_3652,true,unpruned,false,null,null,7,false,true,1,7,true,true,null,true,7,3,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,false,true,10,3,3,null,true,null,null,false,5,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 7 -I -PART -J -M 3 -U -SimpleCart -U -M 10 -BestFirst -N 7 -D 1 -Aggregator CompetenceBasedAggregator -JRip -N 3 -O 7 -F 3 -J48 -M 5 -U 
gen_000_ind_3653,true,unpruned,true,null,null,1,true,true,null,null,true,true,null,false,5,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,7,false,null,auc,CompetenceBasedAggregator,false,false,8,3,9,null,false,null,false,false,2,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -SimpleCart -C 1.0 -S 1 -A -H -M 8 -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 3 -O 5 -F 9 -J48 -B -J -M 2 -O -U 
gen_000_ind_3654,true,reducedErrorPruning,false,false,0.45,2,false,true,null,null,true,true,null,true,6,9,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,CompetenceBasedAggregator,false,true,9,7,4,null,true,7,false,true,5,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -B -PART -M 9 -B -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -JRip -N 7 -O 6 -F 4 -J48 -M 5 -doNotMakeSplitPointActualValue -R -Q 1 -N 7 -S 
gen_000_ind_3655,true,null,true,null,null,9,null,true,2,4,false,true,null,true,2,6,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,2,false,true,acc,MajorityVotingAggregator,null,null,5,7,2,5,null,null,null,null,null,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 9 -PART -J -M 6 -B -R -Q 1 -doNotMakeSplitPointActualValue -N 5 -SimpleCart -C 1.0 -S 1 -H -M 5 -N 2 -BestFirst -N 4 -D 2 -Aggregator MajorityVotingAggregator -JRip -N 7 -O 2 -F 2 
gen_000_ind_3656,true,confidenceFactor,true,false,0.45,1,false,true,1,5,true,true,0.05,true,null,4,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,5,true,false,rmse,RuleExtractorAggregator,false,false,2,9,null,null,true,null,null,false,2,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 1 -I -PART -J -M 4 -C 0.45 -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -BestFirst -N 5 -D 1 -Aggregator RuleExtractorAggregator -JRip -N 9 -P -J48 -M 2 -O -C 0.05 -S 
