individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3640,null,unpruned,true,null,0.45,4,true,false,null,null,true,true,null,true,null,9,false,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,mae,MajorityVotingAggregator,false,false,10,null,null,null,false,null,false,true,10,false,null,null,-DecisionTable -X 4 -I -E mae -S weka.attributeSelection.GreedyStepwise -PART -C 0.45 -M 9 -SimpleCart -C 1.0 -S 1 -M 10 -N 2 -Aggregator MajorityVotingAggregator -J48 -M 10 -O -U -J -B -doNotMakeSplitPointActualValue 
gen_000_ind_3641,true,reducedErrorPruning,true,false,null,10,false,true,null,null,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,5,false,null,rmse,RuleExtractorAggregator,false,true,4,6,null,null,false,9,false,false,7,true,null,null,-DecisionTable -X 10 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -SimpleCart -H -C 1.0 -S 1 -M 4 -A -N 5 -Aggregator RuleExtractorAggregator -JRip -P -N 6 -J48 -M 7 -R -Q 1 -J -S -N 9 
gen_000_ind_3642,false,confidenceFactor,true,true,null,9,true,true,1,6,true,true,0.05,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,8,false,null,mae,MajorityVotingAggregator,false,false,10,6,null,null,true,null,null,true,8,null,null,null,-DecisionTable -X 9 -I -E mae -S weka.attributeSelection.BestFirst -SimpleCart -H -C 1.0 -S 1 -M 10 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -E -P -N 6 -J48 -M 8 -O -C 0.05 -B -doNotMakeSplitPointActualValue 
gen_000_ind_3643,true,reducedErrorPruning,false,false,null,5,true,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,false,true,9,5,null,7,true,6,false,true,4,false,null,null,-DecisionTable -X 5 -I -E auc -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 2 -N 7 -SimpleCart -H -U -M 9 -Aggregator MajorityVotingAggregator -JRip -P -N 5 -J48 -M 4 -R -Q 1 -B -doNotMakeSplitPointActualValue -S -N 6 
gen_000_ind_3644,true,reducedErrorPruning,true,true,0.15,10,false,true,0,3,true,true,null,true,10,4,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,mae,RuleExtractorAggregator,true,true,3,9,6,null,true,9,null,true,8,null,null,null,-DecisionTable -X 10 -I -E mae -S weka.attributeSelection.BestFirst -PART -C 0.15 -M 4 -SimpleCart -C 1.0 -S 1 -M 3 -A -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 0 -JRip -F 6 -N 9 -O 10 -J48 -A -M 8 -R -Q 1 -doNotMakeSplitPointActualValue -N 9 
gen_000_ind_3645,true,unpruned,true,null,null,8,false,true,0,1,true,true,null,true,null,10,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,MajorityVotingAggregator,false,false,7,10,null,3,true,null,null,true,4,null,null,null,-DecisionTable -X 8 -I -E auc -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 10 -N 3 -SimpleCart -C 1.0 -S 1 -M 7 -A -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 0 -JRip -P -N 10 -J48 -M 4 -O -U -doNotMakeSplitPointActualValue 
gen_000_ind_3646,false,reducedErrorPruning,null,true,0.05,8,true,true,null,null,true,true,null,true,9,10,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,true,true,null,2,5,null,false,8,false,false,8,false,null,null,-DecisionTable -X 8 -I -E auc -S weka.attributeSelection.GreedyStepwise -PART -C 0.05 -M 10 -B -Aggregator CompetenceBasedAggregator -JRip -E -F 5 -N 2 -O 9 -J48 -A -M 8 -R -Q 1 -J -B -N 8 
gen_000_ind_3647,true,confidenceFactor,true,true,0.45,6,true,true,1,6,true,true,0.35,true,1,3,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,CompetenceBasedAggregator,false,false,4,2,9,null,true,null,null,false,4,null,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.BestFirst -PART -C 0.45 -M 3 -B -SimpleCart -H -C 1.0 -S 1 -M 4 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -F 9 -N 2 -O 1 -J48 -M 4 -O -C 0.35 -B 
gen_000_ind_3648,true,reducedErrorPruning,false,true,null,6,true,true,2,10,true,true,null,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,true,6,10,null,null,true,3,null,false,8,null,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.BestFirst -PART -U -M 3 -SimpleCart -H -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 2 -JRip -P -N 10 -J48 -M 8 -R -Q 1 -B -N 3 
gen_000_ind_3649,null,confidenceFactor,null,true,0.15,1,true,false,1,1,true,true,0.15,true,null,5,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,false,false,null,null,null,null,true,null,null,true,7,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -J -C 0.15 -M 5 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -J48 -M 7 -O -C 0.15 -B -doNotMakeSplitPointActualValue 
gen_000_ind_3650,true,reducedErrorPruning,null,true,0.25,null,true,true,null,null,true,false,null,true,null,2,null,confidenceFactor,null,false,false,null,true,false,null,null,false,null,CompetenceBasedAggregator,false,true,null,4,null,null,true,3,null,false,8,null,null,null,-PART -J -C 0.25 -doNotMakeSplitPointActualValue -M 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -J48 -M 8 -R -Q 1 -B -N 3 
gen_000_ind_3651,null,unpruned,true,null,null,7,true,false,2,4,true,true,null,true,null,3,true,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,3,false,false,auc,RuleExtractorAggregator,true,false,3,null,null,null,false,null,null,false,4,null,null,null,-DecisionTable -X 7 -I -E auc -S weka.attributeSelection.BestFirst -PART -U -doNotMakeSplitPointActualValue -M 3 -SimpleCart -H -C 1.0 -S 1 -M 3 -A -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 2 -J48 -A -M 4 -O -U -J -B 
gen_000_ind_3652,true,unpruned,true,null,null,8,false,true,1,9,true,true,null,true,3,7,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,RuleExtractorAggregator,false,true,4,7,2,4,false,null,null,false,2,null,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.BestFirst -PART -J -R -Q 1 -M 7 -N 4 -SimpleCart -H -C 1.0 -S 1 -M 4 -A -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -F 2 -N 7 -O 3 -J48 -M 2 -U -J 
gen_000_ind_3653,true,unpruned,true,null,null,10,true,true,1,7,true,true,null,true,3,3,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,CompetenceBasedAggregator,false,false,9,5,2,10,false,null,null,false,9,null,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 3 -N 10 -SimpleCart -C 1.0 -S 1 -M 9 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -F 2 -N 5 -O 3 -J48 -M 9 -O -U -J -B 
gen_000_ind_3654,false,reducedErrorPruning,true,true,null,10,true,true,0,10,true,true,null,true,6,2,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,5,false,false,rmse,CompetenceBasedAggregator,true,true,9,2,6,null,true,5,null,false,10,null,null,null,-DecisionTable -X 10 -I -E rmse -S weka.attributeSelection.BestFirst -PART -U -doNotMakeSplitPointActualValue -M 2 -SimpleCart -H -C 1.0 -S 1 -M 9 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 0 -JRip -E -F 6 -N 2 -O 6 -J48 -A -M 10 -R -Q 1 -B -N 5 
gen_000_ind_3655,true,confidenceFactor,false,false,null,8,false,true,null,null,true,true,0.35,true,1,8,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,RuleExtractorAggregator,true,true,3,5,3,3,false,null,true,false,9,false,null,null,-DecisionTable -X 8 -I -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -R -Q 1 -M 8 -N 3 -SimpleCart -H -U -M 3 -Aggregator RuleExtractorAggregator -JRip -F 3 -N 5 -O 1 -J48 -A -M 9 -C 0.35 -J -S 
gen_000_ind_3656,false,reducedErrorPruning,true,true,0.15,10,true,true,1,3,true,true,null,true,9,2,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,true,rmse,CompetenceBasedAggregator,false,true,5,3,9,null,false,3,null,false,3,null,null,null,-DecisionTable -X 10 -E rmse -S weka.attributeSelection.BestFirst -PART -C 0.15 -doNotMakeSplitPointActualValue -M 2 -B -SimpleCart -C 1.0 -S 1 -M 5 -A -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -E -F 9 -N 3 -O 9 -J48 -M 3 -R -Q 1 -J -B -N 3 
gen_000_ind_3657,false,confidenceFactor,false,true,0.15,6,false,true,2,1,true,true,0.05,true,6,8,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,RuleExtractorAggregator,true,true,9,9,2,null,true,null,null,false,5,null,null,null,-DecisionTable -X 6 -E acc -S weka.attributeSelection.BestFirst -PART -C 0.15 -M 8 -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 2 -JRip -E -F 2 -N 9 -O 6 -J48 -A -M 5 -C 0.05 
gen_000_ind_3658,false,confidenceFactor,true,false,0.05,1,false,true,1,6,true,true,0.35,true,2,2,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,4,true,true,auc,RuleExtractorAggregator,false,false,3,9,3,null,true,null,null,false,5,null,null,null,-DecisionTable -X 1 -I -E auc -S weka.attributeSelection.BestFirst -PART -J -C 0.05 -M 2 -B -SimpleCart -C 1.0 -S 1 -M 3 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -E -F 3 -N 9 -O 2 -J48 -M 5 -O -C 0.35 -S 
gen_000_ind_3659,null,confidenceFactor,true,false,0.15,8,false,false,null,null,true,true,0.15,true,null,4,true,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,auc,MajorityVotingAggregator,true,false,7,null,null,null,false,null,false,true,10,true,null,null,-DecisionTable -X 8 -I -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.15 -doNotMakeSplitPointActualValue -M 4 -SimpleCart -H -C 1.0 -S 1 -M 7 -A -N 10 -Aggregator MajorityVotingAggregator -J48 -A -M 10 -O -C 0.15 -J -doNotMakeSplitPointActualValue -S 
gen_000_ind_3660,true,reducedErrorPruning,null,false,null,10,false,true,null,null,true,true,null,true,6,4,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,9,4,3,false,4,true,false,6,true,null,null,-DecisionTable -X 10 -I -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -R -Q 1 -M 4 -N 3 -Aggregator MajorityVotingAggregator -JRip -F 4 -N 9 -O 6 -J48 -A -M 6 -R -Q 1 -J -S -N 4 
gen_000_ind_3661,false,reducedErrorPruning,false,true,null,9,false,true,null,null,true,true,null,true,null,10,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,CompetenceBasedAggregator,false,true,2,2,null,4,true,2,true,true,9,false,null,null,-DecisionTable -X 9 -I -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 10 -B -N 4 -SimpleCart -H -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 2 -J48 -M 9 -R -Q 1 -doNotMakeSplitPointActualValue -N 2 
gen_000_ind_3662,true,null,true,null,0.35,1,null,true,0,3,false,true,null,true,10,10,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,2,false,true,rmse,MajorityVotingAggregator,null,null,3,10,3,null,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -I -E rmse -S weka.attributeSelection.BestFirst -PART -C 0.35 -M 10 -B -SimpleCart -H -C 1.0 -S 1 -M 3 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 0 -JRip -F 3 -N 10 -O 10 
gen_000_ind_3663,true,unpruned,false,null,null,3,true,true,0,7,true,true,null,true,3,7,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,false,2,4,5,null,false,null,null,false,9,null,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.BestFirst -PART -U -M 7 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 0 -JRip -F 5 -N 4 -O 3 -J48 -A -M 9 -O -U -J -B 
gen_000_ind_3664,false,confidenceFactor,false,false,null,3,true,true,2,5,true,true,0.15,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,false,10,6,null,null,true,null,null,true,10,null,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.BestFirst -PART -J -U -M 10 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -E -P -N 6 -J48 -A -M 10 -O -C 0.15 -B -doNotMakeSplitPointActualValue -S 
gen_000_ind_3665,false,confidenceFactor,true,false,null,2,true,true,2,7,true,true,0.45,true,null,2,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,2,true,true,acc,CompetenceBasedAggregator,true,false,7,7,null,2,false,null,null,false,9,null,null,null,-DecisionTable -X 2 -E acc -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 2 -B -N 2 -SimpleCart -C 1.0 -S 1 -M 7 -A -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 2 -JRip -E -P -N 7 -J48 -A -M 9 -O -C 0.45 -J -B -S 
gen_000_ind_3666,true,unpruned,false,null,null,8,false,true,2,5,true,true,null,true,2,4,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,RuleExtractorAggregator,false,true,7,8,3,null,true,null,null,true,3,null,null,null,-DecisionTable -X 8 -E acc -S weka.attributeSelection.BestFirst -PART -U -doNotMakeSplitPointActualValue -M 4 -B -SimpleCart -H -U -M 7 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -F 3 -N 8 -O 2 -J48 -M 3 -U -doNotMakeSplitPointActualValue 
gen_000_ind_3667,true,reducedErrorPruning,null,true,null,6,true,true,1,10,true,true,null,true,10,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,CompetenceBasedAggregator,false,false,null,9,10,10,false,8,null,false,4,null,null,null,-DecisionTable -X 6 -E mae -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 2 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -F 10 -N 9 -O 10 -J48 -M 4 -O -R -Q 1 -J -B -N 8 
gen_000_ind_3668,true,confidenceFactor,true,true,0.05,2,false,true,null,null,true,true,0.05,true,2,4,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,auc,RuleExtractorAggregator,false,false,9,2,10,null,true,null,false,false,7,false,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.GreedyStepwise -PART -J -C 0.05 -doNotMakeSplitPointActualValue -M 4 -B -SimpleCart -C 1.0 -S 1 -M 9 -A -N 10 -Aggregator RuleExtractorAggregator -JRip -F 10 -N 2 -O 2 -J48 -M 7 -O -C 0.05 
gen_000_ind_3669,true,confidenceFactor,false,false,null,7,true,true,null,null,true,true,0.15,true,8,7,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,RuleExtractorAggregator,false,false,2,7,3,null,true,null,false,false,6,false,null,null,-DecisionTable -X 7 -E rmse -S weka.attributeSelection.GreedyStepwise -PART -J -U -M 7 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -F 3 -N 7 -O 8 -J48 -M 6 -O -C 0.15 -B -S 
gen_000_ind_3670,false,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.35,true,10,10,null,reducedErrorPruning,null,true,false,null,false,true,null,true,false,null,MajorityVotingAggregator,false,false,9,2,3,5,false,null,null,true,2,null,null,null,-PART -J -R -Q 1 -M 10 -N 5 -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -JRip -E -F 3 -N 2 -O 10 -J48 -M 2 -O -C 0.35 -J -B -doNotMakeSplitPointActualValue -S 
gen_000_ind_3671,null,unpruned,false,null,0.45,1,true,false,1,7,true,true,null,true,null,3,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,false,true,8,null,null,null,true,null,null,true,3,null,null,null,-DecisionTable -X 1 -I -E acc -S weka.attributeSelection.BestFirst -PART -C 0.45 -M 3 -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -J48 -M 3 -U -B -doNotMakeSplitPointActualValue 
gen_000_ind_3672,true,confidenceFactor,false,false,null,10,false,true,null,null,true,true,0.25,true,6,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,2,2,3,10,true,null,true,false,7,false,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -R -Q 1 -M 2 -N 10 -SimpleCart -H -U -M 2 -Aggregator MajorityVotingAggregator -JRip -F 3 -N 2 -O 6 -J48 -M 7 -C 0.25 -S 
gen_000_ind_3673,true,confidenceFactor,false,false,null,9,false,true,1,6,true,true,0.35,true,2,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,MajorityVotingAggregator,true,false,4,7,6,null,true,null,null,false,8,null,null,null,-DecisionTable -X 9 -E acc -S weka.attributeSelection.BestFirst -PART -U -doNotMakeSplitPointActualValue -M 2 -SimpleCart -H -U -M 4 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -F 6 -N 7 -O 2 -J48 -A -M 8 -O -C 0.35 -S 
gen_000_ind_3674,true,null,false,null,0.05,8,null,true,2,5,false,true,null,true,null,9,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,null,null,2,5,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 8 -E mae -S weka.attributeSelection.BestFirst -PART -J -C 0.05 -M 9 -SimpleCart -H -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -P -N 5 
gen_000_ind_3675,false,unpruned,false,null,0.05,5,false,true,2,7,true,true,null,true,5,4,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,CompetenceBasedAggregator,true,true,10,9,4,null,true,null,null,false,7,null,null,null,-DecisionTable -X 5 -E acc -S weka.attributeSelection.BestFirst -PART -C 0.05 -doNotMakeSplitPointActualValue -M 4 -B -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 2 -JRip -E -F 4 -N 9 -O 5 -J48 -A -M 7 -U 
gen_000_ind_3676,false,confidenceFactor,true,false,null,8,true,true,1,6,true,true,0.05,true,8,7,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,7,true,false,auc,MajorityVotingAggregator,false,false,5,2,9,null,false,null,null,true,5,null,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.BestFirst -PART -J -U -doNotMakeSplitPointActualValue -M 7 -SimpleCart -C 1.0 -S 1 -M 5 -A -N 7 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -E -F 9 -N 2 -O 8 -J48 -M 5 -O -C 0.05 -J -B -doNotMakeSplitPointActualValue -S 
gen_000_ind_3677,true,confidenceFactor,false,true,null,7,false,true,2,5,true,true,0.15,false,3,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,MajorityVotingAggregator,true,false,2,5,5,null,false,null,null,true,5,null,null,null,-DecisionTable -X 7 -I -E mae -S weka.attributeSelection.BestFirst -SimpleCart -H -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -F 5 -N 5 -O 3 -J48 -A -M 5 -O -C 0.15 -J -doNotMakeSplitPointActualValue 
gen_000_ind_3678,null,unpruned,false,null,null,1,true,false,null,null,true,true,null,true,null,5,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,9,null,null,null,true,null,true,false,5,true,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -U -M 5 -SimpleCart -H -U -M 9 -Aggregator CompetenceBasedAggregator -J48 -M 5 -U -B 
gen_000_ind_3679,true,null,true,null,0.35,3,null,true,null,null,false,true,null,true,null,2,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,rmse,RuleExtractorAggregator,null,null,8,5,null,null,null,null,true,null,null,false,null,null,-DecisionTable -X 3 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -C 0.35 -doNotMakeSplitPointActualValue -M 2 -B -SimpleCart -H -C 1.0 -S 1 -M 8 -A -N 5 -Aggregator RuleExtractorAggregator -JRip -P -N 5 
gen_000_ind_3680,true,confidenceFactor,false,true,0.35,1,false,true,null,null,true,true,0.45,true,6,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,RuleExtractorAggregator,true,false,4,6,5,null,true,null,false,false,6,false,null,null,-DecisionTable -X 1 -I -E mae -S weka.attributeSelection.GreedyStepwise -PART -C 0.35 -doNotMakeSplitPointActualValue -M 2 -B -SimpleCart -H -U -M 4 -Aggregator RuleExtractorAggregator -JRip -F 5 -N 6 -O 6 -J48 -A -M 6 -O -C 0.45 
gen_000_ind_3681,false,confidenceFactor,true,true,null,9,false,true,null,null,true,true,0.35,true,3,2,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,acc,MajorityVotingAggregator,false,false,5,2,10,null,true,null,true,false,3,false,null,null,-DecisionTable -X 9 -I -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -U -doNotMakeSplitPointActualValue -M 2 -B -SimpleCart -C 1.0 -S 1 -M 5 -A -N 5 -Aggregator MajorityVotingAggregator -JRip -E -F 10 -N 2 -O 3 -J48 -M 3 -O -C 0.35 
gen_000_ind_3682,true,unpruned,true,null,0.25,2,true,true,null,null,true,true,null,true,9,5,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,auc,RuleExtractorAggregator,true,true,10,2,10,null,true,null,false,false,4,false,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.GreedyStepwise -PART -J -C 0.25 -doNotMakeSplitPointActualValue -M 5 -SimpleCart -C 1.0 -S 1 -M 10 -N 8 -Aggregator RuleExtractorAggregator -JRip -F 10 -N 2 -O 9 -J48 -A -M 4 -U -B 
gen_000_ind_3683,false,unpruned,null,null,null,6,false,true,1,4,true,true,null,false,4,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,MajorityVotingAggregator,false,true,null,2,8,null,false,null,null,false,9,null,null,null,-DecisionTable -X 6 -E acc -S weka.attributeSelection.BestFirst -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -E -F 8 -N 2 -O 4 -J48 -M 9 -U -J 
gen_000_ind_3684,false,confidenceFactor,false,true,0.05,3,false,true,null,null,true,true,0.05,true,7,2,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,RuleExtractorAggregator,false,false,7,5,9,null,true,null,true,false,10,false,null,null,-DecisionTable -X 3 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -C 0.05 -M 2 -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -JRip -E -F 9 -N 5 -O 7 -J48 -M 10 -O -C 0.05 
gen_000_ind_3685,true,confidenceFactor,null,false,null,1,false,true,2,6,true,true,0.25,true,1,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,RuleExtractorAggregator,true,false,null,10,7,3,false,null,null,true,2,null,null,null,-DecisionTable -X 1 -I -E mae -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 2 -B -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 2 -JRip -F 7 -N 10 -O 1 -J48 -A -M 2 -O -C 0.25 -J -doNotMakeSplitPointActualValue -S 
gen_000_ind_3686,false,unpruned,false,null,null,8,false,true,null,null,true,true,null,true,8,5,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,RuleExtractorAggregator,false,true,8,2,10,null,true,null,false,true,10,true,null,null,-DecisionTable -X 8 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -U -M 5 -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -JRip -E -F 10 -N 2 -O 8 -J48 -M 10 -U -doNotMakeSplitPointActualValue 
gen_000_ind_3687,true,null,null,null,null,10,null,true,1,1,false,true,null,true,9,6,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,null,null,null,3,10,null,null,null,null,null,null,null,null,null,-DecisionTable -X 10 -I -E auc -S weka.attributeSelection.BestFirst -PART -J -U -M 6 -B -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -F 10 -N 3 -O 9 
gen_000_ind_3688,true,confidenceFactor,null,false,null,null,false,true,null,null,true,false,0.15,false,4,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,false,true,null,9,8,null,false,null,null,false,3,null,null,null,-Aggregator RuleExtractorAggregator -JRip -F 8 -N 9 -O 4 -J48 -M 3 -C 0.15 -J -S 
