individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_006_ind_007,false,unpruned,true,null,null,3,false,true,0,6,true,true,null,true,1,7,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,10,false,true,auc,CompetenceBasedAggregator,true,true,5,3,7,8,false,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 3 -PART -M 7 -B -R -Q 1 -doNotMakeSplitPointActualValue -N 8 -SimpleCart -M 5 -C 1.0 -S 1 -H -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 6 -JRip -N 3 -O 1 -E -F 7 -J48 -M 9 -J -U -A -doNotMakeSplitPointActualValue 
gen_006_ind_008,false,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,2,4,false,unpruned,null,true,true,null,true,true,10,true,true,null,MajorityVotingAggregator,true,true,2,6,5,null,true,10,null,true,5,null,null,null,-PART -M 4 -B -U -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -JRip -N 6 -O 2 -E -F 5 -J48 -M 5 -R -Q 1 -A -doNotMakeSplitPointActualValue -N 10 
gen_006_ind_009,false,unpruned,false,null,null,2,false,true,0,8,true,true,null,true,7,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,CompetenceBasedAggregator,true,false,10,2,3,6,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 2 -PART -M 2 -B -J -R -Q 1 -N 6 -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 8 -JRip -N 2 -O 7 -E -F 3 -J48 -M 4 -O -J -U -A 
gen_006_ind_010,true,unpruned,true,null,null,8,true,true,2,9,true,true,null,false,4,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,4,false,null,mae,MajorityVotingAggregator,true,true,2,10,6,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E mae -X 8 -SimpleCart -M 2 -C 1.0 -S 1 -H -A -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 9 -JRip -N 10 -O 4 -F 6 -J48 -M 7 -B -U -A 
gen_006_ind_011,false,null,false,null,null,2,null,true,0,6,false,true,null,true,null,9,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,MajorityVotingAggregator,null,null,7,8,null,9,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E rmse -X 2 -PART -M 9 -J -R -Q 1 -doNotMakeSplitPointActualValue -N 9 -SimpleCart -M 7 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 6 -JRip -P -N 8 -E 
gen_006_ind_012,null,confidenceFactor,true,true,null,5,true,false,1,7,true,true,0.25,true,null,5,true,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,6,true,true,mae,CompetenceBasedAggregator,true,false,6,null,null,4,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 5 -PART -M 5 -B -R -Q 1 -N 4 -SimpleCart -M 6 -C 1.0 -S 1 -A -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -J48 -M 10 -O -B -C 0.25 -A -doNotMakeSplitPointActualValue 
gen_006_ind_013,false,confidenceFactor,true,true,null,5,true,true,null,null,true,true,0.45,true,null,3,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,mae,MajorityVotingAggregator,true,true,10,2,null,null,true,null,true,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E mae -X 5 -GreedyStepwise -C -PART -M 3 -U -SimpleCart -M 10 -C 1.0 -S 1 -H -N 2 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -E -J48 -M 2 -B -C 0.45 -A -doNotMakeSplitPointActualValue 
gen_006_ind_014,true,null,false,null,null,9,null,true,null,null,false,true,null,true,null,9,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,CompetenceBasedAggregator,null,null,3,6,null,3,null,null,true,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 9 -GreedyStepwise -C -B -PART -M 9 -B -J -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -M 3 -U -H -Aggregator CompetenceBasedAggregator -JRip -P -N 6 
gen_006_ind_015,true,reducedErrorPruning,true,true,null,10,false,true,2,3,true,true,null,true,null,8,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,9,true,false,auc,CompetenceBasedAggregator,false,true,9,7,null,7,true,5,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 10 -PART -M 8 -J -R -Q 1 -N 7 -SimpleCart -M 9 -C 1.0 -S 1 -A -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 3 -JRip -P -N 7 -J48 -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -N 5 
gen_006_ind_016,false,unpruned,null,null,0.35,7,true,true,null,null,true,true,null,true,10,6,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,7,2,null,false,null,true,false,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 7 -GreedyStepwise -C -B -PART -M 6 -J -C 0.35 -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -JRip -N 7 -O 10 -E -F 2 -J48 -M 4 -O -J -B -U 
gen_006_ind_017,true,null,false,null,null,6,null,true,null,null,false,true,null,true,null,7,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,CompetenceBasedAggregator,null,null,4,8,null,null,null,null,true,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E acc -X 6 -GreedyStepwise -C -B -PART -M 7 -J -U -SimpleCart -M 4 -U -H -Aggregator CompetenceBasedAggregator -JRip -P -N 8 
gen_006_ind_018,false,confidenceFactor,true,true,null,9,false,true,1,10,true,true,0.35,true,6,8,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,10,false,true,acc,CompetenceBasedAggregator,true,false,10,5,2,null,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E acc -X 9 -PART -M 8 -B -J -U -doNotMakeSplitPointActualValue -SimpleCart -M 10 -C 1.0 -S 1 -H -A -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -N 5 -O 6 -E -F 2 -J48 -M 3 -O -C 0.35 -A -doNotMakeSplitPointActualValue 
gen_006_ind_019,false,null,null,null,null,4,null,true,2,5,false,true,null,true,6,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,null,null,null,6,2,8,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 4 -PART -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -N 6 -O 6 -E -F 2 
gen_006_ind_020,true,null,true,null,0.45,null,null,true,null,null,false,false,null,true,null,9,true,confidenceFactor,null,false,true,null,false,true,2,false,true,null,CompetenceBasedAggregator,null,null,7,7,null,null,null,null,null,null,null,null,null,null,-PART -M 9 -B -C 0.45 -SimpleCart -M 7 -C 1.0 -S 1 -H -A -N 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 7 
gen_006_ind_021,false,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,null,8,false,unpruned,null,false,true,null,true,true,4,false,true,null,CompetenceBasedAggregator,true,true,9,7,null,null,false,5,null,false,4,null,null,null,-PART -M 8 -B -U -doNotMakeSplitPointActualValue -SimpleCart -M 9 -C 1.0 -S 1 -H -N 4 -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -E -J48 -M 4 -J -R -Q 1 -A -N 5 
gen_006_ind_022,true,unpruned,null,null,null,6,false,true,null,null,true,true,null,true,4,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,CompetenceBasedAggregator,false,false,null,6,5,4,false,null,false,true,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 6 -GreedyStepwise -B -PART -M 5 -R -Q 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 6 -O 4 -F 5 -J48 -M 3 -O -J -U -doNotMakeSplitPointActualValue 
gen_006_ind_023,false,confidenceFactor,false,false,null,9,false,true,null,null,true,true,0.05,true,null,9,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,false,true,10,5,null,null,false,null,true,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -GreedyStepwise -C -B -PART -M 9 -B -J -U -doNotMakeSplitPointActualValue -SimpleCart -M 10 -U -H -Aggregator MajorityVotingAggregator -JRip -P -N 5 -E -J48 -M 7 -J -C 0.05 -S 
gen_006_ind_024,true,unpruned,false,null,0.15,6,false,true,2,6,true,true,null,true,8,6,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,9,9,9,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E rmse -X 6 -PART -M 6 -J -C 0.15 -SimpleCart -M 9 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 6 -JRip -N 9 -O 8 -F 9 -J48 -M 2 -J -U 
gen_006_ind_025,true,reducedErrorPruning,false,false,null,8,false,true,null,null,true,true,null,true,null,10,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,MajorityVotingAggregator,true,false,8,4,null,null,false,5,true,true,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E acc -X 8 -GreedyStepwise -C -B -PART -M 10 -U -SimpleCart -M 8 -U -H -Aggregator MajorityVotingAggregator -JRip -P -N 4 -J48 -M 9 -O -J -R -Q 1 -A -doNotMakeSplitPointActualValue -N 5 -S 
gen_006_ind_026,true,unpruned,null,null,null,3,true,true,null,null,true,true,null,true,7,7,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,MajorityVotingAggregator,true,true,null,5,4,5,false,null,true,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E rmse -X 3 -GreedyStepwise -C -PART -M 7 -R -Q 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 5 -O 7 -F 4 -J48 -M 8 -J -B -U -A 
gen_006_ind_027,true,reducedErrorPruning,null,false,null,2,true,true,0,6,true,true,null,true,null,5,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,MajorityVotingAggregator,false,false,null,7,null,5,false,5,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E rmse -X 2 -PART -M 5 -B -R -Q 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 6 -JRip -P -N 7 -J48 -M 5 -O -J -B -R -Q 1 -doNotMakeSplitPointActualValue -N 5 -S 
gen_006_ind_028,true,null,false,null,null,10,null,true,0,7,false,true,null,true,10,6,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,null,null,8,2,9,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 10 -PART -M 6 -B -J -U -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 7 -JRip -N 2 -O 10 -F 9 
gen_006_ind_029,true,confidenceFactor,null,true,null,8,true,true,null,null,true,true,0.35,true,10,7,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,CompetenceBasedAggregator,false,false,null,2,7,5,false,null,false,true,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E mae -X 8 -PART -M 7 -J -R -Q 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 10 -F 7 -J48 -M 4 -O -J -B -C 0.35 -doNotMakeSplitPointActualValue 
gen_006_ind_030,true,null,false,null,null,6,null,true,1,1,false,true,null,true,6,3,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,MajorityVotingAggregator,null,null,6,4,3,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 6 -PART -M 3 -B -U -SimpleCart -M 6 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -N 4 -O 6 -F 3 
gen_006_ind_031,true,confidenceFactor,null,true,null,3,false,true,1,6,true,true,0.45,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,CompetenceBasedAggregator,true,false,null,9,null,null,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E rmse -X 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -P -N 9 -J48 -M 5 -O -C 0.45 -A -doNotMakeSplitPointActualValue 
gen_006_ind_032,true,confidenceFactor,false,true,null,5,false,true,null,null,true,true,0.05,true,8,8,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,true,true,7,6,10,null,true,null,true,false,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 5 -GreedyStepwise -C -B -PART -M 8 -B -U -SimpleCart -M 7 -U -H -Aggregator CompetenceBasedAggregator -JRip -N 6 -O 8 -F 10 -J48 -M 4 -C 0.05 -A 
gen_006_ind_033,false,reducedErrorPruning,null,false,0.45,9,true,true,2,8,true,true,null,true,null,8,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,CompetenceBasedAggregator,true,false,null,3,null,null,false,2,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E rmse -X 9 -PART -M 8 -J -C 0.45 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 8 -JRip -P -N 3 -E -J48 -M 10 -O -J -B -R -Q 1 -A -N 2 -S 
gen_006_ind_034,false,unpruned,true,null,null,9,true,true,0,8,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,3,true,null,mae,MajorityVotingAggregator,true,true,4,2,null,null,false,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E mae -X 9 -SimpleCart -M 4 -C 1.0 -S 1 -A -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 8 -JRip -P -N 2 -E -J48 -M 7 -J -B -U -A -doNotMakeSplitPointActualValue 
gen_006_ind_035,false,reducedErrorPruning,false,false,null,6,true,true,2,10,true,true,null,true,null,5,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,true,true,8,8,null,6,false,10,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 6 -PART -M 5 -B -R -Q 1 -doNotMakeSplitPointActualValue -N 6 -SimpleCart -M 8 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 10 -JRip -P -N 8 -E -J48 -M 9 -J -B -R -Q 1 -A -N 10 -S 
gen_006_ind_036,true,reducedErrorPruning,true,true,null,8,false,true,null,null,true,true,null,true,8,8,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,acc,CompetenceBasedAggregator,false,false,10,5,8,3,false,4,true,true,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E acc -X 8 -GreedyStepwise -C -B -PART -M 8 -J -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -M 10 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 5 -O 8 -F 8 -J48 -M 3 -O -J -R -Q 1 -doNotMakeSplitPointActualValue -N 4 
gen_006_ind_037,true,reducedErrorPruning,null,true,null,3,false,true,1,8,true,true,null,true,6,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,6,2,2,true,10,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 3 -PART -M 10 -R -Q 1 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 -JRip -N 6 -O 6 -F 2 -J48 -M 3 -O -R -Q 1 -N 10 
gen_006_ind_038,false,null,false,null,null,10,null,true,1,6,false,true,null,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,null,null,8,9,null,5,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E acc -X 10 -PART -M 6 -R -Q 1 -doNotMakeSplitPointActualValue -N 5 -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -P -N 9 -E 
gen_006_ind_039,true,null,null,null,0.15,1,null,true,null,null,false,true,null,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,CompetenceBasedAggregator,null,null,null,6,null,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 1 -PART -M 6 -J -C 0.15 -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -JRip -P -N 6 
gen_006_ind_040,true,unpruned,true,null,0.05,4,true,true,null,null,true,true,null,true,null,4,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,acc,CompetenceBasedAggregator,true,false,4,2,null,null,true,null,false,true,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E acc -X 4 -GreedyStepwise -B -PART -M 4 -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -C 1.0 -S 1 -A -N 7 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -M 9 -O -B -U -A -doNotMakeSplitPointActualValue 
gen_006_ind_041,false,unpruned,true,null,null,4,false,true,null,null,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,7,true,null,mae,MajorityVotingAggregator,true,false,7,7,null,null,true,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 4 -SimpleCart -M 7 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -JRip -P -N 7 -E -J48 -M 2 -O -U -A 
gen_006_ind_042,false,unpruned,true,null,0.05,4,true,true,null,null,true,true,null,true,2,9,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,rmse,CompetenceBasedAggregator,true,false,3,8,9,null,true,null,true,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 4 -GreedyStepwise -C -PART -M 9 -C 0.05 -SimpleCart -M 3 -C 1.0 -S 1 -H -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 8 -O 2 -E -F 9 -J48 -M 3 -O -B -U -A 
gen_006_ind_043,false,unpruned,null,null,null,null,true,true,null,null,true,false,null,true,1,3,null,unpruned,null,true,true,null,false,false,null,null,true,null,CompetenceBasedAggregator,false,false,null,8,7,null,false,null,null,true,6,null,null,null,-PART -M 3 -B -U -Aggregator CompetenceBasedAggregator -JRip -N 8 -O 1 -E -F 7 -J48 -M 6 -O -J -B -U -doNotMakeSplitPointActualValue 
gen_006_ind_044,true,unpruned,true,null,0.15,4,true,true,0,6,true,true,null,true,1,3,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,8,true,true,rmse,CompetenceBasedAggregator,false,false,10,3,4,null,true,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E rmse -X 4 -PART -M 3 -B -C 0.15 -SimpleCart -M 10 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 6 -JRip -N 3 -O 1 -F 4 -J48 -M 9 -O -B -U -doNotMakeSplitPointActualValue 
gen_006_ind_045,true,unpruned,true,null,null,9,false,true,null,null,true,true,null,true,null,7,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,auc,MajorityVotingAggregator,true,false,8,9,null,2,true,null,false,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E auc -X 9 -PART -M 7 -B -R -Q 1 -doNotMakeSplitPointActualValue -N 2 -SimpleCart -M 8 -C 1.0 -S 1 -A -N 10 -Aggregator MajorityVotingAggregator -JRip -P -N 9 -J48 -M 7 -O -U -A -doNotMakeSplitPointActualValue 
gen_006_ind_046,true,reducedErrorPruning,false,false,null,5,true,true,2,7,true,true,null,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,CompetenceBasedAggregator,true,false,6,3,null,null,false,5,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 5 -PART -M 6 -B -U -SimpleCart -M 6 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 7 -JRip -P -N 3 -J48 -M 6 -O -J -B -R -Q 1 -A -doNotMakeSplitPointActualValue -N 5 -S 
gen_006_ind_047,false,null,false,null,0.35,1,null,true,null,null,false,true,null,true,3,6,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,null,null,4,6,8,null,null,null,true,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E acc -X 1 -GreedyStepwise -C -B -PART -M 6 -B -J -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -U -H -Aggregator MajorityVotingAggregator -JRip -N 6 -O 3 -E -F 8 
gen_006_ind_048,false,unpruned,true,null,0.25,8,true,true,null,null,true,true,null,true,null,3,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,true,rmse,CompetenceBasedAggregator,true,true,3,3,null,null,true,null,false,true,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E rmse -X 8 -GreedyStepwise -B -PART -M 3 -B -J -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -M 3 -C 1.0 -S 1 -H -N 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -E -J48 -M 6 -B -U -A -doNotMakeSplitPointActualValue 
gen_006_ind_049,false,unpruned,false,null,null,2,true,true,null,null,true,true,null,true,null,3,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,true,false,8,6,null,7,true,null,true,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 2 -GreedyStepwise -C -PART -M 3 -J -R -Q 1 -N 7 -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -JRip -P -N 6 -E -J48 -M 3 -O -B -U -A 
gen_007_ind_000,false,null,null,null,null,1,null,true,1,5,false,true,null,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,null,null,null,6,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -I -PART -M 8 -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -E -P -N 6 
gen_007_ind_001,true,null,null,null,null,4,null,true,0,2,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,CompetenceBasedAggregator,null,null,null,4,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 4 -E acc -S weka.attributeSelection.BestFirst -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 0 -JRip -N 4 -P 
gen_007_ind_002,false,unpruned,null,null,null,8,false,true,2,5,true,true,null,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,true,false,null,4,null,6,false,null,null,false,5,null,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.BestFirst -I -PART -R -Q 1 -M 6 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -N 4 -P -E -J48 -M 5 -A -J -U -O 
gen_007_ind_003,true,reducedErrorPruning,false,true,null,4,true,true,2,6,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,false,false,6,9,null,null,false,6,null,true,4,null,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.BestFirst -I -SimpleCart -H -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 2 -JRip -N 9 -P -J48 -M 4 -doNotMakeSplitPointActualValue -J -B -R -Q 1 -O -N 6 
gen_007_ind_004,false,reducedErrorPruning,null,false,0.15,8,false,true,0,4,true,true,null,true,null,9,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,CompetenceBasedAggregator,false,false,null,3,null,null,true,8,null,true,3,null,null,null,-DecisionTable -X 8 -E mae -S weka.attributeSelection.BestFirst -I -PART -J -C 0.15 -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -JRip -N 3 -P -E -J48 -M 3 -doNotMakeSplitPointActualValue -R -Q 1 -O -N 8 -S 
gen_007_ind_005,true,unpruned,false,null,0.25,7,false,true,2,10,true,true,null,true,7,9,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,7,2,9,null,false,null,null,true,9,null,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -C 0.25 -M 9 -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 2 -JRip -N 2 -F 9 -O 7 -J48 -M 9 -doNotMakeSplitPointActualValue -J -U 
