gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.99994194,0036,0100,0071,0.27817328,"SimpleCart,SimpleCart_heuristic,DecisionTable,PART,DecisionTable_crossVal,PART_minNumObj,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_useIBk,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_numFolds,SimpleCart_numFoldsPruning,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_useLaplace,J48_numFolds,Aggregator,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_minNo,JRip_optimizations"
88,49,0.00000000,0.00000000,0.00000000,0.99994194,0034,0109,0071,0.27817328,"SimpleCart,PART,DecisionTable,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,BestFirst_searchTermination,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_useIBk,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_evaluationMeasure,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_folds,J48,J48_minNumObj,J48_useMDLcorrection,JRip,JRip_minNo,J48_collapseTree,J48_binarySplits,JRip_usePruning,JRip_optimizations,Aggregator,J48_pruning,J48_subtreeRaising,J48_numFolds,JRip_checkErrorRate,J48_useLaplace"
89,49,0.00000000,0.00000000,0.00000000,0.99994194,0036,0108,0071,0.27817328,"DecisionTable,PART,SimpleCart,SimpleCart_heuristic,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,BestFirst_searchTermination,PART_minNumObj,DecisionTable_evaluationMeasure,PART_numFolds,SimpleCart_minNumObj,PART_confidenceFactorValue,DecisionTable_useIBk,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,JRip_folds,JRip,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_binarySplits,J48_pruning,JRip_minNo,J48_numFolds,JRip_usePruning,J48_useLaplace,JRip_optimizations,Aggregator"
90,49,0.00000000,0.00000000,0.00000000,0.99994194,0036,0100,0071,0.27817328,"DecisionTable,SimpleCart,SimpleCart_heuristic,PART,PART_minNumObj,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_minNumObj,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_numFolds,JRip_folds,JRip,J48,J48_minNumObj,J48_useMDLcorrection,JRip_usePruning,JRip_minNo,JRip_optimizations,J48_collapseTree,Aggregator,J48_pruning,J48_binarySplits,J48_subtreeRaising,J48_numFolds,PART_binarySplits,JRip_checkErrorRate,J48_useLaplace,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning"
91,49,0.00000000,0.00000000,0.00000000,0.99994194,0038,0110,0062,0.23202312,"Aggregator,SimpleCart,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_binarySplits,DecisionTable,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART_numFolds,J48_confidenceFactorValue,J48_numFolds,J48_binarySplits,PART_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_useOneSE,JRip_folds,DecisionTable_useIBk,DecisionTable_crossVal,JRip_optimizations,SimpleCart_minNumObj,J48,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_pruning,J48_collapseTree,PART_confidenceFactorValue,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,J48_pruning,JRip,J48_subtreeRaising,JRip_minNo,JRip_checkErrorRate"
92,49,0.00000000,0.00000000,0.00000000,0.99994194,0041,0105,0062,0.23202312,"DecisionTable,Aggregator,SimpleCart,SimpleCart_usePrune,PART,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_binarySplits,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_numFolds,JRip_usePruning,PART_pruning,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart_useOneSE,JRip_optimizations,JRip_folds,J48,J48_pruning,J48_useMDLcorrection,PART_minNumObj,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_collapseTree,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_minNo,PART_useMDLcorrection,J48_subtreeRaising,BestFirst_searchTermination,BestFirst_direction,J48_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
93,49,0.00000000,0.00000000,0.00000000,0.99994194,0034,0100,0062,0.23202312,"DecisionTable,Aggregator,SimpleCart,PART,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_minNumObj,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_numFoldsPruning,PART_minNumObj,JRip_minNo,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48,J48_useLaplace,J48_minNumObj,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,JRip_checkErrorRate"
94,49,0.00000000,0.00000000,0.00000000,0.99994194,0036,0105,0062,0.23202312,"Aggregator,SimpleCart,DecisionTable,SimpleCart_heuristic,PART,PART_binarySplits,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_confidenceFactorValue,PART_numFolds,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_searchTermination,JRip_optimizations,PART_pruning,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_useMDLcorrection,BestFirst_direction,J48,J48_useLaplace,J48_useMDLcorrection,JRip,J48_pruning,J48_collapseTree,J48_minNumObj,JRip_minNo,J48_subtreeRaising,JRip_checkErrorRate"
95,49,0.00000000,0.00000000,0.00000000,0.99994194,0036,0104,0062,0.23202312,"DecisionTable,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_search,PART_useMDLcorrection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_minNo,J48_subtreeRaising,JRip_checkErrorRate,J48_minNumObj,DecisionTable_crossVal,JRip_folds,DecisionTable_useIBk,SimpleCart_minNumObj,JRip_optimizations,PART_minNumObj,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_binarySplits,J48_useLaplace,PART_pruning,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,BestFirst_direction,PART_numFolds,J48_numFolds"
96,49,0.00000000,0.00000000,0.00000000,0.99994194,0039,0100,0060,0.32774353,"SimpleCart,SimpleCart_usePrune,DecisionTable,PART,PART_pruning,J48,PART_confidenceFactorValue,PART_binarySplits,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_numFolds,J48_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_binarySplits,DecisionTable_search,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,JRip_minNo,JRip_optimizations,BestFirst_direction,SimpleCart_numFoldsPruning,Aggregator,J48_useLaplace,SimpleCart_heuristic,BestFirst_searchTermination,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_folds,JRip,JRip_usePruning"
97,49,0.00000000,0.00000000,0.00000000,0.99994194,0033,0100,0060,0.32774353,"SimpleCart,J48,J48_doNotMakeSplitPointActualValue,PART,J48_collapseTree,DecisionTable,PART_pruning,J48_useMDLcorrection,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_usePrune,PART_numFolds,PART_binarySplits,DecisionTable_useIBk,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,BestFirst_direction,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_useLaplace,SimpleCart_heuristic,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_optimizations,Aggregator,JRip_minNo,PART_minNumObj,JRip_checkErrorRate,JRip_folds,JRip,JRip_usePruning"
98,49,0.00000000,0.00000000,0.00000000,0.99994194,0038,0108,0060,0.32774353,"SimpleCart,J48,J48_useMDLcorrection,SimpleCart_usePrune,PART,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,J48_numFolds,J48_subtreeRaising,JRip_usePruning,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_numFoldsPruning,J48_useLaplace,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_crossVal,J48_binarySplits,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,BestFirst_searchTermination,JRip_folds,JRip,J48_pruning,SimpleCart_useOneSE,JRip_checkErrorRate,DecisionTable_useIBk,PART_minNumObj,J48_confidenceFactorValue,JRip_minNo,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards"
99,49,0.00000000,0.00000000,0.00000000,0.99994194,0037,0100,0060,0.32774353,"SimpleCart,PART,PART_useMDLcorrection,PART_binarySplits,J48,SimpleCart_usePrune,DecisionTable,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_search,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_useLaplace,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_binarySplits,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_minNumObj,BestFirst_direction,BestFirst_searchTermination,JRip_folds,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,Aggregator,JRip_checkErrorRate"
