gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.74278510,0001,0101,0073,0.28503671,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48,J48_pruning,JRip,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,JRip_minNo,BestFirst_direction,J48_useLaplace,JRip_usePruning,JRip_optimizations,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,PART_pruning,J48_minNumObj,PART_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,J48_collapseTree,J48_binarySplits,J48_numFolds,Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic"
88,49,0.00000000,0.00000000,0.00000000,0.74278510,0001,0110,0073,0.28503671,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_folds,BestFirst_direction,BestFirst_searchTermination,JRip,JRip_minNo,J48,J48_useMDLcorrection,J48_pruning,J48_numFolds,SimpleCart,JRip_usePruning,Aggregator,SimpleCart_usePrune,JRip_optimizations,JRip_checkErrorRate,J48_subtreeRaising,J48_minNumObj,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_binarySplits,GreedyStepwise_searchBackwards,PART_pruning,PART_minNumObj,SimpleCart_minNumObj,PART_binarySplits,PART_useMDLcorrection,J48_collapseTree,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART,PART_numFolds,DecisionTable_evaluationMeasure"
89,49,0.00000000,0.00000000,0.00000000,0.74278510,0001,0100,0073,0.28503671,"DecisionTable,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,JRip,J48,J48_useMDLcorrection,JRip_minNo,J48_pruning,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_collapseTree,JRip_checkErrorRate,J48_numFolds,Aggregator,JRip_usePruning,JRip_folds,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_optimizations,PART_useMDLcorrection,J48_useLaplace,J48_subtreeRaising,PART_minNumObj,SimpleCart_minNumObj"
90,49,0.00000000,0.00000000,0.00000000,0.74278510,0002,0100,0073,0.28503671,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,JRip_minNo,JRip_folds,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip,J48,J48_useMDLcorrection,J48_pruning,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useLaplace,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART,PART_pruning,PART_numFolds,DecisionTable_evaluationMeasure,J48_collapseTree,J48_minNumObj,PART_confidenceFactorValue,J48_binarySplits,J48_numFolds,JRip_usePruning,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,PART_minNumObj,PART_useMDLcorrection,J48_subtreeRaising,SimpleCart_minNumObj,JRip_checkErrorRate"
91,49,0.00000000,0.00000000,0.00000000,0.74278510,0002,0100,0073,0.26269438,"DecisionTable,J48,DecisionTable_useIBk,J48_useLaplace,DecisionTable_evaluationMeasure,J48_pruning,J48_subtreeRaising,DecisionTable_search,J48_collapseTree,J48_numFolds,Aggregator,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_minNumObj,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_confidenceFactorValue,PART,PART_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip,J48_binarySplits,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,PART_useMDLcorrection,PART_binarySplits,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,JRip_folds,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue"
92,49,0.00000000,0.00000000,0.00000000,0.74278510,0002,0101,0073,0.26269438,"DecisionTable,J48,DecisionTable_useIBk,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,BestFirst_searchTermination,J48_minNumObj,J48_useLaplace,J48_collapseTree,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_pruning,J48_numFolds,J48_subtreeRaising,Aggregator,J48_confidenceFactorValue,PART,PART_minNumObj,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_checkErrorRate,SimpleCart,SimpleCart_usePrune,PART_useMDLcorrection,BestFirst_direction,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_minNumObj"
93,49,0.00000000,0.00000000,0.00000000,0.74278510,0001,0100,0073,0.26269438,"J48,DecisionTable,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_evaluationMeasure,J48_useMDLcorrection,DecisionTable_crossVal,BestFirst_searchTermination,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_collapseTree,Aggregator,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_confidenceFactorValue,PART,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip,J48_binarySplits,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_minNumObj,SimpleCart_useOneSE"
94,49,0.00000000,0.00000000,0.00000000,0.74278510,0002,0140,0073,0.26269438,"J48,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,J48_minNumObj,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip,JRip_usePruning,SimpleCart_usePrune,SimpleCart_heuristic,J48_subtreeRaising,J48_numFolds,JRip_checkErrorRate,Aggregator,JRip_optimizations,DecisionTable_evaluationMeasure,SimpleCart,BestFirst_direction,J48_useLaplace,JRip_folds,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_pruning,J48_useMDLcorrection,PART_minNumObj,JRip_minNo,PART_numFolds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,J48_confidenceFactorValue,PART"
95,49,0.00000000,0.00000000,0.00000000,0.74278510,0001,0100,0073,0.26269438,"DecisionTable,DecisionTable_useIBk,J48,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_minNumObj,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_subtreeRaising,J48_numFolds,Aggregator,J48_collapseTree,J48_confidenceFactorValue,PART,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip,J48_binarySplits,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,PART_useMDLcorrection,PART_binarySplits,SimpleCart,PART_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,JRip_minNo,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_useOneSE,SimpleCart_minNumObj"
96,49,0.00000000,0.00000000,0.00000000,0.74278510,0002,0100,0075,0.24442419,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,JRip,JRip_usePruning,JRip_optimizations,Aggregator,JRip_folds,JRip_checkErrorRate,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_minNo,J48_minNumObj,PART_pruning,SimpleCart_minNumObj,PART_minNumObj,J48_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_useLaplace,PART_numFolds,J48,J48_binarySplits,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart,PART,SimpleCart_usePrune,SimpleCart_heuristic,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection"
97,49,0.00000000,0.00000000,0.00000000,0.74278510,0001,0100,0075,0.24442419,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_searchTermination,JRip,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_minNo,JRip_usePruning,JRip_optimizations,Aggregator,SimpleCart_minNumObj,J48_minNumObj,J48_useLaplace,SimpleCart_useOneSE,JRip_folds,PART_pruning,PART_numFolds,J48,J48_collapseTree,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_binarySplits,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,SimpleCart,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning"
98,49,0.00000000,0.00000000,0.00000000,0.74278510,0001,0100,0075,0.24442419,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,Aggregator,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_folds,JRip_minNo,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_binarySplits,J48_binarySplits,J48_numFolds,SimpleCart,PART,J48_subtreeRaising,SimpleCart_heuristic,J48_collapseTree,J48_confidenceFactorValue,PART_useMDLcorrection"
99,49,0.00000000,0.00000000,0.00000000,0.74278510,0001,0100,0075,0.24442419,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,JRip,JRip_usePruning,JRip_optimizations,Aggregator,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_folds,JRip_checkErrorRate,JRip_minNo,PART_minNumObj,SimpleCart_numFoldsPruning,J48_minNumObj,J48_useLaplace,SimpleCart_minNumObj,J48_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_usePrune,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_numFolds,J48,J48_collapseTree,J48_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,PART,SimpleCart,SimpleCart_heuristic"
