gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"PART,J48,Aggregator,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_minNumObj,PART_useMDLcorrection,J48_binarySplits,SimpleCart,SimpleCart_heuristic,PART_minNumObj,J48_pruning,PART_pruning,J48_useLaplace,DecisionTable,JRip_usePruning,J48_numFolds,DecisionTable_search,DecisionTable_evaluationMeasure,J48_collapseTree,PART_confidenceFactorValue,SimpleCart_usePrune,J48_confidenceFactorValue,JRip_minNo,PART_numFolds,JRip_checkErrorRate,BestFirst_searchTermination,J48_subtreeRaising,JRip_optimizations,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,SimpleCart_useOneSE,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_direction"
88,49,0.00000000,0.00000000,0.00000000,1.00000000,0030,0100,0035,0.00000000,"Aggregator,PART,PART_binarySplits,PART_pruning,PART_useMDLcorrection,DecisionTable,SimpleCart,J48,JRip,J48_pruning,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_checkErrorRate,J48_collapseTree,J48_confidenceFactorValue,JRip_folds,PART_numFolds,JRip_minNo,DecisionTable_search,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,SimpleCart_usePrune,DecisionTable_useIBk,J48_useLaplace,BestFirst_direction,J48_minNumObj,JRip_optimizations,DecisionTable_crossVal,J48_subtreeRaising,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
89,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,JRip,JRip_usePruning,Aggregator,JRip_optimizations,PART,J48,J48_pruning,DecisionTable_crossVal,DecisionTable_useIBk,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable_search,BestFirst_direction,J48_binarySplits,PART_binarySplits,J48_useLaplace,J48_numFolds,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_collapseTree,JRip_minNo,J48_confidenceFactorValue,JRip_folds,JRip_checkErrorRate,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,J48_minNumObj,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_numFolds"
90,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0101,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,Aggregator,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip,J48,J48_pruning,DecisionTable,PART,J48_collapseTree,PART_minNumObj,PART_binarySplits,PART_pruning,SimpleCart_useOneSE,J48_binarySplits,JRip_minNo,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,J48_useLaplace,DecisionTable_search,J48_useMDLcorrection,BestFirst_searchTermination,DecisionTable_useIBk,J48_minNumObj,BestFirst_direction,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_folds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
91,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"J48,J48_minNumObj,JRip,J48_pruning,DecisionTable,J48_doNotMakeSplitPointActualValue,Aggregator,SimpleCart,J48_useMDLcorrection,SimpleCart_usePrune,J48_binarySplits,SimpleCart_heuristic,J48_collapseTree,PART,PART_binarySplits,SimpleCart_numFoldsPruning,JRip_usePruning,J48_numFolds,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_useLaplace,J48_subtreeRaising,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_checkErrorRate,JRip_folds,J48_confidenceFactorValue,JRip_minNo,DecisionTable_search,DecisionTable_crossVal,SimpleCart_minNumObj,PART_pruning,SimpleCart_useOneSE,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination"
92,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0035,0.00000000,"JRip,JRip_minNo,SimpleCart,SimpleCart_minNumObj,DecisionTable,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,Aggregator,JRip_usePruning,J48_useMDLcorrection,DecisionTable_search,DecisionTable_useIBk,J48_collapseTree,DecisionTable_crossVal,J48_useLaplace,PART,JRip_folds,JRip_checkErrorRate,BestFirst_searchTermination,SimpleCart_heuristic,J48_pruning,SimpleCart_usePrune,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart_useOneSE,JRip_optimizations,PART_pruning,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_useMDLcorrection,J48_numFolds,PART_minNumObj,PART_numFolds"
93,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"Aggregator,SimpleCart,PART,DecisionTable,JRip,SimpleCart_minNumObj,J48,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_pruning,J48_confidenceFactorValue,DecisionTable_useIBk,PART_pruning,J48_useMDLcorrection,J48_collapseTree,PART_numFolds,JRip_usePruning,DecisionTable_search,PART_confidenceFactorValue,JRip_folds,PART_binarySplits,J48_useLaplace,J48_minNumObj,PART_useMDLcorrection,DecisionTable_crossVal,J48_binarySplits,SimpleCart_usePrune,J48_subtreeRaising,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_numFoldsPruning,BestFirst_searchTermination,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_searchBackwards"
94,49,0.00000000,0.00000000,0.00000000,1.00000000,0019,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,DecisionTable,DecisionTable_useIBk,DecisionTable_search,JRip,BestFirst_searchTermination,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,PART,PART_useMDLcorrection,SimpleCart_usePrune,J48,SimpleCart_numFoldsPruning,Aggregator,J48_collapseTree,J48_pruning,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_useMDLcorrection,PART_binarySplits,J48_binarySplits,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_numFolds,JRip_usePruning,BestFirst_direction,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE,PART_minNumObj,J48_confidenceFactorValue,PART_numFolds,JRip_folds,JRip_optimizations"
95,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"DecisionTable,J48,J48_minNumObj,DecisionTable_crossVal,SimpleCart,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART,J48_useMDLcorrection,BestFirst_direction,Aggregator,JRip,J48_useLaplace,GreedyStepwise_searchBackwards,J48_pruning,J48_subtreeRaising,J48_numFolds,DecisionTable_useIBk,SimpleCart_heuristic,JRip_checkErrorRate,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,JRip_usePruning,BestFirst_searchTermination,SimpleCart_usePrune,J48_collapseTree,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_binarySplits,PART_pruning,SimpleCart_useOneSE,JRip_folds,J48_confidenceFactorValue,PART_numFolds,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_numFoldsPruning"
96,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,J48,SimpleCart,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_usePrune,BestFirst_direction,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip,J48_useLaplace,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,PART,J48_pruning,J48_minNumObj,J48_useMDLcorrection,SimpleCart_useOneSE,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,JRip_minNo,JRip_usePruning,JRip_folds,PART_useMDLcorrection,PART_minNumObj,PART_numFolds,J48_confidenceFactorValue,JRip_optimizations,J48_subtreeRaising,PART_confidenceFactorValue"
97,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,J48,PART,DecisionTable_useIBk,BestFirst_searchTermination,J48_useLaplace,DecisionTable_evaluationMeasure,SimpleCart,PART_pruning,JRip,Aggregator,PART_binarySplits,JRip_checkErrorRate,DecisionTable_crossVal,PART_minNumObj,PART_confidenceFactorValue,JRip_minNo,J48_collapseTree,J48_minNumObj,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_pruning,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_minNumObj,J48_useMDLcorrection,JRip_usePruning,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_useOneSE,JRip_optimizations,J48_confidenceFactorValue,J48_numFolds,JRip_folds"
98,49,0.00000000,0.00000000,0.00000000,1.00000000,0022,0100,0035,0.00000000,"JRip,JRip_usePruning,DecisionTable,DecisionTable_search,Aggregator,JRip_optimizations,JRip_minNo,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48,J48_useMDLcorrection,SimpleCart_minNumObj,PART,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_minNumObj,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_usePrune,PART_pruning,J48_pruning,PART_binarySplits,J48_binarySplits,SimpleCart_numFoldsPruning,PART_minNumObj,SimpleCart_useOneSE,PART_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,PART_numFolds,PART_confidenceFactorValue,J48_numFolds"
99,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"Aggregator,PART,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,PART_binarySplits,DecisionTable_evaluationMeasure,PART_pruning,DecisionTable_crossVal,PART_useMDLcorrection,PART_confidenceFactorValue,J48,SimpleCart,J48_pruning,PART_numFolds,J48_minNumObj,JRip,J48_useMDLcorrection,PART_minNumObj,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_numFolds,SimpleCart_heuristic,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_usePruning,J48_binarySplits,J48_useLaplace,J48_subtreeRaising,JRip_checkErrorRate,J48_collapseTree,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_folds,JRip_optimizations,SimpleCart_useOneSE"
