gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.99964165,0016,0109,0072,0.24715437,"JRip,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo,JRip_checkErrorRate,J48,J48_binarySplits,J48_pruning,J48_useLaplace,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_numFolds,J48_collapseTree,J48_subtreeRaising,J48_confidenceFactorValue,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_numFolds,SimpleCart,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_search,SimpleCart_heuristic,PART_minNumObj,SimpleCart_minNumObj,BestFirst_searchTermination,DecisionTable,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,Aggregator"
88,49,0.00000000,0.00000000,0.00000000,0.99964165,0016,0100,0072,0.24715437,"JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,PART_pruning,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_confidenceFactorValue,Aggregator,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_evaluationMeasure"
89,49,0.00000000,0.00000000,0.00000000,0.99964165,0024,0110,0072,0.24715437,"JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_searchBackwards,PART_binarySplits,J48_pruning,J48_numFolds,BestFirst_direction,PART_pruning,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useMDLcorrection,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_confidenceFactorValue,Aggregator,SimpleCart_minNumObj,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48,J48_useLaplace,J48_binarySplits,J48_minNumObj,J48_collapseTree,BestFirst_searchTermination,DecisionTable,PART,DecisionTable_useIBk,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue"
90,49,0.00000000,0.00000000,0.00000000,0.99964165,0015,0116,0072,0.24715437,"JRip,JRip_checkErrorRate,JRip_usePruning,PART_numFolds,SimpleCart,SimpleCart_usePrune,J48_useMDLcorrection,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_minNo,SimpleCart_numFoldsPruning,J48,J48_useLaplace,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_optimizations,J48_confidenceFactorValue,J48_numFolds,JRip_folds,J48_minNumObj,J48_subtreeRaising,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,Aggregator,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk"
91,49,0.00000000,0.00000000,0.00000000,0.99964165,0018,0106,0072,0.33998476,"JRip,J48,J48_collapseTree,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,J48_subtreeRaising,Aggregator,DecisionTable_evaluationMeasure,JRip_usePruning,SimpleCart,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_direction,JRip_optimizations,JRip_checkErrorRate,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart_numFoldsPruning,PART_numFolds,PART,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,BestFirst_searchTermination,PART_minNumObj,PART_binarySplits,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_binarySplits"
92,49,0.00000000,0.00000000,0.00000000,0.99964165,0019,0103,0072,0.33998476,"J48,JRip,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_usePruning,J48_subtreeRaising,J48_useLaplace,JRip_optimizations,JRip_checkErrorRate,JRip_minNo,JRip_folds,J48_binarySplits,J48_numFolds,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,Aggregator,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,PART_useMDLcorrection,PART_confidenceFactorValue,PART_binarySplits"
93,49,0.00000000,0.00000000,0.00000000,0.99964165,0024,0109,0072,0.33998476,"JRip,J48,J48_collapseTree,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_binarySplits,J48_useLaplace,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,J48_numFolds,J48_useMDLcorrection,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,Aggregator,SimpleCart_useOneSE,SimpleCart_usePrune,JRip_folds,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_minNo,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,PART_pruning"
94,49,0.00000000,0.00000000,0.00000000,0.99964165,0019,0104,0072,0.33998476,"J48,JRip,J48_collapseTree,J48_pruning,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_numFolds,JRip_checkErrorRate,J48_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,DecisionTable_crossVal,Aggregator,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_minNumObj,PART_pruning,PART_numFolds,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits"
95,49,0.00000000,0.00000000,0.00000000,0.99964165,0019,0105,0072,0.33998476,"J48,JRip,J48_collapseTree,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,Aggregator,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_usePruning,J48_useLaplace,JRip_minNo,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_optimizations,JRip_checkErrorRate,PART_confidenceFactorValue,PART_binarySplits,PART_pruning,PART_minNumObj,SimpleCart_numFoldsPruning,PART_numFolds,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_folds"
96,49,0.00000000,0.00000000,0.00000000,0.99964165,0016,0143,0074,0.28408791,"GreedyStepwise_searchBackwards,J48_minNumObj,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,BestFirst_searchTermination,JRip,JRip_usePruning,JRip_minNo,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_useLaplace,PART_binarySplits,SimpleCart_minNumObj,BestFirst_direction,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_useIBk,PART_minNumObj,SimpleCart,JRip_optimizations,PART_useMDLcorrection,J48_pruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,DecisionTable,Aggregator,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,JRip_checkErrorRate,DecisionTable_crossVal,PART,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_numFolds,PART_doNotMakeSplitPointActualValue"
97,49,0.00000000,0.00000000,0.00000000,0.99964165,0012,0101,0074,0.28408791,"DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,J48_minNumObj,BestFirst_searchTermination,JRip,PART_binarySplits,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_heuristic,DecisionTable_useIBk,J48_useLaplace,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,SimpleCart_minNumObj,PART_minNumObj,SimpleCart,DecisionTable_crossVal,SimpleCart_usePrune,PART,SimpleCart_numFoldsPruning,DecisionTable,J48,J48_collapseTree,J48_binarySplits,Aggregator,J48_useMDLcorrection,PART_useMDLcorrection,JRip_optimizations,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip_folds"
98,49,0.00000000,0.00000000,0.00000000,0.99964165,0014,0148,0074,0.28408791,"SimpleCart_heuristic,JRip_minNo,PART_minNumObj,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,J48,DecisionTable,DecisionTable_search,BestFirst_direction,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_collapseTree,PART,J48_binarySplits,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_minNumObj,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,JRip_checkErrorRate,J48_numFolds,PART_numFolds,PART_confidenceFactorValue,PART_pruning,PART_useMDLcorrection,JRip_optimizations,J48_pruning,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_subtreeRaising,DecisionTable_useIBk,JRip"
99,49,0.00000000,0.00000000,0.00000000,0.99964165,0017,0107,0074,0.28408791,"PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip,JRip_checkErrorRate,PART_binarySplits,J48_useLaplace,PART_pruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_useOneSE,DecisionTable_crossVal,JRip_usePruning,PART,PART_minNumObj,JRip_minNo,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,BestFirst_direction,JRip_optimizations,PART_useMDLcorrection,SimpleCart_numFoldsPruning,Aggregator,J48,DecisionTable,J48_pruning,J48_collapseTree,J48_confidenceFactorValue,J48_binarySplits,J48_useMDLcorrection,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip_folds"
