individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_005_ind_012,false,unpruned,true,null,null,10,true,true,2,5,true,true,null,true,null,8,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,4,false,true,rmse,RuleExtractorAggregator,false,true,6,8,null,5,false,null,null,true,9,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E rmse -PART -M 8 -R -Q 1 -N 5 -B -SimpleCart -C 1.0 -S 1 -H -M 6 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -P -E -N 8 -J48 -J -U -B -doNotMakeSplitPointActualValue -M 9 
gen_005_ind_013,true,reducedErrorPruning,false,true,null,2,true,true,null,null,true,true,null,true,null,5,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,MajorityVotingAggregator,false,true,4,8,null,5,false,10,true,false,10,false,null,null,-DecisionTable -X 2 -I -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -PART -M 5 -R -Q 1 -N 5 -B -doNotMakeSplitPointActualValue -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -JRip -P -N 8 -J48 -J -R -Q 1 -B -M 10 -N 10 
gen_005_ind_014,false,reducedErrorPruning,true,true,0.15,null,false,true,null,null,true,false,null,true,2,3,true,confidenceFactor,null,true,false,null,false,true,2,false,true,null,MajorityVotingAggregator,true,true,3,9,8,null,true,3,null,false,8,null,null,null,-PART -M 3 -C 0.15 -J -B -SimpleCart -C 1.0 -S 1 -H -M 3 -A -N 2 -Aggregator MajorityVotingAggregator -JRip -E -N 9 -O 2 -F 8 -J48 -A -R -Q 1 -M 8 -N 3 
gen_005_ind_015,false,reducedErrorPruning,null,true,null,7,true,true,2,7,true,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,RuleExtractorAggregator,false,false,null,8,4,null,true,10,null,false,10,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E acc -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 7 -JRip -E -N 8 -O 2 -F 4 -J48 -O -R -Q 1 -B -M 10 -N 10 
gen_005_ind_016,false,confidenceFactor,false,true,null,9,true,true,1,3,true,true,0.25,true,4,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,false,false,2,10,5,10,false,null,null,false,6,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E mae -PART -M 5 -R -Q 1 -N 10 -doNotMakeSplitPointActualValue -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -E -N 10 -O 4 -F 5 -J48 -J -O -C 0.25 -B -M 6 
gen_005_ind_017,true,null,true,null,null,7,null,true,null,null,false,true,null,true,4,6,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,rmse,CompetenceBasedAggregator,null,null,10,5,6,null,null,null,false,null,null,false,null,null,-DecisionTable -X 7 -I -S weka.attributeSelection.GreedyStepwise -E rmse -PART -M 6 -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 10 -A -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 5 -O 4 -F 6 
gen_005_ind_018,false,reducedErrorPruning,false,false,0.25,2,false,true,null,null,true,true,null,true,1,7,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,false,4,7,2,null,false,3,false,false,8,true,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -PART -M 7 -C 0.25 -SimpleCart -U -H -M 4 -Aggregator CompetenceBasedAggregator -JRip -E -N 7 -O 1 -F 2 -J48 -J -O -R -Q 1 -M 8 -S -N 3 
gen_005_ind_019,false,reducedErrorPruning,false,true,null,1,false,true,null,null,true,true,null,true,null,9,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,MajorityVotingAggregator,true,false,4,7,null,5,true,5,false,true,3,false,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.GreedyStepwise -E mae -PART -M 9 -R -Q 1 -N 5 -J -B -SimpleCart -U -H -M 4 -Aggregator MajorityVotingAggregator -JRip -P -E -N 7 -J48 -A -O -R -Q 1 -doNotMakeSplitPointActualValue -M 3 -N 5 
gen_005_ind_020,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.15,false,6,null,true,null,null,true,null,null,null,true,6,true,null,null,CompetenceBasedAggregator,true,true,5,3,8,null,false,null,null,false,10,null,null,null,-SimpleCart -C 1.0 -S 1 -M 5 -A -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 3 -O 6 -F 8 -J48 -J -A -C 0.15 -M 10 
gen_005_ind_021,true,unpruned,true,null,null,6,false,true,null,null,true,true,null,true,null,4,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,acc,MajorityVotingAggregator,true,false,2,4,null,null,false,null,false,true,10,true,null,null,-DecisionTable -X 6 -I -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -M 4 -U -J -B -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 2 -A -N 7 -Aggregator MajorityVotingAggregator -JRip -P -N 4 -J48 -J -A -O -U -doNotMakeSplitPointActualValue -M 10 
gen_005_ind_022,false,unpruned,false,null,null,6,false,true,2,4,true,true,null,true,null,9,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,MajorityVotingAggregator,false,false,2,9,null,7,false,null,null,true,3,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E rmse -PART -M 9 -R -Q 1 -N 7 -J -B -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 4 -JRip -P -E -N 9 -J48 -J -O -U -doNotMakeSplitPointActualValue -M 3 
gen_005_ind_023,false,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,6,10,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,false,false,8,2,10,4,false,null,false,false,3,true,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -M 10 -R -Q 1 -N 4 -J -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 8 -Aggregator MajorityVotingAggregator -JRip -E -N 2 -O 6 -F 10 -J48 -J -O -U -M 3 
gen_005_ind_024,true,reducedErrorPruning,false,true,null,9,false,true,null,null,true,true,null,true,2,4,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,false,false,5,5,9,null,false,4,true,true,8,true,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -C -PART -M 4 -U -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -JRip -N 5 -O 2 -F 9 -J48 -J -O -R -Q 1 -doNotMakeSplitPointActualValue -M 8 -N 4 
gen_005_ind_025,true,reducedErrorPruning,null,false,null,9,false,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,rmse,CompetenceBasedAggregator,false,false,null,9,null,null,false,5,true,true,4,true,null,null,-DecisionTable -X 9 -I -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -C -Aggregator CompetenceBasedAggregator -JRip -P -N 9 -J48 -J -O -R -Q 1 -doNotMakeSplitPointActualValue -M 4 -S -N 5 
gen_005_ind_026,false,reducedErrorPruning,true,true,0.45,null,false,true,null,null,true,false,null,true,null,2,false,confidenceFactor,null,false,false,null,true,true,6,true,true,null,MajorityVotingAggregator,true,true,4,5,null,null,true,3,null,true,8,null,null,null,-PART -M 2 -C 0.45 -J -B -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 4 -N 6 -Aggregator MajorityVotingAggregator -JRip -P -E -N 5 -J48 -A -R -Q 1 -doNotMakeSplitPointActualValue -M 8 -N 3 
gen_005_ind_027,false,confidenceFactor,null,true,0.35,5,true,true,1,3,true,true,0.35,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,CompetenceBasedAggregator,false,true,null,8,null,null,false,null,null,true,9,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E acc -PART -M 5 -C 0.35 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -P -E -N 8 -J48 -J -C 0.35 -B -doNotMakeSplitPointActualValue -M 9 
gen_005_ind_028,false,null,true,null,null,7,null,true,null,null,false,true,null,true,3,4,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,true,auc,MajorityVotingAggregator,null,null,8,7,5,null,null,null,false,null,null,true,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -M 4 -U -J -B -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -M 8 -N 2 -Aggregator MajorityVotingAggregator -JRip -E -N 7 -O 3 -F 5 
gen_005_ind_029,false,unpruned,false,null,0.05,2,true,true,0,2,true,true,null,true,7,6,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,RuleExtractorAggregator,false,false,10,5,5,null,true,null,null,true,5,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -PART -M 6 -C 0.05 -J -B -SimpleCart -U -H -M 10 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 2 -JRip -E -N 5 -O 7 -F 5 -J48 -O -U -B -doNotMakeSplitPointActualValue -M 5 
gen_005_ind_030,null,unpruned,false,null,null,4,true,false,null,null,true,true,null,true,null,5,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,false,false,10,null,null,null,true,null,true,true,5,true,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -C -PART -M 5 -U -B -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -J48 -O -U -B -doNotMakeSplitPointActualValue -M 5 
gen_005_ind_031,false,confidenceFactor,false,false,null,8,false,true,0,4,true,true,0.15,true,null,7,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,false,true,3,2,null,null,true,null,null,false,3,null,null,null,-DecisionTable -X 8 -I -S weka.attributeSelection.BestFirst -E acc -PART -M 7 -U -J -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 4 -JRip -P -E -N 2 -J48 -C 0.15 -M 3 -S 
gen_005_ind_032,true,reducedErrorPruning,true,true,null,4,false,true,null,null,true,true,null,false,1,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,6,false,null,auc,MajorityVotingAggregator,false,true,7,7,3,null,false,8,true,true,5,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -SimpleCart -C 1.0 -S 1 -H -M 7 -N 6 -Aggregator MajorityVotingAggregator -JRip -N 7 -O 1 -F 3 -J48 -J -R -Q 1 -doNotMakeSplitPointActualValue -M 5 -N 8 
gen_005_ind_033,true,null,true,null,0.35,4,null,true,null,null,false,true,null,true,null,8,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,mae,CompetenceBasedAggregator,null,null,5,9,null,null,null,null,true,null,null,true,null,null,-DecisionTable -X 4 -I -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -C -PART -M 8 -C 0.35 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 5 -N 10 -Aggregator CompetenceBasedAggregator -JRip -P -N 9 
gen_005_ind_034,null,unpruned,false,null,null,8,false,false,null,null,true,true,null,true,null,3,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,CompetenceBasedAggregator,true,true,6,null,null,null,true,null,false,true,7,true,null,null,-DecisionTable -X 8 -I -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -PART -M 3 -U -SimpleCart -U -H -M 6 -Aggregator CompetenceBasedAggregator -J48 -A -U -doNotMakeSplitPointActualValue -M 7 
gen_005_ind_035,true,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,null,2,null,reducedErrorPruning,null,false,true,null,false,true,null,false,false,null,CompetenceBasedAggregator,true,false,2,4,null,7,false,7,null,false,9,null,null,null,-PART -M 2 -R -Q 1 -N 7 -SimpleCart -U -H -M 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -J48 -J -A -O -R -Q 1 -B -M 9 -N 7 
gen_005_ind_036,true,unpruned,false,null,0.45,1,false,true,null,null,true,true,null,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,true,false,5,5,null,null,true,null,true,false,10,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -C -PART -M 2 -C 0.45 -J -SimpleCart -U -H -M 5 -Aggregator MajorityVotingAggregator -JRip -P -N 5 -J48 -A -O -U -M 10 
gen_005_ind_037,true,reducedErrorPruning,true,true,null,3,true,true,null,null,true,true,null,true,3,5,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,mae,CompetenceBasedAggregator,true,true,10,2,4,null,true,9,true,false,3,false,null,null,-DecisionTable -X 3 -I -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -PART -M 5 -U -SimpleCart -C 1.0 -S 1 -H -M 10 -A -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 3 -F 4 -J48 -A -R -Q 1 -B -M 3 -N 9 
gen_005_ind_038,false,null,true,null,null,2,null,true,0,9,false,true,null,true,5,7,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,2,true,true,auc,MajorityVotingAggregator,null,null,3,10,9,5,null,null,null,null,null,null,null,null,-DecisionTable -X 2 -I -S weka.attributeSelection.BestFirst -E auc -PART -M 7 -R -Q 1 -N 5 -B -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 3 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 9 -JRip -E -N 10 -O 5 -F 9 
gen_005_ind_039,false,unpruned,true,null,0.05,7,false,true,2,3,true,true,null,true,10,2,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,5,false,true,rmse,MajorityVotingAggregator,true,true,9,3,2,null,true,null,null,false,3,null,null,null,-DecisionTable -X 7 -I -S weka.attributeSelection.BestFirst -E rmse -PART -M 2 -C 0.05 -B -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -M 9 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 3 -JRip -E -N 3 -O 10 -F 2 -J48 -A -U -M 3 
gen_005_ind_040,null,reducedErrorPruning,true,true,null,8,true,false,null,null,true,true,null,false,null,null,true,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,3,true,null,rmse,MajorityVotingAggregator,true,false,5,null,null,null,true,2,true,true,2,false,null,null,-DecisionTable -X 8 -I -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -SimpleCart -C 1.0 -S 1 -M 5 -A -N 3 -Aggregator MajorityVotingAggregator -J48 -A -O -R -Q 1 -B -doNotMakeSplitPointActualValue -M 2 -N 2 
gen_005_ind_041,false,confidenceFactor,true,false,null,6,true,true,1,5,true,true,0.35,true,3,3,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,5,false,true,acc,RuleExtractorAggregator,true,false,10,9,6,9,false,null,null,true,2,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E acc -PART -M 3 -R -Q 1 -N 9 -J -B -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -M 10 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -E -N 9 -O 3 -F 6 -J48 -J -A -O -C 0.35 -B -doNotMakeSplitPointActualValue -M 2 -S 
gen_005_ind_042,false,confidenceFactor,true,false,0.45,null,true,true,null,null,true,false,0.25,true,6,4,false,confidenceFactor,null,true,false,null,true,true,3,true,false,null,CompetenceBasedAggregator,false,false,6,8,4,null,false,null,null,true,4,null,null,null,-PART -M 4 -C 0.45 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 6 -N 3 -Aggregator CompetenceBasedAggregator -JRip -E -N 8 -O 6 -F 4 -J48 -J -O -C 0.25 -B -doNotMakeSplitPointActualValue -M 4 -S 
gen_005_ind_043,false,unpruned,false,null,null,8,false,true,1,1,true,true,null,true,9,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,false,7,5,2,2,true,null,null,false,8,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -PART -M 3 -R -Q 1 -N 2 -SimpleCart -U -H -M 7 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -E -N 5 -O 9 -F 2 -J48 -A -O -U -M 8 
gen_005_ind_044,true,unpruned,true,null,0.45,null,false,true,null,null,true,false,null,true,8,7,true,confidenceFactor,null,true,false,null,false,true,5,false,false,null,MajorityVotingAggregator,false,false,10,2,6,null,true,null,null,false,7,null,null,null,-PART -M 7 -C 0.45 -J -SimpleCart -C 1.0 -S 1 -H -M 10 -A -N 5 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 8 -F 6 -J48 -O -U -M 7 
gen_005_ind_045,true,unpruned,true,null,0.45,4,false,true,null,null,true,true,null,true,null,4,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,auc,CompetenceBasedAggregator,false,false,3,9,null,null,true,null,false,true,6,true,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -M 4 -C 0.45 -J -B -SimpleCart -C 1.0 -S 1 -H -M 3 -N 5 -Aggregator CompetenceBasedAggregator -JRip -P -N 9 -J48 -O -U -doNotMakeSplitPointActualValue -M 6 
gen_005_ind_046,false,null,true,null,null,9,null,true,null,null,false,true,null,true,null,3,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,rmse,CompetenceBasedAggregator,null,null,8,3,null,6,null,null,false,null,null,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -M 3 -R -Q 1 -N 6 -SimpleCart -C 1.0 -S 1 -M 8 -N 9 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 3 
gen_005_ind_047,true,confidenceFactor,true,false,null,4,true,true,0,7,true,true,0.35,false,7,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,2,true,null,rmse,MajorityVotingAggregator,false,true,5,10,5,null,true,null,null,false,10,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E rmse -SimpleCart -C 1.0 -S 1 -M 5 -A -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 7 -JRip -N 10 -O 7 -F 5 -J48 -C 0.35 -B -M 10 -S 
gen_005_ind_048,false,reducedErrorPruning,true,false,null,10,false,true,null,null,true,true,null,true,9,10,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,acc,MajorityVotingAggregator,true,true,4,10,10,null,false,7,false,false,5,true,null,null,-DecisionTable -X 10 -I -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -M 10 -U -B -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -M 4 -A -N 4 -Aggregator MajorityVotingAggregator -JRip -E -N 10 -O 9 -F 10 -J48 -J -A -R -Q 1 -M 5 -S -N 7 
gen_005_ind_049,true,confidenceFactor,true,false,0.25,4,false,true,1,6,true,true,0.35,true,null,6,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,8,true,true,auc,CompetenceBasedAggregator,true,false,4,4,null,null,false,null,null,true,4,null,null,null,-DecisionTable -X 4 -I -S weka.attributeSelection.BestFirst -E auc -PART -M 6 -C 0.25 -B -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 4 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -P -N 4 -J48 -J -A -O -C 0.35 -doNotMakeSplitPointActualValue -M 4 -S 
gen_006_ind_000,null,confidenceFactor,true,true,0.15,10,false,false,2,5,true,true,0.25,true,null,7,false,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,7,false,false,mae,MajorityVotingAggregator,true,false,5,null,null,null,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 10 -E mae -PART -M 7 -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -H -C 1.0 -S 1 -N 7 -M 5 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -J48 -J -A -M 7 -O -C 0.25 
gen_006_ind_001,false,confidenceFactor,false,false,null,5,false,true,1,1,true,true,0.35,true,null,4,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,false,true,10,2,null,7,false,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 5 -E auc -PART -J -B -R -Q 1 -N 7 -doNotMakeSplitPointActualValue -M 4 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -P -E -N 2 -J48 -doNotMakeSplitPointActualValue -J -M 6 -C 0.35 -S 
gen_006_ind_002,false,reducedErrorPruning,false,true,0.15,5,false,true,2,8,true,true,null,true,5,7,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,false,false,2,5,9,null,true,9,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E acc -PART -C 0.15 -M 7 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 8 -JRip -F 9 -O 5 -E -N 5 -J48 -O -M 8 -R -Q 1 -N 9 
gen_006_ind_003,true,unpruned,false,null,null,1,false,true,0,6,true,true,null,true,9,7,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,CompetenceBasedAggregator,true,true,9,7,6,null,false,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 1 -E rmse -PART -B -U -M 7 -SimpleCart -H -U -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 6 -JRip -F 6 -O 9 -N 7 -J48 -A -doNotMakeSplitPointActualValue -J -M 6 -U 
gen_006_ind_004,true,unpruned,false,null,null,5,true,true,1,1,true,true,null,true,3,7,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,true,true,4,7,10,8,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 5 -E mae -PART -R -Q 1 -N 8 -doNotMakeSplitPointActualValue -M 7 -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -F 10 -O 3 -N 7 -J48 -A -J -B -M 4 -U 
gen_006_ind_005,false,reducedErrorPruning,true,false,0.05,7,false,true,1,1,true,true,null,true,null,3,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,7,true,true,mae,MajorityVotingAggregator,true,false,4,10,null,null,true,5,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E mae -PART -B -C 0.05 -doNotMakeSplitPointActualValue -M 3 -SimpleCart -C 1.0 -S 1 -M 4 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -P -E -N 10 -J48 -A -O -M 2 -R -Q 1 -S -N 5 
gen_006_ind_006,false,confidenceFactor,false,true,null,2,false,true,null,null,true,true,0.35,false,5,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,MajorityVotingAggregator,true,false,5,6,10,null,true,null,false,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E auc -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -JRip -F 10 -O 5 -E -N 6 -J48 -A -doNotMakeSplitPointActualValue -O -M 3 -C 0.35 
gen_006_ind_007,false,unpruned,false,null,null,1,false,true,1,1,true,true,null,true,10,9,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,true,true,10,5,7,null,false,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E acc -PART -J -B -U -M 9 -SimpleCart -H -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -F 7 -O 10 -E -N 5 -J48 -A -doNotMakeSplitPointActualValue -J -M 4 -U 
gen_006_ind_008,false,null,false,null,null,null,null,true,null,null,false,false,null,true,null,4,null,unpruned,null,false,true,null,true,true,null,true,true,null,MajorityVotingAggregator,null,null,3,5,null,null,null,null,null,null,null,null,null,null,-PART -B -U -doNotMakeSplitPointActualValue -M 4 -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -JRip -P -E -N 5 
gen_006_ind_009,true,confidenceFactor,false,true,null,1,true,true,null,null,true,true,0.25,true,10,10,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,MajorityVotingAggregator,true,true,4,6,4,null,false,null,false,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 1 -E rmse -PART -B -U -M 10 -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -JRip -F 4 -O 10 -N 6 -J48 -A -J -B -M 5 -C 0.25 
gen_006_ind_010,true,reducedErrorPruning,false,true,0.45,5,true,true,2,5,true,true,null,true,4,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,MajorityVotingAggregator,false,true,2,8,3,null,false,9,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E acc -PART -B -C 0.45 -M 2 -SimpleCart -H -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -F 3 -O 4 -N 8 -J48 -doNotMakeSplitPointActualValue -J -B -M 10 -R -Q 1 -N 9 
