gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.99741104,0035,0100,0035,0.00000000,"JRip,SimpleCart,JRip_minNo,J48,J48_collapseTree,Aggregator,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART,SimpleCart_minNumObj,J48_subtreeRaising,DecisionTable,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart_usePrune,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_optimizations,PART_useMDLcorrection,PART_binarySplits,J48_useLaplace,PART_pruning,SimpleCart_useOneSE,J48_minNumObj,JRip_folds,J48_binarySplits,J48_numFolds,DecisionTable_crossVal,PART_numFolds,DecisionTable_search,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
88,49,0.00000000,0.00000000,0.00000000,0.99741104,0032,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable,SimpleCart,DecisionTable_useIBk,DecisionTable_search,SimpleCart_minNumObj,SimpleCart_heuristic,J48_binarySplits,BestFirst_direction,DecisionTable_evaluationMeasure,J48_collapseTree,JRip,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,BestFirst_searchTermination,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_numFoldsPruning,Aggregator,J48_confidenceFactorValue,PART_minNumObj,GreedyStepwise_searchBackwards,J48_useLaplace,DecisionTable_crossVal,J48_numFolds,J48_subtreeRaising,PART_pruning,JRip_minNo,PART_useMDLcorrection,JRip_usePruning,PART_binarySplits,SimpleCart_useOneSE,PART_numFolds,PART_confidenceFactorValue,JRip_folds,JRip_optimizations"
89,49,0.00000000,0.00000000,0.00000000,0.99741104,0033,0101,0035,0.00000000,"DecisionTable,DecisionTable_search,PART,BestFirst_searchTermination,J48,Aggregator,J48_useLaplace,J48_binarySplits,J48_minNumObj,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,SimpleCart,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,JRip,PART_useMDLcorrection,PART_pruning,JRip_checkErrorRate,DecisionTable_crossVal,J48_collapseTree,SimpleCart_heuristic,BestFirst_direction,PART_numFolds,JRip_minNo,GreedyStepwise_searchBackwards,J48_pruning,PART_binarySplits,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_minNumObj,JRip_usePruning,J48_confidenceFactorValue,J48_numFolds,JRip_folds,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_numFoldsPruning"
90,49,0.00000000,0.00000000,0.00000000,0.99741104,0037,0100,0035,0.00000000,"SimpleCart,J48,JRip,J48_useMDLcorrection,SimpleCart_heuristic,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_usePruning,JRip_checkErrorRate,DecisionTable_crossVal,J48_useLaplace,SimpleCart_minNumObj,SimpleCart_usePrune,PART,Aggregator,DecisionTable_evaluationMeasure,J48_collapseTree,J48_binarySplits,DecisionTable_search,J48_pruning,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_minNo,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip_folds,J48_minNumObj,PART_useMDLcorrection,SimpleCart_useOneSE,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_pruning,PART_binarySplits,PART_minNumObj,BestFirst_searchTermination,BestFirst_direction,PART_numFolds,PART_confidenceFactorValue"
91,49,0.00000000,0.00000000,0.00000000,0.99741104,0029,0100,0035,0.00000000,"Aggregator,DecisionTable,J48,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart,SimpleCart_minNumObj,JRip,JRip_usePruning,J48_useLaplace,PART,J48_useMDLcorrection,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,J48_pruning,J48_numFolds,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_folds,DecisionTable_evaluationMeasure,DecisionTable_search,J48_subtreeRaising,J48_binarySplits,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_optimizations,J48_confidenceFactorValue,JRip_minNo,GreedyStepwise_searchBackwards,SimpleCart_heuristic,BestFirst_searchTermination,JRip_checkErrorRate,SimpleCart_useOneSE,PART_minNumObj,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
92,49,0.00000000,0.00000000,0.00000000,0.99741104,0037,0101,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,J48,J48_useLaplace,SimpleCart_usePrune,JRip,DecisionTable,J48_useMDLcorrection,PART,J48_binarySplits,J48_collapseTree,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,Aggregator,J48_pruning,J48_numFolds,PART_minNumObj,DecisionTable_search,JRip_checkErrorRate,SimpleCart_heuristic,PART_binarySplits,J48_minNumObj,J48_confidenceFactorValue,JRip_minNo,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_useMDLcorrection,BestFirst_searchTermination,JRip_usePruning,PART_pruning,DecisionTable_crossVal,JRip_folds,PART_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_numFolds,JRip_optimizations"
93,49,0.00000000,0.00000000,0.00000000,0.99741104,0035,0100,0035,0.00000000,"Aggregator,PART,J48,DecisionTable,JRip,J48_pruning,SimpleCart,PART_binarySplits,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_useLaplace,J48_numFolds,JRip_usePruning,DecisionTable_crossVal,JRip_checkErrorRate,SimpleCart_minNumObj,J48_subtreeRaising,J48_binarySplits,J48_useMDLcorrection,PART_numFolds,PART_minNumObj,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_usePrune,PART_useMDLcorrection,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_useOneSE,JRip_optimizations,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
94,49,0.00000000,0.00000000,0.00000000,0.99741104,0029,0100,0035,0.00000000,"Aggregator,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48,SimpleCart,DecisionTable,J48_collapseTree,DecisionTable_useIBk,J48_useLaplace,SimpleCart_usePrune,JRip,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,J48_binarySplits,PART_useMDLcorrection,JRip_usePruning,J48_useMDLcorrection,J48_minNumObj,DecisionTable_search,SimpleCart_heuristic,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_numFoldsPruning,PART_numFolds,JRip_checkErrorRate,BestFirst_direction,SimpleCart_minNumObj,BestFirst_searchTermination,J48_pruning,JRip_minNo,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_numFolds,JRip_optimizations,J48_subtreeRaising"
95,49,0.00000000,0.00000000,0.00000000,0.99741104,0032,0100,0035,0.00000000,"JRip,SimpleCart,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_usePruning,PART,PART_useMDLcorrection,PART_pruning,DecisionTable_search,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_usePrune,J48_minNumObj,JRip_minNo,PART_confidenceFactorValue,DecisionTable_useIBk,PART_minNumObj,J48_pruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,PART_binarySplits,JRip_folds,PART_numFolds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_useLaplace,BestFirst_direction,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_binarySplits,SimpleCart_useOneSE,J48_subtreeRaising"
96,49,0.00000000,0.00000000,0.00000000,0.99741104,0038,0101,0035,0.00000000,"J48,J48_binarySplits,J48_useLaplace,PART,PART_binarySplits,JRip,JRip_minNo,Aggregator,PART_pruning,JRip_usePruning,PART_confidenceFactorValue,PART_useMDLcorrection,J48_pruning,JRip_folds,PART_minNumObj,J48_useMDLcorrection,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_optimizations,SimpleCart,DecisionTable,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_minNumObj,J48_collapseTree,J48_numFolds,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_usePrune,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
97,49,0.00000000,0.00000000,0.00000000,0.99741104,0036,0101,0035,0.00000000,"PART,PART_binarySplits,J48,SimpleCart,J48_pruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_minNumObj,J48_confidenceFactorValue,J48_minNumObj,JRip,JRip_checkErrorRate,JRip_usePruning,J48_useMDLcorrection,J48_collapseTree,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,Aggregator,J48_useLaplace,JRip_optimizations,J48_doNotMakeSplitPointActualValue,DecisionTable,PART_useMDLcorrection,J48_binarySplits,DecisionTable_search,SimpleCart_minNumObj,J48_numFolds,SimpleCart_useOneSE,PART_pruning,BestFirst_direction,BestFirst_searchTermination,SimpleCart_heuristic,JRip_folds,DecisionTable_crossVal,JRip_minNo,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_numFolds,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_confidenceFactorValue"
98,49,0.00000000,0.00000000,0.00000000,0.99741104,0034,0102,0035,0.00000000,"Aggregator,J48,J48_minNumObj,J48_useLaplace,J48_collapseTree,JRip,DecisionTable,SimpleCart,SimpleCart_usePrune,JRip_minNo,JRip_checkErrorRate,PART,J48_pruning,DecisionTable_crossVal,PART_minNumObj,PART_pruning,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip_usePruning,SimpleCart_numFoldsPruning,J48_binarySplits,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_heuristic,J48_useMDLcorrection,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,J48_numFolds,PART_confidenceFactorValue,PART_numFolds,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards"
99,49,0.00000000,0.00000000,0.00000000,0.99741104,0035,0100,0035,0.00000000,"Aggregator,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,JRip_usePruning,J48_collapseTree,SimpleCart,J48_pruning,DecisionTable,JRip_checkErrorRate,J48_subtreeRaising,JRip_minNo,J48_confidenceFactorValue,J48_minNumObj,JRip_optimizations,PART_minNumObj,DecisionTable_search,PART_pruning,SimpleCart_heuristic,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_usePrune,J48_binarySplits,PART_confidenceFactorValue,BestFirst_direction,J48_numFolds,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_folds,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds"
