gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.99950366,0027,0100,0035,0.00000000,"Aggregator,J48,J48_binarySplits,J48_useMDLcorrection,JRip,J48_collapseTree,J48_pruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_usePruning,J48_confidenceFactorValue,SimpleCart,PART,DecisionTable,JRip_minNo,JRip_checkErrorRate,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_minNumObj,PART_minNumObj,DecisionTable_crossVal,J48_numFolds,PART_binarySplits,PART_pruning,JRip_optimizations,JRip_folds,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_useIBk,PART_confidenceFactorValue,DecisionTable_search,PART_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_searchTermination"
88,49,0.00000000,0.00000000,0.00000000,0.99950366,0025,0100,0035,0.00000000,"DecisionTable,SimpleCart,SimpleCart_usePrune,J48,SimpleCart_minNumObj,DecisionTable_useIBk,J48_pruning,J48_numFolds,PART,SimpleCart_heuristic,PART_minNumObj,J48_useMDLcorrection,SimpleCart_numFoldsPruning,Aggregator,DecisionTable_search,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_useMDLcorrection,J48_subtreeRaising,SimpleCart_useOneSE,JRip,BestFirst_direction,DecisionTable_crossVal,J48_confidenceFactorValue,PART_pruning,J48_useLaplace,J48_binarySplits,PART_confidenceFactorValue,PART_binarySplits,JRip_checkErrorRate,J48_minNumObj,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_usePruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_minNo,JRip_folds,JRip_optimizations"
89,49,0.00000000,0.00000000,0.00000000,0.99950366,0026,0100,0035,0.00000000,"JRip,SimpleCart,SimpleCart_heuristic,Aggregator,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_minNo,PART,J48,DecisionTable,PART_pruning,DecisionTable_evaluationMeasure,JRip_usePruning,PART_useMDLcorrection,PART_binarySplits,J48_minNumObj,DecisionTable_search,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_useLaplace,J48_collapseTree,J48_binarySplits,SimpleCart_minNumObj,SimpleCart_useOneSE,BestFirst_direction,PART_confidenceFactorValue,J48_useMDLcorrection,J48_pruning,PART_minNumObj,JRip_folds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_numFolds,BestFirst_searchTermination,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
90,49,0.00000000,0.00000000,0.00000000,0.99950366,0030,0101,0035,0.00000000,"JRip,Aggregator,JRip_checkErrorRate,JRip_minNo,J48,DecisionTable,J48_collapseTree,JRip_usePruning,SimpleCart,J48_minNumObj,J48_useMDLcorrection,PART,DecisionTable_crossVal,JRip_optimizations,PART_minNumObj,PART_useMDLcorrection,PART_pruning,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,J48_binarySplits,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_pruning,BestFirst_searchTermination,DecisionTable_useIBk,PART_numFolds,J48_useLaplace,BestFirst_direction,J48_numFolds,JRip_folds,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_numFoldsPruning"
91,49,0.00000000,0.00000000,0.00000000,0.99950366,0035,0101,0035,0.00000000,"JRip,J48,SimpleCart,PART,PART_pruning,SimpleCart_usePrune,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_binarySplits,JRip_usePruning,PART_confidenceFactorValue,J48_useLaplace,SimpleCart_useOneSE,JRip_checkErrorRate,PART_useMDLcorrection,J48_collapseTree,PART_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip_minNo,J48_pruning,SimpleCart_numFoldsPruning,J48_minNumObj,DecisionTable_crossVal,Aggregator,J48_useMDLcorrection,PART_numFolds,DecisionTable_search,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_useIBk,JRip_optimizations,JRip_folds,J48_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_direction"
92,49,0.00000000,0.00000000,0.00000000,0.99950366,0031,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,J48,J48_pruning,PART,J48_numFolds,J48_binarySplits,SimpleCart,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable,DecisionTable_crossVal,Aggregator,JRip_minNo,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_confidenceFactorValue,DecisionTable_useIBk,JRip_usePruning,J48_useLaplace,PART_pruning,J48_minNumObj,PART_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_folds,J48_useMDLcorrection,J48_collapseTree,SimpleCart_heuristic,SimpleCart_minNumObj,PART_numFolds,JRip_optimizations,DecisionTable_search,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_searchBackwards"
93,49,0.00000000,0.00000000,0.00000000,0.99950366,0034,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,DecisionTable_crossVal,J48,Aggregator,PART,JRip,J48_minNumObj,PART_minNumObj,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_usePrune,PART_pruning,J48_useMDLcorrection,PART_numFolds,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48_collapseTree,BestFirst_direction,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_pruning,J48_binarySplits,SimpleCart_minNumObj,JRip_minNo,J48_useLaplace,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_numFolds,JRip_usePruning,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_subtreeRaising,JRip_optimizations,JRip_folds"
94,49,0.00000000,0.00000000,0.00000000,0.99950366,0038,0100,0035,0.00000000,"PART,PART_useMDLcorrection,JRip,JRip_minNo,Aggregator,JRip_checkErrorRate,PART_binarySplits,DecisionTable,PART_minNumObj,JRip_usePruning,SimpleCart,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48,DecisionTable_search,J48_useMDLcorrection,J48_useLaplace,PART_pruning,GreedyStepwise_conservativeForwardSelection,J48_pruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_subtreeRaising,J48_collapseTree,SimpleCart_usePrune,JRip_optimizations,SimpleCart_minNumObj,J48_minNumObj,JRip_folds,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_direction,PART_numFolds,SimpleCart_heuristic,BestFirst_searchTermination,J48_binarySplits,J48_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
95,49,0.00000000,0.00000000,0.00000000,0.99950366,0036,0100,0035,0.00000000,"PART,JRip,J48,Aggregator,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,J48_collapseTree,SimpleCart,PART_pruning,JRip_usePruning,J48_useLaplace,PART_minNumObj,J48_useMDLcorrection,J48_pruning,JRip_minNo,JRip_optimizations,SimpleCart_usePrune,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable,JRip_checkErrorRate,SimpleCart_useOneSE,DecisionTable_useIBk,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_folds,J48_subtreeRaising,DecisionTable_crossVal,PART_numFolds,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards"
96,49,0.00000000,0.00000000,0.00000000,0.99950366,0034,0100,0035,0.00000000,"J48,SimpleCart,PART,JRip,SimpleCart_heuristic,J48_minNumObj,J48_binarySplits,Aggregator,DecisionTable,JRip_minNo,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_collapseTree,J48_pruning,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_minNumObj,SimpleCart_usePrune,J48_subtreeRaising,DecisionTable_useIBk,SimpleCart_numFoldsPruning,PART_pruning,DecisionTable_crossVal,DecisionTable_search,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_numFolds,BestFirst_direction,PART_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
97,49,0.00000000,0.00000000,0.00000000,0.99950366,0036,0100,0035,0.00000000,"PART,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune,J48,Aggregator,JRip,SimpleCart_useOneSE,PART_numFolds,DecisionTable,J48_useMDLcorrection,PART_binarySplits,J48_minNumObj,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_usePruning,DecisionTable_search,J48_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip_checkErrorRate,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_pruning,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_searchTermination,JRip_folds,BestFirst_direction,J48_subtreeRaising,JRip_optimizations,J48_numFolds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue"
98,49,0.00000000,0.00000000,0.00000000,0.99950366,0034,0100,0035,0.00000000,"DecisionTable,PART,PART_binarySplits,PART_useMDLcorrection,DecisionTable_useIBk,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_search,JRip,J48,DecisionTable_crossVal,Aggregator,GreedyStepwise_conservativeForwardSelection,JRip_minNo,DecisionTable_evaluationMeasure,SimpleCart,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_binarySplits,J48_minNumObj,PART_minNumObj,PART_numFolds,BestFirst_searchTermination,SimpleCart_usePrune,J48_useLaplace,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_minNumObj,BestFirst_direction,JRip_usePruning,J48_collapseTree,J48_numFolds,SimpleCart_useOneSE,JRip_folds,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_optimizations"
99,49,0.00000000,0.00000000,0.00000000,0.99950366,0033,0100,0035,0.00000000,"SimpleCart,PART,PART_minNumObj,J48,DecisionTable,J48_useLaplace,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_search,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_usePrune,J48_binarySplits,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,SimpleCart_useOneSE,J48_pruning,PART_binarySplits,JRip_usePruning,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_folds,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_useMDLcorrection,J48_minNumObj,JRip_minNo,J48_useMDLcorrection,J48_subtreeRaising,J48_collapseTree,JRip_optimizations,PART_pruning,J48_numFolds,BestFirst_direction,J48_confidenceFactorValue,PART_numFolds,PART_confidenceFactorValue"
