individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4903,true,unpruned,null,null,null,5,false,true,0,4,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,CompetenceBasedAggregator,true,false,null,9,null,null,false,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -I -X 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 4 -JRip -P -N 9 -J48 -O -M 9 -J -U -A 
gen_000_ind_4904,null,confidenceFactor,true,false,0.45,7,false,false,null,null,true,true,0.05,true,null,6,false,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,auc,RuleExtractorAggregator,true,false,8,null,null,null,true,null,true,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 7 -GreedyStepwise -C -PART -J -C 0.45 -M 6 -SimpleCart -M 8 -H -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -J48 -O -M 6 -C 0.05 -doNotMakeSplitPointActualValue -A -S 
gen_000_ind_4905,true,confidenceFactor,true,false,null,5,true,true,1,9,true,true,0.35,true,5,5,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,10,true,true,rmse,RuleExtractorAggregator,true,false,6,4,3,null,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 5 -PART -U -M 5 -B -SimpleCart -M 6 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 9 -JRip -N 4 -F 3 -O 5 -J48 -O -M 9 -B -C 0.35 -A -S 
gen_000_ind_4906,true,null,false,null,0.05,7,null,true,null,null,false,true,null,true,2,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,RuleExtractorAggregator,null,null,5,8,2,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 7 -PART -C 0.05 -M 2 -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -JRip -N 8 -F 2 -O 2 
gen_000_ind_4907,true,confidenceFactor,null,true,0.35,3,true,true,2,2,true,true,0.45,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,CompetenceBasedAggregator,false,true,null,9,null,null,true,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -I -X 3 -PART -C 0.35 -M 7 -B -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 2 -JRip -P -N 9 -J48 -M 6 -B -C 0.45 -doNotMakeSplitPointActualValue 
gen_000_ind_4908,true,reducedErrorPruning,true,false,null,2,true,true,0,9,true,true,null,false,9,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,4,true,null,acc,CompetenceBasedAggregator,true,true,7,7,7,null,true,8,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 2 -SimpleCart -M 7 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 9 -JRip -N 7 -F 7 -O 9 -J48 -M 9 -B -R -Q 1 -N 8 -A -S 
gen_000_ind_4909,true,confidenceFactor,true,false,null,3,true,true,1,5,true,true,0.25,true,9,6,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,2,true,false,mae,MajorityVotingAggregator,true,true,2,4,7,5,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -I -X 3 -PART -R -Q 1 -N 5 -M 6 -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -N 4 -F 7 -O 9 -J48 -M 2 -B -C 0.25 -doNotMakeSplitPointActualValue -A -S 
gen_000_ind_4910,null,reducedErrorPruning,false,false,0.05,9,true,false,2,9,true,true,null,true,null,6,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,8,null,null,null,true,5,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -PART -J -C 0.05 -M 6 -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 9 -J48 -M 4 -B -R -Q 1 -N 5 -S 
gen_000_ind_4911,false,reducedErrorPruning,null,true,null,9,false,true,null,null,true,true,null,true,7,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,RuleExtractorAggregator,false,true,null,2,2,9,false,9,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -PART -R -Q 1 -N 9 -M 4 -B -Aggregator RuleExtractorAggregator -JRip -E -N 2 -F 2 -O 7 -J48 -M 2 -J -R -Q 1 -doNotMakeSplitPointActualValue -N 9 
gen_000_ind_4912,false,null,false,null,null,null,null,true,null,null,false,false,null,true,2,4,null,reducedErrorPruning,null,true,true,null,false,true,null,false,true,null,RuleExtractorAggregator,null,null,2,4,3,3,null,null,null,null,null,null,null,null,-PART -R -Q 1 -N 3 -M 4 -B -SimpleCart -M 2 -H -U -Aggregator RuleExtractorAggregator -JRip -E -N 4 -F 3 -O 2 
gen_000_ind_4913,true,unpruned,false,null,null,6,true,true,0,8,true,true,null,true,null,7,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,RuleExtractorAggregator,false,true,5,8,null,8,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -PART -J -R -Q 1 -N 8 -M 7 -B -SimpleCart -M 5 -H -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 8 -JRip -P -N 8 -J48 -M 9 -B -U 
gen_000_ind_4914,true,confidenceFactor,false,false,0.25,9,false,true,null,null,true,true,0.35,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,true,false,2,10,null,null,true,null,true,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -GreedyStepwise -C -PART -C 0.25 -M 10 -B -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -P -N 10 -J48 -O -M 2 -C 0.35 -doNotMakeSplitPointActualValue -A -S 
gen_000_ind_4915,true,confidenceFactor,null,true,null,6,true,true,1,5,true,true,0.25,true,null,5,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,CompetenceBasedAggregator,true,false,null,3,null,null,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 6 -PART -J -U -M 5 -B -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -P -N 3 -J48 -O -M 9 -B -C 0.25 -A 
gen_000_ind_4916,true,confidenceFactor,true,true,0.45,6,true,true,null,null,true,true,0.25,true,6,2,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,mae,CompetenceBasedAggregator,true,true,3,6,5,null,true,null,false,false,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 6 -GreedyStepwise -B -PART -J -C 0.45 -M 2 -SimpleCart -M 3 -H -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 5 -O 6 -J48 -M 4 -B -C 0.25 -A 
gen_000_ind_4917,true,confidenceFactor,false,false,0.05,6,true,true,null,null,true,true,0.15,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,RuleExtractorAggregator,true,true,3,5,null,null,true,null,true,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 6 -GreedyStepwise -C -B -PART -C 0.05 -M 9 -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -JRip -P -N 5 -J48 -M 2 -B -C 0.15 -doNotMakeSplitPointActualValue -A -S 
gen_000_ind_4918,true,null,true,null,0.25,6,null,true,null,null,false,true,null,true,null,4,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,acc,CompetenceBasedAggregator,null,null,3,10,null,null,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 6 -GreedyStepwise -B -PART -C 0.25 -M 4 -SimpleCart -M 3 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -P -N 10 
gen_000_ind_4919,false,confidenceFactor,true,true,0.45,2,false,true,2,4,true,true,0.15,true,null,4,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,5,false,true,auc,MajorityVotingAggregator,true,true,9,2,null,null,false,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -PART -C 0.45 -doNotMakeSplitPointActualValue -M 4 -B -SimpleCart -M 9 -H -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 4 -JRip -P -E -N 2 -J48 -M 6 -J -C 0.15 -doNotMakeSplitPointActualValue -A 
gen_000_ind_4920,false,unpruned,true,null,null,2,false,true,1,3,true,true,null,false,9,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,8,false,null,auc,RuleExtractorAggregator,false,false,2,4,4,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 2 -SimpleCart -M 2 -H -C 1.0 -S 1 -A -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -JRip -E -N 4 -F 4 -O 9 -J48 -O -M 2 -J -U 
gen_000_ind_4921,false,reducedErrorPruning,false,false,null,3,false,true,1,5,true,true,null,true,5,8,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,true,true,2,5,7,null,true,8,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 3 -PART -J -U -doNotMakeSplitPointActualValue -M 8 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -E -N 5 -F 7 -O 5 -J48 -M 7 -R -Q 1 -doNotMakeSplitPointActualValue -N 8 -A -S 
gen_000_ind_4922,false,confidenceFactor,true,true,null,3,false,true,null,null,true,true,0.25,true,10,8,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,auc,MajorityVotingAggregator,false,false,6,3,10,null,true,null,true,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 3 -GreedyStepwise -C -B -PART -J -U -doNotMakeSplitPointActualValue -M 8 -SimpleCart -M 6 -C 1.0 -S 1 -A -N 4 -Aggregator MajorityVotingAggregator -JRip -E -N 3 -F 10 -O 10 -J48 -O -M 2 -C 0.25 -doNotMakeSplitPointActualValue 
gen_000_ind_4923,false,unpruned,true,null,null,3,true,true,1,5,true,true,null,true,5,5,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,10,true,false,acc,CompetenceBasedAggregator,false,true,6,9,3,3,false,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 3 -PART -R -Q 1 -N 3 -M 5 -SimpleCart -M 6 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -E -N 9 -F 3 -O 5 -J48 -M 10 -J -B -U -doNotMakeSplitPointActualValue 
gen_000_ind_4924,null,reducedErrorPruning,false,true,0.35,null,true,false,null,null,true,false,null,true,null,2,null,confidenceFactor,null,null,true,null,true,true,null,false,false,null,MajorityVotingAggregator,true,false,9,null,null,null,true,6,null,true,4,null,null,null,-PART -C 0.35 -doNotMakeSplitPointActualValue -M 2 -SimpleCart -M 9 -H -U -Aggregator MajorityVotingAggregator -J48 -O -M 4 -B -R -Q 1 -doNotMakeSplitPointActualValue -N 6 -A 
gen_000_ind_4925,true,confidenceFactor,false,true,0.15,6,false,true,null,null,true,true,0.05,true,5,9,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,RuleExtractorAggregator,true,true,5,3,7,null,true,null,true,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -I -X 6 -GreedyStepwise -C -PART -C 0.15 -M 9 -SimpleCart -M 5 -H -U -Aggregator RuleExtractorAggregator -JRip -N 3 -F 7 -O 5 -J48 -M 9 -C 0.05 -A 
gen_000_ind_4926,true,reducedErrorPruning,true,true,0.05,9,true,true,null,null,true,true,null,true,8,8,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,auc,CompetenceBasedAggregator,false,true,8,2,7,null,false,6,false,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 9 -GreedyStepwise -B -PART -C 0.05 -doNotMakeSplitPointActualValue -M 8 -SimpleCart -M 8 -H -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 7 -O 8 -J48 -M 5 -J -B -R -Q 1 -N 6 
gen_000_ind_4927,true,confidenceFactor,true,true,null,5,false,true,2,10,true,true,0.35,true,null,7,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,9,false,false,auc,CompetenceBasedAggregator,false,true,2,7,null,null,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 5 -PART -J -U -M 7 -SimpleCart -M 2 -H -C 1.0 -S 1 -A -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 10 -JRip -P -N 7 -J48 -M 10 -C 0.35 -doNotMakeSplitPointActualValue 
gen_000_ind_4928,false,confidenceFactor,false,true,null,10,false,true,1,3,true,true,0.15,true,4,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,RuleExtractorAggregator,false,true,10,7,3,2,false,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 10 -PART -R -Q 1 -N 2 -M 4 -B -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -JRip -E -N 7 -F 3 -O 4 -J48 -M 10 -J -C 0.15 -doNotMakeSplitPointActualValue 
gen_000_ind_4929,true,confidenceFactor,false,false,0.35,5,false,true,0,1,true,true,0.15,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,RuleExtractorAggregator,false,true,5,3,null,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 5 -PART -C 0.35 -doNotMakeSplitPointActualValue -M 4 -B -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 1 -JRip -P -N 3 -J48 -M 7 -C 0.15 -S 
gen_000_ind_4930,false,reducedErrorPruning,true,true,null,5,false,true,1,7,true,true,null,true,10,2,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,mae,MajorityVotingAggregator,true,true,3,9,8,null,true,10,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -I -X 5 -PART -U -M 2 -B -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -E -N 9 -F 8 -O 10 -J48 -M 5 -R -Q 1 -N 10 -A 
gen_000_ind_4931,true,reducedErrorPruning,false,false,null,5,true,true,0,5,true,true,null,true,null,10,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,false,true,2,6,null,8,false,7,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -I -X 5 -PART -R -Q 1 -N 8 -M 10 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -P -N 6 -J48 -M 7 -J -B -R -Q 1 -N 7 -S 
gen_000_ind_4932,true,reducedErrorPruning,true,true,0.15,3,true,true,null,null,true,true,null,true,1,8,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,auc,RuleExtractorAggregator,true,false,7,3,4,null,true,8,false,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 3 -PART -C 0.15 -M 8 -SimpleCart -M 7 -C 1.0 -S 1 -A -N 3 -Aggregator RuleExtractorAggregator -JRip -N 3 -F 4 -O 1 -J48 -O -M 10 -B -R -Q 1 -N 8 -A 
gen_000_ind_4933,false,unpruned,true,null,null,6,false,true,1,2,true,true,null,true,1,10,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,8,false,false,rmse,CompetenceBasedAggregator,true,false,3,6,9,null,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 6 -PART -U -doNotMakeSplitPointActualValue -M 10 -SimpleCart -M 3 -H -C 1.0 -S 1 -A -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -JRip -E -N 6 -F 9 -O 1 -J48 -O -M 10 -U -doNotMakeSplitPointActualValue -A 
gen_000_ind_4934,true,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,10,5,null,unpruned,null,true,true,null,false,true,null,false,false,null,CompetenceBasedAggregator,false,false,2,4,2,null,true,10,null,false,2,null,null,null,-PART -U -M 5 -SimpleCart -M 2 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 2 -O 10 -J48 -O -M 2 -R -Q 1 -N 10 
gen_000_ind_4935,true,reducedErrorPruning,true,true,null,1,true,true,null,null,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,3,true,null,auc,RuleExtractorAggregator,false,true,6,2,null,null,true,10,false,false,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -GreedyStepwise -B -SimpleCart -M 6 -C 1.0 -S 1 -A -N 3 -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -M 4 -B -R -Q 1 -N 10 
gen_000_ind_4936,null,confidenceFactor,true,true,null,1,true,false,2,5,true,true,0.15,true,null,10,true,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,5,true,false,acc,RuleExtractorAggregator,true,false,5,null,null,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -I -X 1 -PART -U -M 10 -SimpleCart -M 5 -C 1.0 -S 1 -A -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -J48 -O -M 4 -B -C 0.15 -A 
gen_000_ind_4937,true,reducedErrorPruning,false,true,null,3,false,true,null,null,true,true,null,false,8,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,MajorityVotingAggregator,false,false,10,10,4,null,false,4,false,true,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 3 -GreedyStepwise -B -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -JRip -N 10 -F 4 -O 8 -J48 -O -M 4 -J -R -Q 1 -doNotMakeSplitPointActualValue -N 4 
gen_000_ind_4938,true,null,true,null,null,7,null,true,1,5,false,true,null,true,1,10,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,6,false,true,auc,RuleExtractorAggregator,null,null,2,6,4,10,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -PART -R -Q 1 -N 10 -M 10 -B -SimpleCart -M 2 -H -C 1.0 -S 1 -A -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -N 6 -F 4 -O 1 
gen_000_ind_4939,true,confidenceFactor,false,false,0.15,null,true,true,null,null,true,false,0.05,true,2,4,null,confidenceFactor,null,true,false,null,true,true,null,true,true,null,MajorityVotingAggregator,false,true,3,8,3,null,true,null,null,false,2,null,null,null,-PART -J -C 0.15 -doNotMakeSplitPointActualValue -M 4 -B -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -JRip -N 8 -F 3 -O 2 -J48 -M 2 -B -C 0.05 -S 
gen_000_ind_4940,false,unpruned,true,null,null,8,true,true,null,null,true,true,null,false,2,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,2,true,null,auc,RuleExtractorAggregator,false,true,2,10,6,null,true,null,false,true,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 8 -GreedyStepwise -B -SimpleCart -M 2 -C 1.0 -S 1 -A -N 2 -Aggregator RuleExtractorAggregator -JRip -E -N 10 -F 6 -O 2 -J48 -M 3 -B -U -doNotMakeSplitPointActualValue 
gen_000_ind_4941,false,unpruned,true,null,null,6,true,true,2,8,true,true,null,true,null,2,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,6,true,true,rmse,MajorityVotingAggregator,false,false,3,7,null,null,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 6 -PART -J -U -M 2 -B -SimpleCart -M 3 -C 1.0 -S 1 -A -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 8 -JRip -P -E -N 7 -J48 -O -M 10 -B -U 
gen_000_ind_4942,true,reducedErrorPruning,true,true,null,7,false,true,2,5,true,true,null,true,null,9,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,5,false,false,acc,CompetenceBasedAggregator,true,true,2,8,null,null,true,6,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 7 -PART -J -U -doNotMakeSplitPointActualValue -M 9 -SimpleCart -M 2 -H -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -P -N 8 -J48 -M 6 -R -Q 1 -N 6 -A 
gen_000_ind_4943,true,null,false,null,null,10,null,true,2,5,false,true,null,false,4,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,RuleExtractorAggregator,null,null,2,2,3,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 10 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -N 2 -F 3 -O 4 
gen_000_ind_4944,true,confidenceFactor,false,true,null,5,false,true,2,9,true,true,0.35,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,MajorityVotingAggregator,false,false,10,6,null,null,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 9 -JRip -P -N 6 -J48 -O -M 6 -J -C 0.35 
gen_000_ind_4945,true,null,true,null,null,4,null,true,2,5,false,true,null,true,10,5,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,8,true,true,auc,CompetenceBasedAggregator,null,null,4,5,9,8,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -PART -R -Q 1 -doNotMakeSplitPointActualValue -N 8 -M 5 -B -SimpleCart -M 4 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -N 5 -F 9 -O 10 
gen_000_ind_4946,true,reducedErrorPruning,false,true,0.45,8,false,true,0,2,true,true,null,true,null,9,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,false,2,2,null,null,true,3,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -PART -J -C 0.45 -M 9 -B -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 2 -JRip -P -N 2 -J48 -O -M 8 -R -Q 1 -doNotMakeSplitPointActualValue -N 3 
gen_000_ind_4947,true,confidenceFactor,true,false,null,3,true,true,null,null,true,true,0.25,true,null,5,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,rmse,MajorityVotingAggregator,false,false,10,4,null,4,false,null,false,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 3 -PART -J -R -Q 1 -doNotMakeSplitPointActualValue -N 4 -M 5 -B -SimpleCart -M 10 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -JRip -P -N 4 -J48 -O -M 6 -J -B -C 0.25 -S 
gen_000_ind_4948,true,confidenceFactor,false,true,null,1,false,true,null,null,true,true,0.05,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,MajorityVotingAggregator,false,true,8,9,null,null,true,null,false,true,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -JRip -P -N 9 -J48 -M 4 -C 0.05 -doNotMakeSplitPointActualValue 
gen_000_ind_4949,true,confidenceFactor,false,true,null,8,false,true,1,5,true,true,0.45,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,false,false,6,10,null,5,true,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 8 -PART -R -Q 1 -N 5 -M 2 -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -P -N 10 -J48 -O -M 9 -C 0.45 -doNotMakeSplitPointActualValue 
gen_000_ind_4950,true,reducedErrorPruning,true,true,0.05,8,false,true,1,7,true,true,null,true,2,2,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,5,true,true,mae,RuleExtractorAggregator,true,false,3,10,8,null,false,3,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -I -X 8 -PART -J -C 0.05 -doNotMakeSplitPointActualValue -M 2 -B -SimpleCart -M 3 -C 1.0 -S 1 -A -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -N 10 -F 8 -O 2 -J48 -O -M 2 -J -R -Q 1 -N 3 -A 
gen_000_ind_4951,null,confidenceFactor,null,false,0.05,1,false,false,null,null,true,true,0.25,true,null,2,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,RuleExtractorAggregator,true,false,null,null,null,null,true,null,true,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 1 -GreedyStepwise -C -PART -J -C 0.05 -M 2 -Aggregator RuleExtractorAggregator -J48 -O -M 8 -C 0.25 -doNotMakeSplitPointActualValue -A -S 
