gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0062,0.20361424,"PART,J48,J48_collapseTree,J48_useMDLcorrection,JRip,JRip_usePruning,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,PART_pruning,PART_numFolds,J48_useLaplace,PART_useMDLcorrection,JRip_checkErrorRate,PART_minNumObj,PART_confidenceFactorValue,Aggregator,SimpleCart,SimpleCart_minNumObj,PART_binarySplits,DecisionTable,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_minNo,SimpleCart_heuristic,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_searchBackwards"
88,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0062,0.20361424,"PART,J48,JRip,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,JRip_usePruning,JRip_folds,JRip_optimizations,PART_pruning,J48_useLaplace,PART_binarySplits,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_usePrune,J48_pruning,SimpleCart_useOneSE,DecisionTable,J48_subtreeRaising,SimpleCart_numFoldsPruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,J48_numFolds,DecisionTable_crossVal,JRip_minNo,BestFirst_searchTermination,PART_minNumObj,J48_minNumObj,PART_numFolds"
89,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0062,0.20361424,"JRip,J48,J48_binarySplits,PART,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_checkErrorRate,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_useLaplace,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_minNumObj,PART_numFolds,JRip_minNo,J48_numFolds,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_minNumObj,PART_useMDLcorrection,DecisionTable,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_crossVal"
90,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0062,0.20361424,"PART,J48,J48_useMDLcorrection,JRip,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_usePruning,J48_collapseTree,JRip_folds,JRip_optimizations,PART_useMDLcorrection,PART_binarySplits,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,J48_useLaplace,DecisionTable,DecisionTable_useIBk,J48_pruning,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_minNumObj,J48_minNumObj,PART_numFolds"
91,49,0.00000000,0.00000000,0.00000000,0.99980056,0002,0109,0072,0.28548539,"PART,PART_useMDLcorrection,PART_minNumObj,JRip_folds,DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,PART_pruning,JRip,PART_confidenceFactorValue,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,SimpleCart_useOneSE,BestFirst_direction,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,J48_numFolds,SimpleCart_minNumObj,DecisionTable_useIBk,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48,J48_pruning,J48_subtreeRaising,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_minNo,BestFirst_searchTermination,PART_numFolds,DecisionTable_crossVal,J48_confidenceFactorValue"
92,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0133,0072,0.28548539,"PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_minNumObj,PART_numFolds,PART_binarySplits,JRip_folds,SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_minNumObj,J48_collapseTree,J48_numFolds,SimpleCart_minNumObj,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_binarySplits,J48_subtreeRaising"
93,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0102,0072,0.28548539,"PART,JRip_checkErrorRate,J48_useLaplace,PART_confidenceFactorValue,PART_minNumObj,JRip_folds,DecisionTable,SimpleCart,SimpleCart_heuristic,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_optimizations,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_pruning,JRip,JRip_usePruning,Aggregator,PART_numFolds,DecisionTable_crossVal,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_minNumObj,J48,J48_collapseTree,J48_pruning,J48_useMDLcorrection,J48_minNumObj,J48_binarySplits,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_minNo"
94,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0072,0.28548539,"PART,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_minNumObj,SimpleCart_heuristic,JRip_folds,DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_minNumObj,DecisionTable_useIBk,DecisionTable_search,SimpleCart_minNumObj,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_confidenceFactorValue,DecisionTable_crossVal,J48_subtreeRaising,J48_useMDLcorrection,J48_collapseTree,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_binarySplits,Aggregator,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning"
95,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0126,0072,0.28548539,"PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,JRip_folds,SimpleCart,DecisionTable,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_minNumObj,DecisionTable_crossVal,SimpleCart_usePrune,DecisionTable_search,DecisionTable_useIBk,SimpleCart_numFoldsPruning,Aggregator,JRip,JRip_checkErrorRate,JRip_usePruning,J48_subtreeRaising,J48_collapseTree,J48_pruning,J48_numFolds,SimpleCart_minNumObj,J48,J48_binarySplits,J48_useMDLcorrection,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_minNo,BestFirst_searchTermination,PART_numFolds"
96,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0069,0.24211335,"PART,PART_pruning,SimpleCart,PART_confidenceFactorValue,PART_numFolds,SimpleCart_minNumObj,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_useMDLcorrection,J48,J48_collapseTree,J48_pruning,SimpleCart_usePrune,J48_minNumObj,J48_numFolds,J48_useMDLcorrection,J48_useLaplace,J48_subtreeRaising,J48_binarySplits,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_folds,Aggregator,JRip_minNo,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_doNotMakeSplitPointActualValue,BestFirst_direction,PART_binarySplits,J48_confidenceFactorValue,PART_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_checkErrorRate"
97,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0069,0.24211335,"PART,PART_pruning,PART_confidenceFactorValue,SimpleCart,PART_useMDLcorrection,SimpleCart_minNumObj,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_useIBk,J48,J48_useLaplace,J48_collapseTree,J48_minNumObj,SimpleCart_usePrune,J48_pruning,J48_useMDLcorrection,J48_numFolds,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_binarySplits,PART_minNumObj,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_direction,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_binarySplits,JRip,JRip_usePruning,JRip_minNo,JRip_folds,Aggregator,JRip_optimizations,JRip_checkErrorRate"
98,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0069,0.24211335,"SimpleCart,PART,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_binarySplits,SimpleCart_usePrune,SimpleCart_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48,J48_minNumObj,J48_collapseTree,DecisionTable,J48_useMDLcorrection,J48_useLaplace,J48_pruning,DecisionTable_useIBk,J48_numFolds,J48_confidenceFactorValue,J48_binarySplits,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_folds,Aggregator,JRip_minNo,DecisionTable_search,J48_subtreeRaising,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_optimizations,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_useOneSE,DecisionTable_crossVal,BestFirst_searchTermination,JRip_checkErrorRate,DecisionTable_evaluationMeasure"
99,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0069,0.24211335,"PART,SimpleCart,PART_pruning,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_useMDLcorrection,J48,J48_collapseTree,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_usePrune,DecisionTable,PART_numFolds,J48_pruning,DecisionTable_useIBk,J48_useLaplace,J48_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_binarySplits,JRip,JRip_usePruning,JRip_folds,JRip_optimizations,Aggregator,PART_binarySplits,JRip_checkErrorRate,J48_subtreeRaising,JRip_minNo,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,BestFirst_direction,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_useOneSE"
