individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_1979,true,unpruned,true,null,null,10,false,true,2,4,true,true,null,true,null,5,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,5,true,false,rmse,MajorityVotingAggregator,false,false,7,2,null,10,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E rmse -X 10 -PART -M 5 -R -Q 1 -N 10 -J -SimpleCart -C 1.0 -S 1 -N 5 -M 7 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 2 -JRip -P -N 2 -J48 -U -O -M 2 
gen_000_ind_1980,false,reducedErrorPruning,null,true,0.05,1,false,true,1,5,true,true,null,true,7,3,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,RuleExtractorAggregator,false,true,null,6,10,null,true,6,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E mae -X 1 -PART -M 3 -C 0.05 -J -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -E -N 6 -F 10 -O 7 -J48 -R -Q 1 -M 8 -N 6 
gen_000_ind_1981,true,confidenceFactor,true,false,0.35,9,false,true,null,null,true,true,0.35,true,null,4,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,auc,MajorityVotingAggregator,true,false,6,2,null,null,true,null,true,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -GreedyStepwise -C -PART -M 4 -C 0.35 -doNotMakeSplitPointActualValue -J -SimpleCart -C 1.0 -S 1 -N 9 -M 6 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -C 0.35 -A -O -M 9 -S 
gen_000_ind_1982,false,confidenceFactor,false,false,null,2,true,true,null,null,true,true,0.45,true,null,9,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,MajorityVotingAggregator,false,true,8,10,null,3,true,null,true,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E acc -X 2 -GreedyStepwise -B -C -PART -M 9 -R -Q 1 -N 3 -SimpleCart -H -U -M 8 -Aggregator MajorityVotingAggregator -JRip -E -P -N 10 -J48 -C 0.45 -B -M 8 -S 
gen_000_ind_1983,true,unpruned,true,null,null,5,true,true,2,4,true,true,null,true,null,5,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,3,false,false,rmse,MajorityVotingAggregator,true,false,2,2,null,null,true,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 5 -PART -M 5 -U -SimpleCart -H -C 1.0 -S 1 -N 3 -M 2 -A -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 2 -JRip -P -N 2 -J48 -U -A -doNotMakeSplitPointActualValue -B -O -M 6 
gen_000_ind_1984,true,unpruned,false,null,0.05,2,true,true,null,null,true,true,null,true,null,4,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,false,true,10,4,null,null,false,null,false,true,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E auc -X 2 -GreedyStepwise -B -PART -M 4 -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 10 -Aggregator MajorityVotingAggregator -JRip -P -N 4 -J48 -J -U -doNotMakeSplitPointActualValue -B -M 10 
gen_000_ind_1985,true,confidenceFactor,true,true,0.35,8,true,true,1,7,true,true,0.05,true,3,10,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,2,false,false,acc,CompetenceBasedAggregator,false,true,4,5,10,null,false,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E acc -X 8 -PART -M 10 -C 0.35 -J -SimpleCart -H -C 1.0 -S 1 -N 2 -M 4 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -N 5 -F 10 -O 3 -J48 -J -C 0.05 -B -M 9 
gen_000_ind_1986,false,confidenceFactor,true,true,null,1,true,true,2,2,true,true,0.05,true,8,5,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,RuleExtractorAggregator,false,true,5,2,4,3,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -M 5 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -N 3 -M 5 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 2 -JRip -E -N 2 -F 4 -O 8 -J48 -C 0.05 -B -M 7 
gen_000_ind_1987,null,reducedErrorPruning,false,false,0.05,10,false,false,null,null,true,true,null,true,null,2,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,CompetenceBasedAggregator,false,true,9,null,null,null,true,5,false,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 10 -PART -M 2 -C 0.05 -B -J -SimpleCart -H -U -M 9 -Aggregator CompetenceBasedAggregator -J48 -R -Q 1 -M 7 -N 5 -S 
gen_000_ind_1988,false,reducedErrorPruning,true,false,0.15,null,true,true,null,null,true,false,null,true,7,2,false,confidenceFactor,null,true,false,null,false,true,7,true,false,null,RuleExtractorAggregator,true,true,5,2,7,null,true,8,null,false,2,null,null,null,-PART -M 2 -C 0.15 -J -SimpleCart -C 1.0 -S 1 -N 7 -M 5 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -F 7 -O 7 -J48 -R -Q 1 -A -B -M 2 -N 8 -S 
gen_000_ind_1989,true,unpruned,false,null,null,1,false,true,1,9,true,true,null,true,2,7,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,true,true,4,7,4,null,true,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E rmse -X 1 -PART -M 7 -U -B -doNotMakeSplitPointActualValue -J -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -N 7 -F 4 -O 2 -J48 -U -A -doNotMakeSplitPointActualValue -M 8 
gen_000_ind_1990,false,unpruned,true,null,0.25,4,false,true,null,null,true,true,null,true,null,8,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,rmse,CompetenceBasedAggregator,false,false,7,8,null,null,true,null,true,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 4 -GreedyStepwise -C -PART -M 8 -C 0.25 -B -SimpleCart -H -C 1.0 -S 1 -N 5 -M 7 -A -Aggregator CompetenceBasedAggregator -JRip -E -P -N 8 -J48 -U -O -M 8 
gen_000_ind_1991,true,confidenceFactor,false,true,null,7,true,true,null,null,true,true,0.15,false,9,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,RuleExtractorAggregator,false,false,8,9,3,null,false,null,false,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E rmse -X 7 -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -JRip -N 9 -F 3 -O 9 -J48 -J -C 0.15 -doNotMakeSplitPointActualValue -B -O -M 10 
gen_000_ind_1992,false,confidenceFactor,true,false,null,3,false,true,null,null,true,true,0.15,true,null,8,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,auc,RuleExtractorAggregator,false,false,4,5,null,null,true,null,true,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 3 -GreedyStepwise -C -PART -M 8 -U -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -N 9 -M 4 -Aggregator RuleExtractorAggregator -JRip -E -P -N 5 -J48 -C 0.15 -doNotMakeSplitPointActualValue -O -M 8 -S 
gen_000_ind_1993,true,reducedErrorPruning,true,false,null,3,false,true,null,null,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,3,true,null,rmse,MajorityVotingAggregator,false,true,10,2,null,null,false,6,false,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E rmse -X 3 -SimpleCart -C 1.0 -S 1 -N 3 -M 10 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -J -R -Q 1 -doNotMakeSplitPointActualValue -M 7 -N 6 -S 
gen_000_ind_1994,false,confidenceFactor,false,false,0.25,5,false,true,1,7,true,true,0.25,true,4,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,6,6,3,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -PART -M 2 -C 0.25 -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -E -N 6 -F 3 -O 4 -J48 -C 0.25 -A -M 4 -S 
gen_000_ind_1995,null,reducedErrorPruning,false,true,null,7,false,false,2,4,true,true,null,true,null,2,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,2,null,null,null,false,10,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 7 -PART -M 2 -U -doNotMakeSplitPointActualValue -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 2 -J48 -J -R -Q 1 -doNotMakeSplitPointActualValue -M 5 -N 10 
gen_000_ind_1996,true,confidenceFactor,true,false,null,4,false,true,2,6,true,true,0.25,true,null,9,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,CompetenceBasedAggregator,false,true,2,7,null,6,false,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -PART -M 9 -R -Q 1 -N 6 -SimpleCart -C 1.0 -S 1 -N 7 -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 2 -JRip -P -N 7 -J48 -J -C 0.25 -doNotMakeSplitPointActualValue -M 3 -S 
gen_000_ind_1997,false,confidenceFactor,false,true,null,1,true,true,2,10,true,true,0.35,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,false,true,2,2,null,5,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -M 2 -R -Q 1 -N 5 -SimpleCart -H -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 2 -JRip -E -P -N 2 -J48 -J -C 0.35 -B -M 2 
gen_000_ind_1998,false,confidenceFactor,true,false,0.45,6,false,true,1,3,true,true,0.45,true,null,10,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,10,false,true,rmse,CompetenceBasedAggregator,false,false,8,4,null,null,false,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 6 -PART -M 10 -C 0.45 -B -SimpleCart -H -C 1.0 -S 1 -N 10 -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -E -P -N 4 -J48 -J -C 0.45 -doNotMakeSplitPointActualValue -O -M 3 -S 
gen_000_ind_1999,true,unpruned,null,null,null,6,false,true,1,7,true,true,null,true,5,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,RuleExtractorAggregator,false,false,null,3,10,6,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 6 -PART -M 4 -R -Q 1 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -N 3 -F 10 -O 5 -J48 -U -O -M 7 
gen_000_ind_2000,false,unpruned,true,null,0.35,9,false,true,0,10,true,true,null,true,8,8,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,RuleExtractorAggregator,true,false,9,9,9,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -PART -M 8 -C 0.35 -SimpleCart -C 1.0 -S 1 -N 10 -M 9 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 0 -JRip -E -N 9 -F 9 -O 8 -J48 -U -A -O -M 2 
gen_000_ind_2001,true,confidenceFactor,true,false,null,3,true,true,null,null,true,true,0.45,true,null,8,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,auc,MajorityVotingAggregator,false,true,7,10,null,null,false,null,true,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 3 -GreedyStepwise -C -PART -M 8 -U -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -N 5 -M 7 -Aggregator MajorityVotingAggregator -JRip -P -N 10 -J48 -J -C 0.45 -B -M 6 -S 
gen_000_ind_2002,true,unpruned,false,null,0.35,4,true,true,2,4,true,true,null,true,null,10,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,false,true,6,4,null,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E mae -X 4 -PART -M 10 -C 0.35 -doNotMakeSplitPointActualValue -J -SimpleCart -H -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 2 -JRip -P -N 4 -J48 -U -B -M 8 
gen_000_ind_2003,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,6,7,false,reducedErrorPruning,null,true,false,null,true,true,2,true,true,null,MajorityVotingAggregator,true,true,8,3,9,5,true,null,null,true,7,null,null,null,-PART -M 7 -R -Q 1 -N 5 -B -doNotMakeSplitPointActualValue -J -SimpleCart -C 1.0 -S 1 -N 2 -M 8 -Aggregator MajorityVotingAggregator -JRip -N 3 -F 9 -O 6 -J48 -U -A -doNotMakeSplitPointActualValue -M 7 
gen_000_ind_2004,false,unpruned,true,null,null,2,true,true,0,3,true,true,null,true,null,9,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,8,false,false,auc,CompetenceBasedAggregator,false,true,9,3,null,3,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -PART -M 9 -R -Q 1 -N 3 -doNotMakeSplitPointActualValue -J -SimpleCart -H -C 1.0 -S 1 -N 8 -M 9 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 0 -JRip -E -P -N 3 -J48 -J -U -B -M 2 
gen_000_ind_2005,false,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,true,null,null,RuleExtractorAggregator,true,true,3,10,null,null,true,4,null,true,4,null,null,null,-SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -JRip -E -P -N 10 -J48 -R -Q 1 -A -doNotMakeSplitPointActualValue -M 4 -N 4 -S 
gen_000_ind_2006,null,reducedErrorPruning,true,true,0.35,7,true,false,0,6,true,true,null,true,null,10,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,10,false,false,rmse,RuleExtractorAggregator,false,false,9,null,null,null,true,5,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 7 -PART -M 10 -C 0.35 -SimpleCart -H -C 1.0 -S 1 -N 10 -M 9 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 0 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -B -O -M 3 -N 5 
gen_000_ind_2007,null,confidenceFactor,false,true,0.05,2,true,false,2,5,true,true,0.05,true,null,7,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,RuleExtractorAggregator,true,true,6,null,null,null,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 2 -PART -M 7 -C 0.05 -J -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -J48 -C 0.05 -A -B -M 6 
gen_000_ind_2008,true,confidenceFactor,true,true,0.25,7,false,true,2,4,true,true,0.15,true,3,9,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,2,false,false,mae,MajorityVotingAggregator,false,true,2,6,6,null,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 7 -PART -M 9 -C 0.25 -SimpleCart -H -C 1.0 -S 1 -N 2 -M 2 -A -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 2 -JRip -N 6 -F 6 -O 3 -J48 -C 0.15 -doNotMakeSplitPointActualValue -M 7 
gen_000_ind_2009,true,confidenceFactor,false,false,null,5,false,true,1,8,true,true,0.25,true,null,5,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,false,false,6,8,null,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -PART -M 5 -U -B -doNotMakeSplitPointActualValue -J -SimpleCart -H -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -P -N 8 -J48 -C 0.25 -O -M 3 -S 
gen_000_ind_2010,true,unpruned,false,null,0.45,1,false,true,2,8,true,true,null,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,CompetenceBasedAggregator,false,false,2,2,null,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -PART -M 5 -C 0.45 -SimpleCart -H -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 2 -JRip -P -N 2 -J48 -U -O -M 5 
gen_000_ind_2011,true,confidenceFactor,null,false,0.15,2,false,true,1,8,true,true,0.05,true,2,3,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,CompetenceBasedAggregator,true,true,null,4,3,null,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E acc -X 2 -PART -M 3 -C 0.15 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -JRip -N 4 -F 3 -O 2 -J48 -C 0.05 -A -doNotMakeSplitPointActualValue -M 5 -S 
gen_000_ind_2012,true,null,true,null,0.35,6,null,true,0,8,false,true,null,true,6,5,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,2,true,true,rmse,CompetenceBasedAggregator,null,null,2,4,5,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E rmse -X 6 -PART -M 5 -C 0.35 -B -doNotMakeSplitPointActualValue -J -SimpleCart -C 1.0 -S 1 -N 2 -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 0 -JRip -N 4 -F 5 -O 6 
gen_000_ind_2013,true,reducedErrorPruning,true,true,0.05,1,false,true,null,null,true,true,null,true,2,3,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,mae,MajorityVotingAggregator,false,true,2,2,3,null,false,3,false,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 1 -PART -M 3 -C 0.05 -J -SimpleCart -H -C 1.0 -S 1 -N 7 -M 2 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 3 -O 2 -J48 -J -R -Q 1 -M 3 -N 3 
gen_000_ind_2014,true,unpruned,true,null,null,5,false,true,1,5,true,true,null,true,6,6,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,3,true,true,rmse,CompetenceBasedAggregator,false,false,9,5,3,8,true,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 5 -PART -M 6 -R -Q 1 -N 8 -B -SimpleCart -C 1.0 -S 1 -N 3 -M 9 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 5 -F 3 -O 6 -J48 -U -doNotMakeSplitPointActualValue -O -M 6 
gen_000_ind_2015,true,confidenceFactor,false,false,0.45,1,true,true,0,5,true,true,0.25,true,9,6,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,6,4,3,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -M 6 -C 0.45 -SimpleCart -H -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 4 -F 3 -O 9 -J48 -C 0.25 -B -M 8 -S 
gen_000_ind_2016,false,reducedErrorPruning,true,true,null,9,false,true,null,null,true,true,null,true,null,2,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,auc,MajorityVotingAggregator,false,true,4,7,null,null,true,10,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E auc -X 9 -GreedyStepwise -C -PART -M 2 -U -SimpleCart -C 1.0 -S 1 -N 10 -M 4 -Aggregator MajorityVotingAggregator -JRip -E -P -N 7 -J48 -R -Q 1 -M 2 -N 10 
gen_000_ind_2017,null,reducedErrorPruning,true,true,null,7,true,false,null,null,true,true,null,true,null,9,false,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,RuleExtractorAggregator,false,true,8,null,null,8,false,10,false,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E auc -X 7 -PART -M 9 -R -Q 1 -N 8 -SimpleCart -C 1.0 -S 1 -N 5 -M 8 -Aggregator RuleExtractorAggregator -J48 -J -R -Q 1 -B -M 4 -N 10 
gen_000_ind_2018,false,null,true,null,null,3,null,true,0,5,false,true,null,true,2,2,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,9,true,false,auc,RuleExtractorAggregator,null,null,10,5,2,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -PART -M 2 -U -doNotMakeSplitPointActualValue -J -SimpleCart -C 1.0 -S 1 -N 9 -M 10 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -E -N 5 -F 2 -O 2 
gen_000_ind_2019,true,confidenceFactor,true,false,0.45,3,true,true,1,5,true,true,0.45,true,6,8,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,2,false,true,acc,RuleExtractorAggregator,false,true,5,9,5,null,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 3 -PART -M 8 -C 0.45 -B -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -N 2 -M 5 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 9 -F 5 -O 6 -J48 -C 0.45 -B -M 9 -S 
