gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.50000000,0.70733499,0.76805297,0.00000000,0012,0104,0072,0.21920306,"SimpleCart,JRip,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_minNumObj,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,J48,PART,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,JRip_checkErrorRate,J48_binarySplits,J48_collapseTree,PART_binarySplits,PART_numFolds,PART_useMDLcorrection,J48_useLaplace,JRip_folds,Aggregator,PART_minNumObj,J48_numFolds,DecisionTable,SimpleCart_minNumObj,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_crossVal,BestFirst_direction,JRip_minNo,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
88,49,0.50000000,0.69531347,0.76805297,0.00000000,0010,0100,0072,0.21920306,"SimpleCart,JRip,SimpleCart_usePrune,JRip_usePruning,JRip_minNo,JRip_optimizations,PART,J48,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,PART_useMDLcorrection,PART_binarySplits,SimpleCart_numFoldsPruning,J48_minNumObj,SimpleCart_useOneSE,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_heuristic,J48_useLaplace,JRip_folds,Aggregator,JRip_checkErrorRate,PART_confidenceFactorValue,PART_minNumObj,J48_collapseTree,J48_numFolds,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,PART_numFolds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
89,49,0.50000000,0.69352369,0.76805297,0.00000000,0011,0115,0072,0.21920306,"SimpleCart,JRip,SimpleCart_minNumObj,J48_numFolds,DecisionTable,DecisionTable_crossVal,JRip_minNo,PART_minNumObj,J48_collapseTree,BestFirst_direction,PART_useMDLcorrection,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_optimizations,PART,J48,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_numFolds,DecisionTable_useIBk,PART_binarySplits,PART_confidenceFactorValue,J48_binarySplits,JRip_checkErrorRate,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_minNumObj,GreedyStepwise_searchBackwards,JRip_folds,J48_useLaplace,Aggregator"
90,49,0.51632526,0.69995862,0.76805297,0.00000000,0009,0100,0072,0.21920306,"SimpleCart,JRip,JRip_usePruning,SimpleCart_heuristic,JRip_optimizations,PART,PART_pruning,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_minNumObj,J48_binarySplits,PART_binarySplits,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_usePrune,J48_useLaplace,Aggregator,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_numFolds,DecisionTable,PART_useMDLcorrection,DecisionTable_crossVal,JRip_minNo,BestFirst_direction,BestFirst_searchTermination,DecisionTable_search,PART_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_confidenceFactorValue,JRip_checkErrorRate"
91,49,0.54492034,0.69804469,0.76805297,0.00000000,0013,0100,0069,0.30679223,"JRip,SimpleCart,JRip_usePruning,J48,J48_useLaplace,SimpleCart_minNumObj,JRip_folds,PART,Aggregator,PART_binarySplits,SimpleCart_heuristic,J48_collapseTree,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_optimizations,J48_pruning,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,J48_minNumObj,J48_confidenceFactorValue,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_numFolds,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,JRip_minNo,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning"
92,49,0.52851231,0.70090006,0.76805297,0.00000000,0012,0100,0069,0.30679223,"JRip,SimpleCart,J48,JRip_usePruning,SimpleCart_usePrune,BestFirst_searchTermination,JRip_minNo,J48_collapseTree,JRip_folds,Aggregator,PART,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_useOneSE,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,JRip_optimizations,J48_pruning,SimpleCart_heuristic,J48_subtreeRaising,J48_numFolds,JRip_checkErrorRate,SimpleCart_minNumObj,DecisionTable,PART_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_crossVal,J48_confidenceFactorValue,J48_useLaplace,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_useMDLcorrection"
93,49,0.50738672,0.69063729,0.76805297,0.00000000,0011,0100,0069,0.30679223,"SimpleCart,JRip,JRip_usePruning,J48,SimpleCart_heuristic,JRip_folds,Aggregator,PART,PART_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_minNumObj,J48_useLaplace,JRip_optimizations,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_usePrune,J48_useMDLcorrection,PART_minNumObj,SimpleCart_useOneSE,PART_useMDLcorrection,J48_numFolds,JRip_checkErrorRate,J48_collapseTree,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,JRip_minNo,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_binarySplits"
94,49,0.64934823,0.69424788,0.76805297,0.00000000,0009,0111,0069,0.30679223,"SimpleCart,JRip,J48,JRip_usePruning,J48_subtreeRaising,DecisionTable_evaluationMeasure,PART_binarySplits,J48_minNumObj,JRip_optimizations,J48_pruning,SimpleCart_heuristic,J48_confidenceFactorValue,J48_useLaplace,J48_useMDLcorrection,JRip_minNo,J48_binarySplits,JRip_folds,Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_confidenceFactorValue,JRip_checkErrorRate,J48_collapseTree,J48_numFolds,PART_numFolds,DecisionTable,DecisionTable_search,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_useIBk"
95,49,0.49720670,0.69430995,0.76805297,0.00000000,0009,0100,0069,0.30679223,"J48,SimpleCart,JRip,JRip_usePruning,J48_collapseTree,JRip_optimizations,J48_pruning,SimpleCart_heuristic,J48_subtreeRaising,J48_minNumObj,J48_useLaplace,SimpleCart_usePrune,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_numFolds,SimpleCart_minNumObj,JRip_checkErrorRate,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_minNo,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_folds,PART,Aggregator,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_numFolds"
96,49,0.50581419,0.69391682,0.76805297,0.00000000,0013,0100,0068,0.26810718,"DecisionTable,SimpleCart,PART,SimpleCart_usePrune,Aggregator,SimpleCart_heuristic,PART_minNumObj,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_optimizations,JRip_minNo,J48,PART_useMDLcorrection,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,J48_useLaplace,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_searchBackwards,PART_binarySplits,J48_minNumObj"
97,49,0.50585558,0.69758949,0.76805297,0.00000000,0011,0100,0068,0.26810718,"DecisionTable,PART,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,SimpleCart_numFoldsPruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_minNumObj,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,J48,JRip_minNo,J48_collapseTree,J48_binarySplits,SimpleCart_useOneSE,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,J48_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,BestFirst_searchTermination,PART_minNumObj"
98,49,0.50000000,0.69573764,0.76805297,0.00000000,0009,0100,0068,0.26810718,"SimpleCart,DecisionTable,SimpleCart_heuristic,PART,Aggregator,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_optimizations,JRip_folds,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48,J48_useLaplace,PART_useMDLcorrection,J48_collapseTree,JRip_minNo,J48_useMDLcorrection,J48_pruning,J48_binarySplits,J48_subtreeRaising,J48_minNumObj,J48_numFolds,BestFirst_direction,PART_binarySplits,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_confidenceFactorValue,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_minNumObj,BestFirst_searchTermination"
99,49,0.50728326,0.69528243,0.76805297,0.00000000,0008,0100,0068,0.26810718,"Aggregator,DecisionTable,SimpleCart,PART,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_useIBk,PART_pruning,SimpleCart_numFoldsPruning,PART_numFolds,PART_confidenceFactorValue,JRip,DecisionTable_search,BestFirst_direction,PART_binarySplits,DecisionTable_crossVal,J48_collapseTree,JRip_optimizations,JRip_minNo,J48,J48_useMDLcorrection,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_subtreeRaising,JRip_usePruning,JRip_folds,J48_numFolds,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_minNumObj,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue"
