individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_020_ind_099,null,unpruned,true,null,null,5,true,false,0,8,true,true,null,false,null,null,false,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,10,false,null,mae,CompetenceBasedAggregator,false,true,8,null,null,null,false,null,null,false,2,null,0.9416714150047483,null
gen_021_ind_000,false,reducedErrorPruning,true,false,0.05,3,null,true,1,3,true,true,null,true,6,4,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,CompetenceBasedAggregator,null,false,4,2,4,null,null,null,null,null,3,null,0.9693983177316511,null
gen_021_ind_001,false,reducedErrorPruning,true,false,0.05,3,null,true,1,3,true,true,null,true,6,4,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,CompetenceBasedAggregator,null,false,4,2,4,null,null,null,null,null,3,null,0.9693983177316511,null
gen_021_ind_002,false,reducedErrorPruning,true,false,0.05,3,null,true,1,3,true,true,null,true,6,4,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,CompetenceBasedAggregator,null,false,4,2,4,null,null,null,null,null,3,null,0.9693983177316511,null
gen_021_ind_003,false,reducedErrorPruning,true,false,0.05,3,null,true,1,3,true,true,null,true,6,4,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,CompetenceBasedAggregator,null,false,4,2,4,null,null,null,null,null,3,null,0.9693983177316511,null
gen_021_ind_004,false,reducedErrorPruning,true,false,0.05,3,null,true,1,3,true,true,null,true,6,4,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,CompetenceBasedAggregator,null,false,4,2,4,null,null,null,null,null,3,null,0.9693983177316511,null
gen_021_ind_005,false,reducedErrorPruning,true,false,0.05,3,null,true,1,3,true,true,null,true,6,4,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,CompetenceBasedAggregator,null,false,4,2,4,null,null,null,null,null,3,null,0.9693983177316511,null
gen_021_ind_006,false,reducedErrorPruning,true,false,0.05,3,null,true,1,3,true,true,null,true,6,4,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,CompetenceBasedAggregator,null,false,4,2,4,null,null,null,null,null,3,null,0.9693983177316511,null
gen_021_ind_007,false,reducedErrorPruning,true,false,0.05,3,null,true,1,3,true,true,null,true,6,4,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,CompetenceBasedAggregator,null,false,4,2,4,null,null,null,null,null,3,null,0.9693983177316511,null
gen_021_ind_008,false,reducedErrorPruning,true,false,0.05,3,null,true,1,3,true,true,null,true,6,4,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,CompetenceBasedAggregator,null,false,4,2,4,null,null,null,null,null,3,null,0.9693983177316511,null
gen_021_ind_009,true,null,true,null,0.25,9,true,true,null,null,false,true,null,true,7,6,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,8,false,true,mae,CompetenceBasedAggregator,true,null,6,2,8,null,true,null,true,false,null,true,0.9691846425179758,null
gen_021_ind_010,false,unpruned,false,null,null,3,false,true,null,null,true,true,null,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,false,false,7,7,null,null,false,null,true,true,4,true,0.9482051282051283,null
gen_021_ind_011,true,reducedErrorPruning,false,false,null,10,true,true,0,3,true,true,null,false,5,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,true,true,4,5,9,null,false,10,null,true,10,null,0.9422439289105956,null
gen_021_ind_012,false,confidenceFactor,false,false,null,6,true,true,1,2,true,true,0.25,true,6,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,true,false,4,2,2,2,true,null,null,true,6,null,0.9222181522181522,null
gen_021_ind_013,false,reducedErrorPruning,false,true,null,7,true,true,2,9,true,true,null,true,7,9,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,true,true,4,9,4,null,false,3,null,false,7,null,0.9020031203364537,null
gen_021_ind_014,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,6,4,null,unpruned,null,true,true,null,false,true,null,false,true,null,CompetenceBasedAggregator,true,false,5,5,8,null,false,null,null,false,8,null,0.9449036765703432,null
gen_021_ind_015,false,reducedErrorPruning,true,true,null,7,false,true,null,null,true,true,null,false,6,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,3,true,null,auc,CompetenceBasedAggregator,true,true,5,9,5,null,false,10,true,true,9,true,0.8306722290055623,null
gen_021_ind_016,true,confidenceFactor,false,false,0.05,5,true,true,null,null,true,true,0.35,true,7,4,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,true,true,5,2,4,null,false,null,false,true,3,false,0.8919448907168205,null
gen_021_ind_017,true,confidenceFactor,null,true,null,5,true,true,2,9,true,true,0.25,false,4,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,CompetenceBasedAggregator,false,true,null,7,10,null,false,null,null,true,3,null,0.9383998100664768,null
gen_021_ind_018,false,null,true,null,0.25,null,null,true,null,null,false,false,null,true,null,4,false,confidenceFactor,null,false,false,null,true,true,9,true,false,null,MajorityVotingAggregator,null,null,6,7,null,null,null,null,null,null,null,null,0.9443752543752545,null
gen_021_ind_019,true,unpruned,null,null,null,9,true,true,0,7,true,true,null,true,6,4,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,6,9,null,true,null,null,false,3,null,0.9542287342287341,null
gen_021_ind_020,true,null,false,null,0.25,9,null,true,2,9,false,true,null,true,7,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,CompetenceBasedAggregator,null,null,8,8,10,null,null,null,null,null,null,null,0.9114563831230498,null
gen_021_ind_021,true,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,6,4,null,reducedErrorPruning,null,true,false,null,true,true,null,true,false,null,RuleExtractorAggregator,false,false,5,4,8,4,false,2,null,true,3,null,0.8803760469549943,null
gen_021_ind_022,true,null,null,null,null,3,null,true,2,1,false,true,null,true,1,4,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,null,null,null,6,8,null,null,null,null,null,null,null,0.9455080721747388,null
gen_021_ind_023,false,reducedErrorPruning,true,false,0.25,6,false,true,2,7,true,true,null,true,2,4,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,3,false,true,rmse,CompetenceBasedAggregator,true,true,2,6,4,null,false,2,null,false,9,null,0.9368749152082486,null
gen_021_ind_024,true,reducedErrorPruning,true,true,null,2,false,true,1,9,true,true,null,true,6,9,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,4,true,true,rmse,MajorityVotingAggregator,true,false,4,9,3,null,true,7,null,false,7,null,0.8908533441866776,null
gen_021_ind_025,false,unpruned,false,null,null,6,true,true,2,6,true,true,null,true,4,6,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,true,true,8,9,7,null,false,null,null,false,9,null,0.9034825668159001,null
gen_021_ind_026,true,null,false,null,null,null,null,true,null,null,false,false,null,true,7,8,null,unpruned,null,true,false,null,false,true,null,true,false,null,CompetenceBasedAggregator,null,null,6,8,2,null,null,null,null,null,null,null,0.7900644060293183,null
gen_021_ind_027,true,confidenceFactor,false,true,null,3,false,true,0,10,true,true,0.35,true,6,5,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,5,6,8,null,true,null,null,false,9,null,0.9327363994030661,null
gen_021_ind_028,false,confidenceFactor,null,false,0.45,2,false,true,2,3,true,true,0.15,true,4,5,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,CompetenceBasedAggregator,false,true,null,7,6,null,false,null,null,true,10,null,0.9001356668023334,null
gen_021_ind_029,false,null,false,null,0.05,6,null,true,2,1,false,true,null,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,MajorityVotingAggregator,null,null,4,5,null,null,null,null,null,null,null,null,0.9299843983177316,null
gen_021_ind_030,false,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,4,4,false,reducedErrorPruning,null,true,true,null,false,true,10,false,false,null,CompetenceBasedAggregator,true,true,5,9,4,2,true,2,null,true,4,null,0.8659903676570343,null
gen_021_ind_031,true,reducedErrorPruning,false,true,null,5,false,true,2,3,true,true,null,true,1,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,true,true,2,2,6,7,true,8,null,false,8,null,0.8766872665995471,null
gen_021_ind_032,false,null,true,null,0.45,6,null,true,1,3,false,true,null,true,2,5,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,2,false,false,acc,CompetenceBasedAggregator,null,null,10,7,3,null,null,null,null,null,null,null,0.9066321073338617,null
gen_021_ind_033,false,confidenceFactor,true,false,0.25,7,true,true,1,1,true,true,0.35,true,6,8,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,3,true,false,mae,CompetenceBasedAggregator,true,true,7,5,4,null,true,null,null,false,7,null,0.8860768016908368,null
gen_021_ind_034,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,false,null,null,false,null,null,false,null,null,null,true,10,true,null,null,MajorityVotingAggregator,true,true,5,2,null,null,true,null,null,false,2,null,0.963321801655135,null
gen_021_ind_035,true,confidenceFactor,true,false,null,3,true,true,1,6,true,true,0.25,true,null,10,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,3,true,false,auc,CompetenceBasedAggregator,false,false,9,4,null,null,false,null,null,true,3,null,0.9479215845882513,null
gen_021_ind_036,false,null,true,null,null,3,null,true,null,null,false,true,null,true,null,6,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,mae,RuleExtractorAggregator,null,null,2,2,null,7,null,null,true,null,null,true,0.8951960385293718,null
gen_021_ind_037,false,reducedErrorPruning,true,false,null,5,false,true,1,6,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,3,false,null,acc,CompetenceBasedAggregator,true,false,8,4,null,null,true,8,null,true,9,null,0.9023260073260072,null
gen_021_ind_038,false,unpruned,false,null,null,7,true,true,null,null,true,true,null,true,2,4,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,false,false,2,7,4,null,false,null,false,false,3,false,0.9450576583909918,null
gen_021_ind_039,false,reducedErrorPruning,true,true,null,2,true,true,0,8,true,true,null,true,4,4,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,3,true,false,acc,CompetenceBasedAggregator,true,true,2,6,2,7,false,4,null,true,6,null,0.9229059829059828,null
gen_021_ind_040,false,reducedErrorPruning,false,false,0.05,7,false,true,1,6,true,true,null,true,9,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,false,false,7,3,5,null,true,3,null,true,5,null,0.9486799620132954,null
gen_021_ind_041,true,null,false,null,null,10,null,true,2,4,false,true,null,true,9,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,null,null,4,2,8,10,null,null,null,null,null,null,0.9600942884276218,null
gen_021_ind_042,true,unpruned,false,null,null,3,true,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,false,true,3,8,null,null,true,null,true,false,8,false,0.9295950345950346,null
gen_021_ind_043,true,null,false,null,null,9,null,true,1,2,false,true,null,true,10,9,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,null,null,4,3,3,2,null,null,null,null,null,null,0.9419108669108669,null
gen_021_ind_044,null,confidenceFactor,false,false,null,9,false,false,2,1,true,true,0.25,true,null,4,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,false,true,6,null,null,null,true,null,null,true,4,null,0.9418816985483651,null
gen_021_ind_045,true,null,false,null,null,4,null,true,0,2,false,true,null,true,null,6,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,null,null,6,7,null,5,null,null,null,null,null,null,0.9153601953601955,null
gen_021_ind_046,false,confidenceFactor,false,true,null,6,false,true,0,4,true,true,0.35,true,null,7,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,true,false,2,5,null,10,false,null,null,true,4,null,0.9412026862026861,null
gen_021_ind_047,false,null,true,null,null,9,null,true,1,1,false,true,null,true,null,10,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,5,true,false,rmse,CompetenceBasedAggregator,null,null,8,2,null,null,null,null,null,null,null,null,0.9308214624881291,null
gen_021_ind_048,false,unpruned,false,null,null,10,false,true,2,3,true,true,null,true,5,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,RuleExtractorAggregator,true,true,9,9,4,9,true,null,null,false,7,null,0.8322647430542165,null
gen_021_ind_049,true,confidenceFactor,true,true,0.05,6,true,true,0,8,true,true,0.35,true,6,7,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,2,true,false,auc,CompetenceBasedAggregator,true,true,4,9,4,null,false,null,null,true,5,null,0.8958282458282458,null
gen_021_ind_050,true,null,false,null,null,7,null,true,1,4,false,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,MajorityVotingAggregator,null,null,3,6,null,null,null,null,null,null,null,null,0.9437349070682404,null
gen_021_ind_051,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,4,false,reducedErrorPruning,null,false,true,null,true,true,3,true,false,null,MajorityVotingAggregator,false,false,5,5,null,7,true,null,null,false,9,null,0.923312840505823,null
gen_021_ind_052,false,confidenceFactor,false,true,0.25,3,true,true,2,7,true,true,0.15,true,7,4,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,false,true,4,2,6,null,false,null,null,true,10,null,0.9427655677655677,null
gen_021_ind_053,true,unpruned,false,null,null,2,true,true,2,7,true,true,null,true,8,4,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,RuleExtractorAggregator,true,false,8,7,2,null,false,null,null,false,3,null,0.8246665452805804,null
gen_021_ind_054,false,unpruned,true,null,0.35,10,false,true,0,7,true,true,null,true,6,4,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,10,false,false,auc,CompetenceBasedAggregator,true,false,5,9,3,null,false,null,null,true,2,null,0.9518545651878985,null
gen_021_ind_055,null,confidenceFactor,false,true,null,3,false,false,null,null,true,true,0.15,true,null,4,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,true,false,3,null,null,9,true,null,false,true,6,true,0.9370743454076788,null
