individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4046,false,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,10,3,false,reducedErrorPruning,null,true,true,null,false,true,10,true,false,null,MajorityVotingAggregator,false,false,4,8,7,2,true,10,null,false,5,null,null,null,-PART -M 3 -R -Q 1 -N 2 -SimpleCart -M 4 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -JRip -N 8 -F 7 -E -O 10 -J48 -R -Q 1 -N 10 -O -M 5 -S 
gen_000_ind_4047,null,confidenceFactor,false,false,null,7,true,false,null,null,true,true,0.15,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,RuleExtractorAggregator,true,false,9,null,null,null,false,null,false,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E auc -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -J48 -J -A -C 0.15 -O -B -M 9 -S 
gen_000_ind_4048,true,confidenceFactor,false,true,0.35,null,true,true,null,null,true,false,0.45,true,6,3,null,confidenceFactor,null,true,true,null,true,true,null,true,false,null,MajorityVotingAggregator,false,true,4,5,2,null,true,null,null,false,4,null,null,null,-PART -M 3 -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -JRip -N 5 -F 2 -O 6 -J48 -C 0.45 -B -M 4 
gen_000_ind_4049,true,confidenceFactor,false,true,0.35,8,false,true,1,8,true,true,0.15,true,10,3,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,false,true,7,7,3,null,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 8 -E acc -PART -M 3 -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -N 7 -F 3 -O 10 -J48 -doNotMakeSplitPointActualValue -C 0.15 -M 4 
gen_000_ind_4050,false,confidenceFactor,true,false,0.45,2,false,true,0,5,true,true,0.25,true,7,2,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,MajorityVotingAggregator,true,false,2,6,4,null,false,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -PART -M 2 -J -C 0.45 -SimpleCart -M 2 -H -C 1.0 -S 1 -N 3 -A -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 6 -F 4 -E -O 7 -J48 -J -doNotMakeSplitPointActualValue -A -C 0.25 -O -M 10 -S 
gen_000_ind_4051,null,reducedErrorPruning,false,true,null,2,false,false,null,null,true,true,null,true,null,6,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,RuleExtractorAggregator,true,false,2,null,null,null,false,3,false,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 2 -E rmse -PART -M 6 -J -U -doNotMakeSplitPointActualValue -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -J48 -J -A -R -Q 1 -N 3 -O -M 7 
gen_000_ind_4052,true,unpruned,null,null,null,6,true,true,1,1,true,true,null,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,CompetenceBasedAggregator,false,false,null,2,null,null,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E rmse -PART -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -N 2 -P -J48 -J -U -O -B -M 10 
gen_000_ind_4053,false,reducedErrorPruning,true,false,0.05,1,true,true,0,10,true,true,null,true,1,2,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,9,false,false,auc,CompetenceBasedAggregator,false,false,8,9,3,null,true,8,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 1 -E auc -PART -M 2 -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -M 8 -H -C 1.0 -S 1 -N 9 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 0 -JRip -N 9 -F 3 -E -O 1 -J48 -R -Q 1 -N 8 -O -B -M 6 -S 
gen_000_ind_4054,true,reducedErrorPruning,true,false,null,9,false,true,1,1,true,true,null,true,10,2,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,9,false,true,rmse,CompetenceBasedAggregator,false,true,2,2,10,2,false,9,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E rmse -PART -M 2 -R -Q 1 -B -N 2 -SimpleCart -M 2 -H -C 1.0 -S 1 -N 9 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -N 2 -F 10 -O 10 -J48 -J -R -Q 1 -N 9 -M 10 -S 
gen_000_ind_4055,true,null,false,null,0.15,5,null,true,1,4,false,true,null,true,null,10,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,null,null,8,5,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 5 -E auc -PART -M 10 -J -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -M 8 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -N 5 -P 
gen_000_ind_4056,true,unpruned,true,null,null,1,true,true,null,null,true,true,null,false,6,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,8,true,null,auc,MajorityVotingAggregator,false,true,8,6,2,null,false,null,false,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -SimpleCart -M 8 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -N 6 -F 2 -O 6 -J48 -J -U -B -M 6 
gen_000_ind_4057,true,reducedErrorPruning,false,false,0.25,2,false,true,null,null,true,true,null,true,1,5,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,10,4,7,null,true,10,true,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E auc -GreedyStepwise -C -PART -M 5 -C 0.25 -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -JRip -N 4 -F 7 -O 1 -J48 -R -Q 1 -N 10 -M 8 -S 
gen_000_ind_4058,false,confidenceFactor,true,true,0.45,4,false,true,1,10,true,true,0.15,true,null,2,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,10,false,false,auc,CompetenceBasedAggregator,false,true,2,3,null,null,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E auc -PART -M 2 -J -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -H -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -N 3 -P -E -J48 -doNotMakeSplitPointActualValue -C 0.15 -M 10 
gen_000_ind_4059,false,confidenceFactor,true,true,null,5,false,true,0,5,true,true,0.45,true,2,7,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,2,true,false,mae,MajorityVotingAggregator,true,false,6,2,8,10,false,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E mae -PART -M 7 -J -R -Q 1 -doNotMakeSplitPointActualValue -N 10 -SimpleCart -M 6 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 2 -F 8 -E -O 2 -J48 -J -doNotMakeSplitPointActualValue -A -C 0.45 -O -M 4 
gen_000_ind_4060,false,null,true,null,null,8,null,true,1,5,false,true,null,true,5,4,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,5,true,false,mae,MajorityVotingAggregator,null,null,5,10,4,7,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E mae -PART -M 4 -J -R -Q 1 -doNotMakeSplitPointActualValue -N 7 -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 10 -F 4 -E -O 5 
gen_000_ind_4061,true,unpruned,true,null,0.25,1,false,true,null,null,true,true,null,true,null,7,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,auc,CompetenceBasedAggregator,false,true,9,5,null,null,true,null,false,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -B -PART -M 7 -C 0.25 -B -SimpleCart -M 9 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 5 -P -J48 -doNotMakeSplitPointActualValue -U -M 2 
gen_000_ind_4062,null,confidenceFactor,false,true,0.45,4,true,false,1,2,true,true,0.25,true,null,2,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,false,3,null,null,null,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E rmse -PART -M 2 -C 0.45 -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -J48 -J -doNotMakeSplitPointActualValue -C 0.25 -O -B -M 2 
gen_000_ind_4063,true,reducedErrorPruning,false,false,null,1,true,true,0,7,true,true,null,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,6,6,null,null,true,3,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E rmse -PART -M 5 -U -doNotMakeSplitPointActualValue -SimpleCart -M 6 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 0 -JRip -N 6 -P -J48 -R -Q 1 -N 3 -B -M 4 -S 
gen_000_ind_4064,null,confidenceFactor,false,false,0.15,8,false,false,null,null,true,true,0.45,true,null,6,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,RuleExtractorAggregator,false,true,9,null,null,null,false,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E auc -PART -M 6 -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -M 9 -H -U -Aggregator RuleExtractorAggregator -J48 -J -C 0.45 -M 2 -S 
gen_000_ind_4065,true,null,true,null,0.45,1,null,true,1,2,false,true,null,true,null,6,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,2,true,true,rmse,RuleExtractorAggregator,null,null,6,5,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 1 -E rmse -PART -M 6 -C 0.45 -B -SimpleCart -M 6 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -N 5 -P 
gen_000_ind_4066,true,reducedErrorPruning,false,false,0.25,7,false,true,null,null,true,true,null,true,10,8,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,true,true,10,9,3,null,false,3,false,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 7 -E mae -PART -M 8 -C 0.25 -SimpleCart -M 10 -H -U -Aggregator MajorityVotingAggregator -JRip -N 9 -F 3 -O 10 -J48 -J -A -R -Q 1 -N 3 -M 3 -S 
gen_000_ind_4067,true,reducedErrorPruning,false,true,null,4,true,true,2,2,true,true,null,true,null,8,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,3,2,null,5,true,10,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E auc -PART -M 8 -R -Q 1 -B -N 5 -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 2 -JRip -N 2 -P -J48 -doNotMakeSplitPointActualValue -R -Q 1 -N 10 -B -M 6 
gen_000_ind_4068,false,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.15,true,7,5,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,acc,RuleExtractorAggregator,false,true,4,5,5,8,false,null,true,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E acc -GreedyStepwise -C -B -PART -M 5 -R -Q 1 -B -N 8 -SimpleCart -M 4 -C 1.0 -S 1 -N 10 -A -Aggregator RuleExtractorAggregator -JRip -N 5 -F 5 -E -O 7 -J48 -J -C 0.15 -M 9 -S 
gen_000_ind_4069,false,confidenceFactor,true,true,0.15,3,false,true,null,null,true,true,0.35,true,8,2,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,acc,CompetenceBasedAggregator,false,false,5,10,4,null,true,null,true,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E acc -GreedyStepwise -C -PART -M 2 -C 0.15 -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 4 -E -O 8 -J48 -C 0.35 -O -M 7 
gen_000_ind_4070,true,confidenceFactor,true,true,0.45,4,false,true,2,9,true,true,0.45,true,null,7,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,7,true,false,mae,RuleExtractorAggregator,false,true,3,2,null,null,false,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 4 -E mae -PART -M 7 -C 0.45 -SimpleCart -M 3 -C 1.0 -S 1 -N 7 -A -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 2 -JRip -N 2 -P -J48 -J -C 0.45 -M 5 
gen_000_ind_4071,null,confidenceFactor,null,true,null,9,true,false,2,5,true,true,0.35,true,null,6,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,CompetenceBasedAggregator,false,true,null,null,null,null,false,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 9 -E rmse -PART -M 6 -J -U -doNotMakeSplitPointActualValue -B -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -J48 -J -C 0.35 -B -M 5 
gen_000_ind_4072,false,unpruned,true,null,null,9,false,true,null,null,true,true,null,true,1,4,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,acc,RuleExtractorAggregator,true,true,6,6,3,4,true,null,false,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E acc -PART -M 4 -R -Q 1 -doNotMakeSplitPointActualValue -N 4 -SimpleCart -M 6 -H -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -JRip -N 6 -F 3 -E -O 1 -J48 -A -U -M 3 
gen_000_ind_4073,true,confidenceFactor,false,false,null,4,false,true,2,8,true,true,0.45,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,MajorityVotingAggregator,false,true,6,10,7,null,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E auc -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 2 -JRip -N 10 -F 7 -O 2 -J48 -doNotMakeSplitPointActualValue -C 0.45 -M 4 -S 
gen_000_ind_4074,true,reducedErrorPruning,false,false,null,4,false,true,null,null,true,true,null,true,6,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,true,true,6,3,5,4,true,10,true,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E rmse -GreedyStepwise -C -PART -M 2 -J -R -Q 1 -N 4 -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 5 -O 6 -J48 -doNotMakeSplitPointActualValue -A -R -Q 1 -N 10 -M 2 -S 
gen_000_ind_4075,true,unpruned,null,null,0.25,2,true,true,1,5,true,true,null,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,8,null,null,true,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 2 -E auc -PART -M 2 -J -C 0.25 -B -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 8 -P -J48 -doNotMakeSplitPointActualValue -U -B -M 6 
gen_000_ind_4076,false,confidenceFactor,true,true,null,3,false,true,null,null,true,true,0.25,true,null,6,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,auc,RuleExtractorAggregator,true,true,2,5,null,null,true,null,false,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E auc -GreedyStepwise -B -PART -M 6 -J -U -B -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 5 -P -E -J48 -A -C 0.25 -M 10 
gen_000_ind_4077,false,unpruned,true,null,0.35,9,false,true,1,6,true,true,null,true,7,10,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,acc,RuleExtractorAggregator,true,true,7,5,9,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 9 -E acc -PART -M 10 -C 0.35 -SimpleCart -M 7 -H -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -N 5 -F 9 -E -O 7 -J48 -A -U -M 8 
gen_000_ind_4078,true,unpruned,true,null,null,6,false,true,2,6,true,true,null,true,null,3,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,5,false,false,mae,MajorityVotingAggregator,false,true,10,2,null,null,false,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 6 -E mae -PART -M 3 -J -U -doNotMakeSplitPointActualValue -SimpleCart -M 10 -H -C 1.0 -S 1 -N 5 -A -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 2 -JRip -N 2 -P -J48 -J -U -M 9 
gen_000_ind_4079,false,unpruned,true,null,0.35,6,false,true,null,null,true,true,null,true,2,8,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,auc,CompetenceBasedAggregator,false,false,3,2,8,null,true,null,false,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E auc -PART -M 8 -C 0.35 -SimpleCart -M 3 -H -C 1.0 -S 1 -N 2 -A -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 8 -E -O 2 -J48 -U -O -M 10 
gen_000_ind_4080,true,confidenceFactor,true,false,0.25,4,false,true,null,null,true,true,0.25,true,null,8,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,auc,RuleExtractorAggregator,true,true,2,9,null,null,false,null,false,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E auc -PART -M 8 -C 0.25 -SimpleCart -M 2 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -JRip -N 9 -P -J48 -J -doNotMakeSplitPointActualValue -A -C 0.25 -M 6 -S 
gen_000_ind_4081,null,reducedErrorPruning,false,false,0.05,1,false,false,1,5,true,true,null,true,null,4,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,false,9,null,null,null,true,7,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 4 -C 0.05 -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -J48 -R -Q 1 -N 7 -O -M 6 -S 
gen_000_ind_4082,null,unpruned,null,null,null,1,false,false,1,5,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,MajorityVotingAggregator,false,true,null,null,null,null,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E acc -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -J48 -doNotMakeSplitPointActualValue -U -M 7 
gen_000_ind_4083,true,confidenceFactor,null,true,0.25,7,false,true,null,null,true,true,0.25,true,null,8,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,CompetenceBasedAggregator,true,true,null,8,null,null,true,null,false,true,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 7 -E mae -GreedyStepwise -B -PART -M 8 -C 0.25 -B -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -J48 -doNotMakeSplitPointActualValue -A -C 0.25 -M 4 
gen_000_ind_4084,null,confidenceFactor,false,false,null,4,false,false,2,10,true,true,0.45,true,null,8,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,true,true,3,null,null,10,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 4 -E rmse -PART -M 8 -R -Q 1 -doNotMakeSplitPointActualValue -B -N 10 -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 2 -J48 -A -C 0.45 -M 8 -S 
gen_000_ind_4085,false,unpruned,true,null,0.15,6,true,true,null,null,true,true,null,true,null,3,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,acc,CompetenceBasedAggregator,false,false,5,9,null,null,false,null,false,false,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E acc -GreedyStepwise -B -PART -M 3 -C 0.15 -B -SimpleCart -M 5 -H -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 9 -P -E -J48 -J -U -O -B -M 6 
gen_000_ind_4086,false,reducedErrorPruning,null,true,0.15,5,false,true,null,null,true,true,null,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,RuleExtractorAggregator,false,true,null,7,null,null,true,7,false,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 5 -E acc -PART -M 2 -J -C 0.15 -B -Aggregator RuleExtractorAggregator -JRip -N 7 -P -E -J48 -doNotMakeSplitPointActualValue -R -Q 1 -N 7 -M 7 
gen_000_ind_4087,false,unpruned,true,null,null,6,true,true,1,5,true,true,null,true,null,3,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,mae,CompetenceBasedAggregator,false,true,8,9,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E mae -PART -M 3 -U -SimpleCart -M 8 -C 1.0 -S 1 -N 5 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 9 -P -E -J48 -U -B -M 2 
gen_000_ind_4088,false,confidenceFactor,false,true,null,5,false,true,2,2,true,true,0.05,false,10,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,RuleExtractorAggregator,true,false,3,10,7,null,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E rmse -SimpleCart -M 3 -H -U -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 2 -JRip -N 10 -F 7 -E -O 10 -J48 -A -C 0.05 -O -M 6 
gen_000_ind_4089,true,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.05,true,null,10,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,mae,CompetenceBasedAggregator,false,true,10,7,null,3,false,null,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E mae -PART -M 10 -R -Q 1 -N 3 -SimpleCart -M 10 -H -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 7 -P -J48 -J -doNotMakeSplitPointActualValue -C 0.05 -M 2 -S 
gen_000_ind_4090,false,confidenceFactor,null,true,null,6,true,true,2,8,true,true,0.45,true,null,10,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,RuleExtractorAggregator,true,false,null,2,null,4,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 6 -E mae -PART -M 10 -J -R -Q 1 -doNotMakeSplitPointActualValue -B -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 2 -JRip -N 2 -P -E -J48 -A -C 0.45 -O -B -M 5 
gen_000_ind_4091,false,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,null,8,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,auc,CompetenceBasedAggregator,false,true,2,5,null,null,true,null,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -PART -M 8 -J -U -SimpleCart -M 2 -H -C 1.0 -S 1 -N 8 -A -Aggregator CompetenceBasedAggregator -JRip -N 5 -P -E -J48 -doNotMakeSplitPointActualValue -U -B -M 2 
gen_000_ind_4092,null,null,null,null,0.35,7,null,false,2,2,false,true,null,true,null,2,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 7 -E rmse -PART -M 2 -C 0.35 -doNotMakeSplitPointActualValue -B -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 2 
gen_000_ind_4093,true,confidenceFactor,null,true,0.45,7,true,true,null,null,true,true,0.15,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,10,null,null,true,null,false,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E auc -PART -M 5 -J -C 0.45 -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -JRip -N 10 -P -J48 -doNotMakeSplitPointActualValue -A -C 0.15 -B -M 9 
gen_000_ind_4094,true,confidenceFactor,false,false,null,4,false,true,0,7,true,true,0.15,true,1,6,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,false,true,2,2,5,8,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E acc -PART -M 6 -J -R -Q 1 -N 8 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 0 -JRip -N 2 -F 5 -O 1 -J48 -C 0.15 -M 10 -S 
