individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_070_ind_056,true,confidenceFactor,false,true,null,3,false,true,1,7,true,true,0.45,true,null,9,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,true,false,5,4,null,null,true,null,null,false,8,null,0.8264417989417989,null
gen_070_ind_057,true,reducedErrorPruning,false,true,null,6,false,true,null,null,true,true,null,true,null,5,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,MajorityVotingAggregator,true,false,2,6,null,5,false,5,false,true,5,false,0.7784792493386243,null
gen_070_ind_058,false,unpruned,false,null,null,5,false,true,null,null,true,true,null,true,null,6,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,false,false,7,6,null,null,false,null,false,true,9,true,0.8362524801587302,null
gen_070_ind_059,false,reducedErrorPruning,true,true,0.25,null,false,true,null,null,true,false,null,true,2,10,true,confidenceFactor,null,true,false,null,false,true,8,false,true,null,MajorityVotingAggregator,true,true,7,4,2,null,false,10,null,false,6,null,0.7958242394179894,null
gen_070_ind_060,true,reducedErrorPruning,true,false,0.05,4,true,true,null,null,true,true,null,true,null,4,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,auc,RuleExtractorAggregator,false,true,6,4,null,null,true,3,true,false,8,false,0.8672858796296297,null
gen_070_ind_061,true,unpruned,false,null,null,5,true,true,1,1,true,true,null,true,4,9,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,false,false,8,3,3,10,false,null,null,false,6,null,0.7628517691798942,null
gen_070_ind_062,false,reducedErrorPruning,false,true,0.35,10,false,true,null,null,true,true,null,true,null,8,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,false,true,7,9,null,null,false,6,false,true,10,true,0.8124603174603175,null
gen_070_ind_063,false,reducedErrorPruning,false,true,0.35,2,true,true,2,7,true,true,null,true,6,9,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,true,false,10,2,10,null,false,7,null,true,4,null,0.8297482638888889,null
gen_070_ind_064,false,confidenceFactor,false,true,0.15,10,true,true,null,null,true,true,0.05,true,10,7,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,MajorityVotingAggregator,true,false,10,9,6,null,true,null,false,false,8,true,0.7843117559523809,null
gen_070_ind_065,false,confidenceFactor,true,false,0.35,10,true,true,0,6,true,true,0.45,true,10,9,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,8,true,true,auc,MajorityVotingAggregator,false,true,3,9,7,null,true,null,null,false,2,null,0.7833564814814815,null
gen_070_ind_066,true,confidenceFactor,false,true,0.35,3,false,true,2,9,true,true,0.15,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,MajorityVotingAggregator,false,true,5,7,null,null,true,null,null,true,3,null,0.8336239252645503,null
gen_070_ind_067,true,confidenceFactor,true,true,null,1,false,true,0,5,true,true,0.05,false,6,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,auc,CompetenceBasedAggregator,true,false,2,5,3,null,true,null,null,true,8,null,0.7856035052910053,null
gen_070_ind_068,false,unpruned,false,null,null,5,false,true,null,null,true,true,null,true,4,6,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,RuleExtractorAggregator,true,false,2,2,10,null,true,null,true,false,9,false,0.7609680886243386,null
gen_070_ind_069,true,unpruned,true,null,0.05,10,true,true,null,null,true,true,null,true,7,9,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,acc,MajorityVotingAggregator,false,false,5,10,10,null,true,null,false,false,9,true,0.7671837797619048,null
gen_070_ind_070,null,unpruned,true,null,null,5,false,false,null,null,true,true,null,false,null,null,false,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,mae,MajorityVotingAggregator,false,false,5,null,null,null,false,null,false,false,5,false,0.7659623015873016,null
gen_070_ind_071,false,reducedErrorPruning,true,false,null,2,false,true,1,4,true,true,null,true,null,8,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,10,false,false,rmse,RuleExtractorAggregator,true,false,5,2,null,5,true,10,null,false,6,null,0.8170940806878306,null
gen_070_ind_072,true,reducedErrorPruning,false,false,0.05,1,false,true,2,5,true,true,null,true,2,7,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,MajorityVotingAggregator,false,false,7,2,5,null,true,6,null,true,5,null,0.7783812830687831,null
gen_070_ind_073,true,unpruned,true,null,null,6,false,true,null,null,true,true,null,true,6,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,rmse,MajorityVotingAggregator,false,true,10,3,6,6,true,null,true,true,4,false,0.7846974206349207,null
gen_070_ind_074,true,reducedErrorPruning,false,true,null,2,false,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,MajorityVotingAggregator,true,true,9,2,null,null,true,8,true,true,3,true,0.8003955853174602,null
gen_070_ind_075,false,confidenceFactor,true,false,null,8,true,true,null,null,true,true,0.25,false,5,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,7,true,null,rmse,MajorityVotingAggregator,false,false,10,10,9,null,true,null,true,true,9,true,0.7857572751322751,null
gen_070_ind_076,true,reducedErrorPruning,true,true,null,10,true,true,null,null,true,true,null,true,3,5,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,mae,MajorityVotingAggregator,false,true,7,9,9,null,false,9,false,false,7,true,0.8227376818783068,null
gen_070_ind_077,false,null,true,null,0.05,4,null,true,0,7,false,true,null,true,1,3,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,MajorityVotingAggregator,null,null,4,3,3,null,null,null,null,null,null,null,0.80432208994709,null
gen_070_ind_078,false,reducedErrorPruning,true,true,null,8,false,true,null,null,true,true,null,true,null,8,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,acc,RuleExtractorAggregator,true,true,6,8,null,7,false,3,true,false,2,true,0.7357171792328042,null
gen_070_ind_079,false,null,true,null,null,null,null,true,null,null,false,false,null,true,null,7,false,reducedErrorPruning,null,false,false,null,false,true,2,true,true,null,RuleExtractorAggregator,null,null,2,7,null,7,null,null,null,null,null,null,0.7279199735449735,null
gen_070_ind_080,true,confidenceFactor,true,true,null,2,false,true,0,5,true,true,0.05,true,null,9,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,4,false,false,auc,MajorityVotingAggregator,true,true,7,10,null,2,false,null,null,false,2,null,0.8028567294973545,null
gen_070_ind_081,false,reducedErrorPruning,null,false,null,9,true,true,null,null,true,true,null,true,null,7,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,MajorityVotingAggregator,false,true,null,8,null,null,true,9,false,false,5,false,0.8305815972222221,null
gen_070_ind_082,true,unpruned,true,null,null,7,false,true,null,null,true,true,null,true,null,2,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,auc,MajorityVotingAggregator,true,true,10,4,null,null,true,null,true,true,10,false,0.7982308201058201,null
gen_070_ind_083,null,confidenceFactor,false,true,0.05,null,true,false,null,null,true,false,0.15,true,null,9,null,confidenceFactor,null,null,false,null,false,true,null,true,true,null,MajorityVotingAggregator,true,true,3,null,null,null,true,null,null,true,6,null,0.7233151455026455,null
gen_070_ind_084,true,reducedErrorPruning,true,false,null,2,true,true,null,null,true,true,null,true,8,5,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,auc,MajorityVotingAggregator,true,false,8,8,5,null,true,9,false,true,6,false,0.8150429894179896,null
gen_070_ind_085,true,reducedErrorPruning,true,false,null,10,false,true,1,2,true,true,null,true,10,9,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,6,true,true,mae,MajorityVotingAggregator,false,true,9,9,9,7,false,6,null,false,7,null,0.7875227347883598,null
gen_070_ind_086,false,unpruned,true,null,null,10,true,true,null,null,true,true,null,true,null,10,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,mae,MajorityVotingAggregator,false,false,8,9,null,6,false,null,true,true,2,false,0.810927166005291,null
gen_070_ind_087,true,unpruned,true,null,null,6,false,true,null,null,true,true,null,true,3,8,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,auc,MajorityVotingAggregator,false,false,2,8,2,10,false,null,false,false,3,true,0.7900140542328042,null
gen_070_ind_088,false,unpruned,false,null,null,3,true,true,1,8,true,true,null,true,1,4,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,true,true,3,8,7,4,false,null,null,true,5,null,0.7837504133597883,null
gen_070_ind_089,false,unpruned,true,null,null,1,true,true,null,null,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,4,true,null,rmse,MajorityVotingAggregator,true,false,4,4,null,null,true,null,true,true,3,false,0.820424933862434,null
gen_070_ind_090,true,unpruned,true,null,null,10,false,true,0,4,true,true,null,true,10,3,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,6,false,true,mae,MajorityVotingAggregator,true,true,8,8,5,4,true,null,null,true,8,null,0.7709093915343915,null
gen_070_ind_091,true,reducedErrorPruning,true,true,null,1,false,true,2,2,true,true,null,true,2,4,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,10,false,false,acc,RuleExtractorAggregator,true,false,2,5,4,4,true,8,null,true,5,null,0.7499826388888888,null
gen_070_ind_092,true,confidenceFactor,true,false,0.35,10,true,true,1,6,true,true,0.45,true,null,6,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,9,true,false,mae,MajorityVotingAggregator,true,true,3,8,null,null,false,null,null,false,5,null,0.8623495370370371,null
gen_070_ind_093,false,null,true,null,null,8,null,true,1,3,false,true,null,true,null,4,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,10,true,false,acc,MajorityVotingAggregator,null,null,9,4,null,null,null,null,null,null,null,null,0.8232961309523809,null
gen_070_ind_094,true,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,true,6,3,true,reducedErrorPruning,null,true,false,null,true,true,4,false,false,null,MajorityVotingAggregator,true,false,2,3,9,5,true,3,null,true,9,null,0.7477637235449734,null
gen_070_ind_095,false,reducedErrorPruning,false,false,null,8,true,true,null,null,true,true,null,true,8,6,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,true,false,4,10,7,9,false,9,false,true,2,false,0.8094667658730159,null
gen_070_ind_096,false,null,true,null,null,7,null,true,null,null,false,true,null,true,2,6,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,mae,MajorityVotingAggregator,null,null,6,4,5,null,null,null,true,null,null,false,0.8178604497354497,null
gen_070_ind_097,true,null,false,null,null,5,null,true,null,null,false,true,null,false,8,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,MajorityVotingAggregator,null,null,6,10,8,null,null,null,false,null,null,true,0.7577186673280423,null
gen_070_ind_098,false,confidenceFactor,true,false,0.35,8,false,true,2,8,true,true,0.35,true,2,7,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,7,false,false,mae,MajorityVotingAggregator,true,false,2,7,4,null,true,null,null,true,10,null,0.8295614252645503,null
gen_070_ind_099,true,unpruned,true,null,null,7,true,true,null,null,true,true,null,true,null,6,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,true,acc,CompetenceBasedAggregator,true,false,2,3,null,2,false,null,true,true,5,false,0.7927810846560847,null
gen_071_ind_000,false,confidenceFactor,true,true,null,10,true,true,null,null,true,true,0.35,true,null,6,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,mae,MajorityVotingAggregator,false,false,9,7,null,null,false,null,true,false,10,false,0.8780452215608466,null
gen_071_ind_001,false,confidenceFactor,true,true,null,10,true,true,null,null,true,true,0.35,true,null,6,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,mae,MajorityVotingAggregator,false,false,9,7,null,null,false,null,true,false,10,false,0.8780452215608466,null
gen_071_ind_002,false,confidenceFactor,true,true,null,10,true,true,null,null,true,true,0.35,true,null,6,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,mae,MajorityVotingAggregator,false,false,9,7,null,null,false,null,true,false,10,false,0.8780452215608466,null
gen_071_ind_003,false,confidenceFactor,true,true,null,10,true,true,null,null,true,true,0.35,true,null,6,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,mae,MajorityVotingAggregator,false,false,9,7,null,null,false,null,true,false,10,false,0.8780452215608466,null
gen_071_ind_004,false,confidenceFactor,true,true,null,10,true,true,null,null,true,true,0.35,true,null,6,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,mae,MajorityVotingAggregator,false,false,9,7,null,null,false,null,true,false,10,false,0.8780452215608466,null
gen_071_ind_005,false,confidenceFactor,true,true,null,10,true,true,null,null,true,true,0.35,true,null,6,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,mae,MajorityVotingAggregator,false,false,9,7,null,null,false,null,true,false,10,false,0.8780452215608466,null
gen_071_ind_006,false,confidenceFactor,true,true,null,10,true,true,null,null,true,true,0.35,true,null,6,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,mae,MajorityVotingAggregator,false,false,9,7,null,null,false,null,true,false,10,false,0.8780452215608466,null
gen_071_ind_007,false,confidenceFactor,true,true,null,10,true,true,null,null,true,true,0.35,true,null,6,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,mae,MajorityVotingAggregator,false,false,9,7,null,null,false,null,true,false,10,false,0.8780452215608466,null
gen_071_ind_008,false,confidenceFactor,true,true,null,10,true,true,null,null,true,true,0.35,true,null,6,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,mae,MajorityVotingAggregator,false,false,9,7,null,null,false,null,true,false,10,false,0.8780452215608466,null
gen_071_ind_009,false,confidenceFactor,true,true,null,10,true,true,null,null,true,true,0.35,true,null,6,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,mae,MajorityVotingAggregator,false,false,9,7,null,null,false,null,true,false,10,false,0.8780452215608466,null
gen_071_ind_010,false,reducedErrorPruning,false,false,0.45,3,true,true,2,10,true,true,null,true,6,5,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,false,true,7,7,8,null,false,6,null,true,4,null,0.8257523148148149,null
