gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,1.00000000,0002,0107,0071,0.32634421,"DecisionTable,JRip,JRip_usePruning,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_useIBk,SimpleCart,BestFirst_direction,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,JRip_minNo,J48_pruning,J48_binarySplits,J48_collapseTree,PART_binarySplits,PART_confidenceFactorValue,J48_useLaplace,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_subtreeRaising,SimpleCart_minNumObj,J48_numFolds,SimpleCart_numFoldsPruning,JRip_folds,J48_confidenceFactorValue,SimpleCart_heuristic,Aggregator,PART,PART_pruning,PART_numFolds,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48,J48_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue"
88,49,0.00000000,0.00000000,0.00000000,1.00000000,0002,0123,0071,0.32634421,"DecisionTable,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,DecisionTable_useIBk,DecisionTable_crossVal,JRip_optimizations,JRip_minNo,SimpleCart_useOneSE,J48_confidenceFactorValue,PART,PART_binarySplits,Aggregator,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,DecisionTable_search,J48_useLaplace,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_minNumObj,DecisionTable_evaluationMeasure,J48,J48_minNumObj,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_binarySplits,J48_collapseTree,BestFirst_searchTermination,SimpleCart,J48_numFolds,SimpleCart_minNumObj"
89,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0071,0.32634421,"JRip,JRip_usePruning,DecisionTable,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_useIBk,JRip_folds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_numFoldsPruning,BestFirst_direction,J48,J48_binarySplits,J48_pruning,J48_numFolds,J48_collapseTree,J48_confidenceFactorValue,PART,PART_pruning,Aggregator,J48_minNumObj,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_numFolds,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useLaplace"
90,49,0.00000000,0.00000000,0.00000000,1.00000000,0002,0110,0071,0.32634421,"DecisionTable,JRip,JRip_usePruning,JRip_checkErrorRate,DecisionTable_crossVal,JRip_optimizations,JRip_minNo,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_direction,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart,PART_binarySplits,PART_useMDLcorrection,J48_collapseTree,J48_useLaplace,J48_confidenceFactorValue,SimpleCart_heuristic,Aggregator,SimpleCart_usePrune,PART,SimpleCart_useOneSE,J48_useMDLcorrection,J48_pruning,J48_binarySplits,PART_pruning,J48_subtreeRaising,PART_numFolds,J48_minNumObj,SimpleCart_minNumObj,J48_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_minNumObj,J48,J48_doNotMakeSplitPointActualValue"
91,49,0.00000000,0.00000000,0.00000000,1.00000000,0002,0110,0075,0.28561917,"J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48,SimpleCart,J48_useMDLcorrection,PART_pruning,PART_numFolds,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_useMDLcorrection,J48_collapseTree,J48_binarySplits,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_minNumObj,PART_confidenceFactorValue,J48_useLaplace,Aggregator,DecisionTable,JRip,DecisionTable_search,JRip_checkErrorRate,JRip_usePruning,JRip_folds,BestFirst_searchTermination,JRip_minNo,BestFirst_direction,PART_binarySplits,DecisionTable_crossVal,JRip_optimizations,PART"
92,49,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0075,0.28561917,"Aggregator,J48,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,J48_binarySplits,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART,PART_binarySplits,PART_minNumObj,PART_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_numFolds,JRip_optimizations,SimpleCart_useOneSE,JRip_folds,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_minNo,JRip_checkErrorRate"
93,49,0.00000000,0.00000000,0.00000000,1.00000000,0002,0117,0075,0.28561917,"JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_useLaplace,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_search,J48_minNumObj,PART_binarySplits,JRip_folds,JRip_minNo,BestFirst_direction,J48_binarySplits,J48_subtreeRaising,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,JRip,JRip_usePruning,JRip_optimizations,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,J48,J48_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart,Aggregator,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_numFolds,SimpleCart_heuristic,PART_numFolds"
94,49,0.00000000,0.00000000,0.00000000,1.00000000,0002,0120,0075,0.28561917,"PART_minNumObj,SimpleCart,J48,J48_pruning,J48_useMDLcorrection,PART_numFolds,PART_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_heuristic,PART_confidenceFactorValue,J48_useLaplace,JRip,DecisionTable,Aggregator,JRip_checkErrorRate,JRip_usePruning,JRip_folds,J48_subtreeRaising,JRip_minNo,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,SimpleCart_usePrune,J48_binarySplits,J48_collapseTree,SimpleCart_numFoldsPruning,J48_minNumObj,SimpleCart_useOneSE,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds,GreedyStepwise_searchBackwards,PART_binarySplits,PART_useMDLcorrection,DecisionTable_crossVal,JRip_optimizations,PART"
95,49,0.00000000,0.00000000,0.00000000,1.00000000,0002,0137,0075,0.28561917,"J48_useLaplace,BestFirst_searchTermination,SimpleCart_usePrune,J48_collapseTree,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_minNumObj,JRip_folds,JRip_minNo,BestFirst_direction,J48_subtreeRaising,PART_binarySplits,J48_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_numFolds,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_crossVal,JRip_optimizations,PART,PART_useMDLcorrection,PART_pruning,PART_minNumObj,SimpleCart,J48,SimpleCart_minNumObj,SimpleCart_heuristic,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,PART_confidenceFactorValue,Aggregator,JRip,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_usePruning"
96,49,0.00000000,0.00000000,0.00000000,1.00000000,0003,0138,0074,0.24316490,"DecisionTable,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_subtreeRaising,JRip_checkErrorRate,SimpleCart_usePrune,J48_pruning,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,JRip,SimpleCart_useOneSE,J48_numFolds,J48,JRip_minNo,J48_minNumObj,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,BestFirst_direction,DecisionTable_useIBk,JRip_usePruning,JRip_folds,PART_useMDLcorrection,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_heuristic,SimpleCart_minNumObj,PART_pruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_numFolds,SimpleCart,PART"
97,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0074,0.24316490,"DecisionTable,Aggregator,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,J48_useLaplace,J48_pruning,J48_useMDLcorrection,J48_collapseTree,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
98,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0074,0.24316490,"DecisionTable,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_useIBk,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_minNo,JRip_folds,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,J48_useLaplace,J48_pruning,J48_minNumObj,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
99,49,0.00000000,0.00000000,0.00000000,1.00000000,0002,0111,0074,0.24316490,"Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip,JRip_checkErrorRate,JRip_minNo,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,PART_minNumObj,JRip_folds,PART_useMDLcorrection,SimpleCart_useOneSE,PART_binarySplits,J48_collapseTree,J48_minNumObj,J48_confidenceFactorValue,J48_pruning,J48_numFolds,J48,J48_subtreeRaising,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace"
