gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.50000000,0.71131944,0.80013889,0.00000000,0000,0102,0055,0.19809977,"SimpleCart,SimpleCart_usePrune,JRip,SimpleCart_heuristic,JRip_usePruning,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_folds,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,J48_pruning,J48_collapseTree,J48_subtreeRaising,J48_confidenceFactorValue,Aggregator,J48_numFolds,PART_minNumObj,PART_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,PART_numFolds,PART_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk"
88,49,0.54958333,0.71045139,0.80013889,0.00000000,0000,0101,0055,0.19809977,"SimpleCart,SimpleCart_minNumObj,JRip,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_usePruning,DecisionTable_useIBk,PART_binarySplits,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_folds,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_useMDLcorrection,J48_subtreeRaising,Aggregator,J48_useLaplace,J48_minNumObj,J48_collapseTree,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable,PART"
89,49,0.50000000,0.69131944,0.80013889,0.00000000,0000,0115,0055,0.19809977,"SimpleCart,JRip,JRip_usePruning,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations,J48,J48_minNumObj,J48_pruning,J48_collapseTree,J48_numFolds,J48_confidenceFactorValue,J48_useLaplace,J48_useMDLcorrection,Aggregator,J48_subtreeRaising,JRip_minNo,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,JRip_checkErrorRate,JRip_folds,PART_binarySplits,BestFirst_direction,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_numFolds,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable,PART"
90,49,0.52000000,0.70611111,0.80013889,0.00000000,0000,0107,0055,0.19809977,"JRip,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_usePruning,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_pruning,PART_numFolds,J48_numFolds,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_search,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_folds,JRip_optimizations,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,J48_pruning,PART_minNumObj,J48_confidenceFactorValue,J48_useLaplace,Aggregator,J48_useMDLcorrection,J48_subtreeRaising,JRip_minNo,J48_binarySplits,PART_confidenceFactorValue,PART,DecisionTable,PART_useMDLcorrection"
91,49,0.51652778,0.70697917,0.80013889,0.00000000,0001,0104,0056,0.38780717,"DecisionTable,JRip,DecisionTable_useIBk,Aggregator,PART,JRip_checkErrorRate,SimpleCart,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_pruning,PART_confidenceFactorValue,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_crossVal,PART_minNumObj,JRip_usePruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,JRip_folds,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,JRip_optimizations,J48_pruning,J48_numFolds"
92,49,0.50000000,0.70871528,0.80013889,0.00000000,0000,0103,0056,0.38780717,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_evaluationMeasure,JRip,PART,PART_useMDLcorrection,SimpleCart_minNumObj,Aggregator,DecisionTable_useIBk,JRip_checkErrorRate,PART_pruning,PART_minNumObj,DecisionTable_crossVal,JRip_minNo,PART_binarySplits,PART_confidenceFactorValue,J48_minNumObj,JRip_usePruning,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_useMDLcorrection,J48_useLaplace,JRip_folds,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_subtreeRaising,PART_numFolds,J48_confidenceFactorValue"
93,49,0.54000000,0.69263889,0.80013889,0.00000000,0000,0104,0056,0.38780717,"DecisionTable,SimpleCart,SimpleCart_heuristic,DecisionTable_useIBk,JRip,JRip_checkErrorRate,PART,Aggregator,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_collapseTree,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_direction,DecisionTable_crossVal,PART_minNumObj,JRip_minNo,PART_pruning,DecisionTable_search,JRip_usePruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,JRip_folds,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_subtreeRaising,PART_binarySplits,J48_confidenceFactorValue,PART_numFolds,PART_confidenceFactorValue,J48_minNumObj"
94,49,0.52000000,0.71131944,0.80013889,0.00000000,0000,0102,0056,0.38780717,"Aggregator,PART,JRip,DecisionTable,JRip_checkErrorRate,SimpleCart,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_useMDLcorrection,DecisionTable_useIBk,SimpleCart_useOneSE,SimpleCart_heuristic,PART_minNumObj,DecisionTable_crossVal,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_folds,J48,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,JRip_optimizations,J48_useMDLcorrection,J48_useLaplace,J48_confidenceFactorValue,J48_subtreeRaising,PART_pruning,PART_numFolds,PART_binarySplits,J48_minNumObj,PART_confidenceFactorValue"
95,49,0.50000000,0.71131944,0.80013889,0.00000000,0000,0102,0056,0.38780717,"JRip,Aggregator,JRip_checkErrorRate,SimpleCart,DecisionTable,PART,DecisionTable_useIBk,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_collapseTree,BestFirst_direction,J48_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_pruning,JRip_minNo,JRip_usePruning,JRip_optimizations,PART_minNumObj,DecisionTable_crossVal,JRip_folds,J48,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,PART_binarySplits,PART_confidenceFactorValue,J48_minNumObj"
96,49,0.49826389,0.70611111,0.80013889,0.00000000,0001,0100,0070,0.24849101,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable,DecisionTable_search,DecisionTable_crossVal,DecisionTable_useIBk,J48,BestFirst_direction,BestFirst_searchTermination,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_binarySplits,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,Aggregator,PART,PART_pruning,PART_numFolds,PART_useMDLcorrection,JRip,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_folds,JRip_minNo,PART_confidenceFactorValue,PART_minNumObj"
97,49,0.50000000,0.70524306,0.80013889,0.00000000,0001,0114,0070,0.24849101,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_collapseTree,JRip_optimizations,PART_binarySplits,JRip_checkErrorRate,PART_numFolds,JRip,DecisionTable,DecisionTable_crossVal,DecisionTable_search,J48,DecisionTable_useIBk,J48_useMDLcorrection,BestFirst_searchTermination,BestFirst_direction,J48_useLaplace,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_minNumObj,JRip_usePruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_folds,PART,PART_doNotMakeSplitPointActualValue,Aggregator,PART_minNumObj,PART_pruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue"
98,49,0.53652778,0.70524306,0.80013889,0.00000000,0000,0125,0070,0.24849101,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_useIBk,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,JRip_folds,PART,Aggregator,DecisionTable_evaluationMeasure,J48_pruning,J48_numFolds,J48_useLaplace,PART_minNumObj,JRip_minNo,J48_binarySplits,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_usePruning,PART_pruning,GreedyStepwise_searchBackwards,PART_numFolds,JRip,PART_useMDLcorrection,DecisionTable,PART_binarySplits,JRip_optimizations,JRip_checkErrorRate,J48_useMDLcorrection,J48_subtreeRaising,J48_collapseTree,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,BestFirst_direction,J48"
99,49,0.50000000,0.71916667,0.80013889,0.00000000,0000,0104,0070,0.24849101,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_useMDLcorrection,JRip_usePruning,JRip_folds,PART,Aggregator,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_useLaplace,J48_pruning,J48_numFolds,J48_subtreeRaising,PART_pruning,PART_binarySplits,PART_minNumObj,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_optimizations,PART_numFolds,JRip,JRip_checkErrorRate,JRip_minNo,DecisionTable,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,J48,BestFirst_direction"
