individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3688,true,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,10,5,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,true,true,2,2,4,null,true,null,true,false,8,true,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -J -M 5 -U -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -N 2 -O 10 -F 4 -J48 -M 8 -A -U 
gen_000_ind_3689,true,confidenceFactor,true,true,null,1,true,true,null,null,true,true,0.15,false,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,9,false,null,mae,MajorityVotingAggregator,true,false,7,10,null,null,true,null,true,true,7,false,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -SimpleCart -M 7 -C 1.0 -S 1 -N 9 -H -A -Aggregator MajorityVotingAggregator -JRip -N 10 -P -J48 -M 7 -B -doNotMakeSplitPointActualValue -O -A -C 0.15 
gen_000_ind_3690,null,confidenceFactor,true,true,0.25,4,false,false,null,null,true,true,0.05,true,null,4,true,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,auc,RuleExtractorAggregator,false,false,3,null,null,null,true,null,true,false,9,false,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 4 -C 0.25 -B -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -H -A -Aggregator RuleExtractorAggregator -J48 -M 9 -O -C 0.05 
gen_000_ind_3691,true,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,2,9,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,RuleExtractorAggregator,false,false,7,3,6,9,false,null,false,true,3,true,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -M 9 -R -Q 1 -N 9 -SimpleCart -M 7 -U -H -Aggregator RuleExtractorAggregator -JRip -N 3 -O 2 -F 6 -J48 -M 3 -doNotMakeSplitPointActualValue -O -J -U 
gen_000_ind_3692,true,reducedErrorPruning,true,true,null,2,true,true,null,null,true,true,null,true,7,3,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,acc,CompetenceBasedAggregator,false,true,6,4,3,null,false,9,true,false,3,false,null,null,-DecisionTable -X 2 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -J -M 3 -U -SimpleCart -M 6 -C 1.0 -S 1 -N 6 -H -A -Aggregator CompetenceBasedAggregator -JRip -N 4 -O 7 -F 3 -J48 -M 3 -B -J -R -Q 1 -N 9 
gen_000_ind_3693,true,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,null,7,false,unpruned,null,false,true,null,true,true,10,false,false,null,CompetenceBasedAggregator,false,true,9,3,null,null,true,8,null,true,7,null,null,null,-PART -doNotMakeSplitPointActualValue -M 7 -U -SimpleCart -M 9 -C 1.0 -S 1 -N 10 -H -Aggregator CompetenceBasedAggregator -JRip -N 3 -P -J48 -M 7 -doNotMakeSplitPointActualValue -R -Q 1 -N 8 -S 
gen_000_ind_3694,true,confidenceFactor,true,false,null,4,false,true,1,5,true,true,0.15,false,5,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,6,true,null,auc,CompetenceBasedAggregator,true,true,10,10,10,null,true,null,null,false,5,null,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.BestFirst -SimpleCart -M 10 -C 1.0 -S 1 -N 6 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 10 -O 5 -F 10 -J48 -M 5 -A -C 0.15 -S 
gen_000_ind_3695,true,reducedErrorPruning,true,true,null,3,false,true,null,null,true,true,null,true,9,6,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,auc,MajorityVotingAggregator,true,false,8,5,2,3,true,10,true,false,3,false,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -M 6 -R -Q 1 -N 3 -SimpleCart -M 8 -C 1.0 -S 1 -N 10 -H -Aggregator MajorityVotingAggregator -JRip -N 5 -O 9 -F 2 -J48 -M 3 -O -A -R -Q 1 -N 10 
gen_000_ind_3696,false,unpruned,true,null,null,6,true,true,null,null,true,true,null,true,10,7,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,9,false,true,auc,RuleExtractorAggregator,false,false,5,10,2,6,false,null,false,false,8,false,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -J -M 7 -R -Q 1 -B -N 6 -SimpleCart -M 5 -C 1.0 -S 1 -N 9 -H -Aggregator RuleExtractorAggregator -JRip -E -N 10 -O 10 -F 2 -J48 -M 8 -B -O -J -U 
gen_000_ind_3697,null,confidenceFactor,null,true,null,2,true,false,1,3,true,true,0.05,true,null,6,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,null,null,null,false,null,null,false,5,null,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -J48 -M 5 -B -O -J -C 0.05 
gen_000_ind_3698,true,confidenceFactor,true,false,null,6,true,true,2,8,true,true,0.45,true,4,3,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,6,true,true,mae,MajorityVotingAggregator,true,true,9,2,2,7,false,null,null,false,9,null,null,null,-DecisionTable -X 6 -E mae -S weka.attributeSelection.BestFirst -PART -J -M 3 -R -Q 1 -B -N 7 -SimpleCart -M 9 -C 1.0 -S 1 -N 6 -A -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 2 -JRip -N 2 -O 4 -F 2 -J48 -M 9 -B -J -A -C 0.45 -S 
gen_000_ind_3699,true,reducedErrorPruning,true,true,null,4,false,true,1,8,true,true,null,true,null,2,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,6,true,false,rmse,CompetenceBasedAggregator,false,false,5,10,null,null,false,4,null,true,7,null,null,null,-DecisionTable -X 4 -E rmse -S weka.attributeSelection.BestFirst -I -PART -M 2 -U -SimpleCart -M 5 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -JRip -N 10 -P -J48 -M 7 -doNotMakeSplitPointActualValue -O -J -R -Q 1 -N 4 
gen_000_ind_3700,true,null,true,null,0.05,4,null,true,0,1,false,true,null,true,null,2,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,9,false,true,acc,CompetenceBasedAggregator,null,null,5,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 4 -E acc -S weka.attributeSelection.BestFirst -PART -J -M 2 -C 0.05 -B -SimpleCart -M 5 -C 1.0 -S 1 -N 9 -H -A -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 -JRip -N 2 -P 
gen_000_ind_3701,true,confidenceFactor,false,true,null,1,false,true,0,5,true,true,0.45,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,true,true,9,6,null,3,false,null,null,false,6,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -N 3 -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -N 6 -P -J48 -M 6 -J -A -C 0.45 
gen_000_ind_3702,false,reducedErrorPruning,true,true,null,2,false,true,1,5,true,true,null,true,7,9,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,2,true,true,auc,RuleExtractorAggregator,false,true,7,2,9,null,false,5,null,true,9,null,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.BestFirst -I -PART -J -M 9 -U -B -SimpleCart -M 7 -C 1.0 -S 1 -N 2 -A -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -E -N 2 -O 7 -F 9 -J48 -M 9 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 5 
gen_000_ind_3703,true,confidenceFactor,true,false,0.15,5,false,true,2,8,true,true,0.45,true,5,9,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,4,true,true,acc,RuleExtractorAggregator,false,true,8,9,10,null,true,null,null,true,6,null,null,null,-DecisionTable -X 5 -E acc -S weka.attributeSelection.BestFirst -I -PART -M 9 -C 0.15 -B -SimpleCart -M 8 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 2 -JRip -N 9 -O 5 -F 10 -J48 -M 6 -doNotMakeSplitPointActualValue -C 0.45 -S 
gen_000_ind_3704,true,confidenceFactor,false,true,0.35,6,true,true,null,null,true,true,0.05,true,1,5,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,true,true,2,9,10,null,true,null,false,false,9,false,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.GreedyStepwise -I -PART -J -M 5 -C 0.35 -B -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -N 9 -O 1 -F 10 -J48 -M 9 -B -A -C 0.05 
gen_000_ind_3705,true,reducedErrorPruning,true,true,0.35,8,true,true,1,1,true,true,null,true,3,3,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,MajorityVotingAggregator,false,false,7,4,7,null,true,7,null,false,3,null,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.BestFirst -I -PART -M 3 -C 0.35 -SimpleCart -M 7 -C 1.0 -S 1 -N 4 -A -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -N 4 -O 3 -F 7 -J48 -M 3 -B -O -R -Q 1 -N 7 
gen_000_ind_3706,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,9,2,null,reducedErrorPruning,null,true,true,null,true,true,null,false,false,null,RuleExtractorAggregator,true,true,2,9,3,7,true,null,null,false,2,null,null,null,-PART -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -N 7 -SimpleCart -M 2 -U -H -Aggregator RuleExtractorAggregator -JRip -N 9 -O 9 -F 3 -J48 -M 2 -A -U 
gen_000_ind_3707,false,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,9,9,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,mae,RuleExtractorAggregator,true,true,9,7,3,4,true,null,true,true,8,false,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 9 -R -Q 1 -N 4 -SimpleCart -M 9 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -E -N 7 -O 9 -F 3 -J48 -M 8 -B -doNotMakeSplitPointActualValue -A -U 
gen_000_ind_3708,null,reducedErrorPruning,false,false,null,2,false,false,1,5,true,true,null,true,null,8,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,8,null,null,5,true,2,null,false,7,null,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -M 8 -R -Q 1 -N 5 -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -J48 -M 7 -O -R -Q 1 -N 2 -S 
gen_000_ind_3709,true,unpruned,true,null,0.35,1,false,true,null,null,true,true,null,true,9,9,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,mae,CompetenceBasedAggregator,false,false,2,2,5,null,false,null,false,false,4,false,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.GreedyStepwise -I -PART -doNotMakeSplitPointActualValue -J -M 9 -C 0.35 -B -SimpleCart -M 2 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 9 -F 5 -J48 -M 4 -O -J -U 
gen_000_ind_3710,true,confidenceFactor,false,false,null,4,true,true,2,5,true,true,0.05,true,2,9,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,false,false,2,10,8,null,true,null,null,true,7,null,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 9 -U -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -N 10 -O 2 -F 8 -J48 -M 7 -B -doNotMakeSplitPointActualValue -O -C 0.05 -S 
gen_000_ind_3711,true,confidenceFactor,false,true,0.35,10,true,true,null,null,true,true,0.45,true,4,10,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,CompetenceBasedAggregator,false,true,4,2,3,null,true,null,true,false,7,true,null,null,-DecisionTable -X 10 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -M 10 -C 0.35 -B -SimpleCart -M 4 -U -H -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 4 -F 3 -J48 -M 7 -B -C 0.45 
gen_000_ind_3712,true,reducedErrorPruning,null,true,null,1,false,true,null,null,true,true,null,true,2,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,3,3,6,true,5,true,false,8,true,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 3 -O 2 -F 3 -J48 -M 8 -R -Q 1 -N 5 
gen_000_ind_3713,true,unpruned,false,null,null,4,true,true,null,null,true,true,null,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,MajorityVotingAggregator,true,false,7,10,null,3,true,null,true,true,10,true,null,null,-DecisionTable -X 4 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -M 3 -R -Q 1 -N 3 -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -JRip -N 10 -P -J48 -M 10 -B -doNotMakeSplitPointActualValue -O -A -U 
gen_000_ind_3714,true,unpruned,false,null,0.25,1,false,true,null,null,true,true,null,true,null,10,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,false,true,3,2,null,null,true,null,false,true,7,true,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -M 10 -C 0.25 -B -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -M 7 -doNotMakeSplitPointActualValue -U 
gen_000_ind_3715,false,unpruned,true,null,0.05,6,false,true,1,7,true,true,null,true,8,6,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,7,false,true,auc,RuleExtractorAggregator,false,false,9,2,8,null,true,null,null,true,6,null,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -M 6 -C 0.05 -B -SimpleCart -M 9 -C 1.0 -S 1 -N 7 -H -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -E -N 2 -O 8 -F 8 -J48 -M 6 -doNotMakeSplitPointActualValue -O -U 
gen_000_ind_3716,true,confidenceFactor,false,false,0.35,8,true,true,null,null,true,true,0.15,true,6,9,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,CompetenceBasedAggregator,true,true,2,2,3,null,true,null,true,false,9,false,null,null,-DecisionTable -X 8 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -J -M 9 -C 0.35 -SimpleCart -M 2 -U -H -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 6 -F 3 -J48 -M 9 -B -A -C 0.15 -S 
gen_000_ind_3717,false,reducedErrorPruning,true,true,null,1,false,true,0,1,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,6,false,null,auc,MajorityVotingAggregator,true,true,6,2,null,null,true,4,null,true,9,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -SimpleCart -M 6 -C 1.0 -S 1 -N 6 -H -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 0 -JRip -E -N 2 -P -J48 -M 9 -doNotMakeSplitPointActualValue -A -R -Q 1 -N 4 
gen_000_ind_3718,null,unpruned,false,null,0.25,1,false,false,1,8,true,true,null,true,null,6,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,true,true,7,null,null,null,true,null,null,false,7,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -I -PART -J -M 6 -C 0.25 -SimpleCart -M 7 -U -H -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -J48 -M 7 -A -U 
gen_000_ind_3719,false,unpruned,false,null,0.25,1,false,true,1,5,true,true,null,true,null,7,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,true,true,6,9,null,null,false,null,null,true,3,null,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.BestFirst -PART -J -M 7 -C 0.25 -SimpleCart -M 6 -U -H -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -E -N 9 -P -J48 -M 3 -doNotMakeSplitPointActualValue -J -A -U 
gen_000_ind_3720,false,confidenceFactor,true,false,0.45,10,false,true,null,null,true,true,0.35,true,6,9,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,MajorityVotingAggregator,false,true,5,5,2,null,false,null,false,false,5,false,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.GreedyStepwise -PART -M 9 -C 0.45 -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -H -Aggregator MajorityVotingAggregator -JRip -E -N 5 -O 6 -F 2 -J48 -M 5 -J -C 0.35 -S 
gen_000_ind_3721,false,confidenceFactor,true,true,0.25,null,true,true,null,null,true,false,0.35,true,5,10,false,confidenceFactor,null,true,false,null,false,true,6,true,false,null,MajorityVotingAggregator,false,false,2,6,3,null,true,null,null,false,2,null,null,null,-PART -J -M 10 -C 0.25 -SimpleCart -M 2 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -JRip -E -N 6 -O 5 -F 3 -J48 -M 2 -B -O -C 0.35 
gen_000_ind_3722,true,confidenceFactor,true,true,0.45,2,false,true,0,9,true,true,0.25,true,2,9,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,6,false,false,auc,RuleExtractorAggregator,true,false,9,2,4,null,true,null,null,false,2,null,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.BestFirst -PART -M 9 -C 0.45 -SimpleCart -M 9 -C 1.0 -S 1 -N 6 -H -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 0 -JRip -N 2 -O 2 -F 4 -J48 -M 2 -O -A -C 0.25 
gen_000_ind_3723,null,unpruned,true,null,null,9,false,false,1,2,true,true,null,true,null,5,false,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,RuleExtractorAggregator,false,false,9,null,null,null,true,null,null,false,5,null,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 5 -U -SimpleCart -M 9 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -J48 -M 5 -O -U 
gen_000_ind_3724,false,confidenceFactor,false,false,null,6,false,true,2,5,true,true,0.05,true,10,10,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,true,true,6,6,10,null,true,null,null,false,2,null,null,null,-DecisionTable -X 6 -E mae -S weka.attributeSelection.BestFirst -PART -M 10 -U -SimpleCart -M 6 -U -H -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -E -N 6 -O 10 -F 10 -J48 -M 2 -A -C 0.05 -S 
gen_000_ind_3725,true,null,false,null,null,10,null,true,1,5,false,true,null,true,7,6,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,null,null,9,2,6,null,null,null,null,null,null,null,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 6 -U -SimpleCart -M 9 -U -H -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 2 -O 7 -F 6 
gen_000_ind_3726,false,reducedErrorPruning,true,true,null,8,false,true,0,5,true,true,null,true,8,7,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,9,true,false,auc,MajorityVotingAggregator,true,true,2,4,3,10,false,2,null,false,4,null,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.BestFirst -PART -M 7 -R -Q 1 -N 10 -SimpleCart -M 2 -C 1.0 -S 1 -N 9 -A -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -E -N 4 -O 8 -F 3 -J48 -M 4 -J -A -R -Q 1 -N 2 
gen_000_ind_3727,null,reducedErrorPruning,false,true,0.05,4,false,false,null,null,true,true,null,true,null,3,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,true,true,2,null,null,null,false,6,true,false,7,true,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -C -PART -J -M 3 -C 0.05 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -J48 -M 7 -J -A -R -Q 1 -N 6 
gen_000_ind_3728,true,unpruned,true,null,null,10,false,true,0,5,true,true,null,false,7,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,5,false,null,mae,MajorityVotingAggregator,true,true,2,4,3,null,false,null,null,true,8,null,null,null,-DecisionTable -X 10 -E mae -S weka.attributeSelection.BestFirst -I -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -H -A -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 4 -O 7 -F 3 -J48 -M 8 -doNotMakeSplitPointActualValue -J -A -U 
gen_000_ind_3729,false,reducedErrorPruning,true,false,0.15,9,true,true,0,3,true,true,null,true,8,9,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,9,true,false,rmse,RuleExtractorAggregator,true,true,3,5,3,null,true,10,null,false,7,null,null,null,-DecisionTable -X 9 -E rmse -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 9 -C 0.15 -SimpleCart -M 3 -C 1.0 -S 1 -N 9 -A -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 0 -JRip -E -N 5 -O 8 -F 3 -J48 -M 7 -B -A -R -Q 1 -N 10 -S 
gen_000_ind_3730,true,confidenceFactor,false,true,null,3,true,true,null,null,true,true,0.15,true,2,5,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,MajorityVotingAggregator,false,false,3,9,7,null,true,null,true,true,7,false,null,null,-DecisionTable -X 3 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 5 -U -SimpleCart -M 3 -U -H -Aggregator MajorityVotingAggregator -JRip -N 9 -O 2 -F 7 -J48 -M 7 -B -doNotMakeSplitPointActualValue -O -C 0.15 
gen_000_ind_3731,true,reducedErrorPruning,false,false,0.35,2,false,true,1,4,true,true,null,true,8,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,false,false,10,2,10,null,true,8,null,true,4,null,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.BestFirst -PART -J -M 2 -C 0.35 -B -SimpleCart -M 10 -U -H -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -N 2 -O 8 -F 10 -J48 -M 4 -doNotMakeSplitPointActualValue -O -R -Q 1 -N 8 -S 
gen_000_ind_3732,true,confidenceFactor,true,false,0.15,null,true,true,null,null,true,false,0.15,true,10,3,true,confidenceFactor,null,true,false,null,false,true,5,true,false,null,CompetenceBasedAggregator,true,true,2,3,8,null,true,null,null,false,6,null,null,null,-PART -J -M 3 -C 0.15 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -A -Aggregator CompetenceBasedAggregator -JRip -N 3 -O 10 -F 8 -J48 -M 6 -B -A -C 0.15 -S 
gen_000_ind_3733,true,unpruned,false,null,null,9,false,true,0,5,true,true,null,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,10,3,null,7,true,null,null,true,2,null,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.BestFirst -PART -M 3 -R -Q 1 -N 7 -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 3 -P -J48 -M 2 -doNotMakeSplitPointActualValue -O -U 
gen_000_ind_3734,null,reducedErrorPruning,false,true,0.15,1,false,false,2,5,true,true,null,true,null,2,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,RuleExtractorAggregator,false,false,10,null,null,null,false,10,null,false,6,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -M 2 -C 0.15 -B -SimpleCart -M 10 -U -H -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -J48 -M 6 -O -J -R -Q 1 -N 10 
gen_000_ind_3735,true,confidenceFactor,false,false,0.05,9,false,true,2,6,true,true,0.45,true,9,8,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,RuleExtractorAggregator,true,true,4,8,2,null,true,null,null,false,5,null,null,null,-DecisionTable -X 9 -E rmse -S weka.attributeSelection.BestFirst -PART -M 8 -C 0.05 -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 2 -JRip -N 8 -O 9 -F 2 -J48 -M 5 -A -C 0.45 -S 
