gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.99945615,0005,0100,0072,0.27782864,"J48,J48_pruning,PART,SimpleCart,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_binarySplits,PART_pruning,PART_minNumObj,J48_subtreeRaising,J48_numFolds,J48_useMDLcorrection,PART_useMDLcorrection,J48_useLaplace,PART_confidenceFactorValue,J48_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,PART_numFolds,JRip,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,BestFirst_direction,Aggregator"
88,49,0.00000000,0.00000000,0.00000000,0.99945615,0005,0100,0072,0.27782864,"SimpleCart,PART,J48,J48_pruning,J48_binarySplits,J48_minNumObj,J48_numFolds,J48_useMDLcorrection,J48_useLaplace,PART_useMDLcorrection,J48_subtreeRaising,J48_collapseTree,J48_confidenceFactorValue,PART_binarySplits,PART_pruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,JRip,PART_confidenceFactorValue,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart_numFoldsPruning,DecisionTable,SimpleCart_heuristic,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_minNo,DecisionTable_evaluationMeasure,BestFirst_direction,Aggregator,DecisionTable_crossVal,PART_minNumObj,JRip_usePruning,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_folds,GreedyStepwise_searchBackwards,JRip_optimizations"
89,49,0.00000000,0.00000000,0.00000000,0.99945615,0005,0100,0072,0.27782864,"J48,SimpleCart,PART,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_minNumObj,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,J48_confidenceFactorValue,PART_binarySplits,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_numFolds,J48_collapseTree,JRip,JRip_checkErrorRate,SimpleCart_numFoldsPruning,DecisionTable,J48_subtreeRaising,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,JRip_folds,PART_confidenceFactorValue,J48_numFolds,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,Aggregator,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart_useOneSE"
90,49,0.00000000,0.00000000,0.00000000,0.99945615,0005,0100,0072,0.27782864,"SimpleCart,J48,J48_pruning,PART,SimpleCart_heuristic,PART_binarySplits,PART_pruning,J48_minNumObj,J48_collapseTree,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_subtreeRaising,DecisionTable,BestFirst_searchTermination,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_binarySplits,J48_useLaplace,PART_confidenceFactorValue,J48_numFolds,PART_useMDLcorrection,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,Aggregator,JRip_minNo,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,DecisionTable_crossVal,PART_minNumObj,JRip_usePruning,JRip_folds,JRip_optimizations"
91,49,0.00000000,0.00000000,0.00000000,0.99945615,0008,0100,0070,0.27794044,"JRip,SimpleCart,PART,SimpleCart_usePrune,PART_pruning,SimpleCart_heuristic,PART_numFolds,DecisionTable,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,PART_useMDLcorrection,PART_confidenceFactorValue,Aggregator,SimpleCart_useOneSE,J48_binarySplits,J48_useLaplace,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,JRip_optimizations,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,PART_binarySplits,DecisionTable_evaluationMeasure,PART_minNumObj,J48,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_numFolds,J48_minNumObj,JRip_minNo,J48_confidenceFactorValue,DecisionTable_useIBk"
92,49,0.00000000,0.00000000,0.00000000,0.99945615,0006,0100,0070,0.27794044,"SimpleCart,PART,JRip,PART_pruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_numFolds,DecisionTable,DecisionTable_crossVal,PART_useMDLcorrection,SimpleCart_minNumObj,JRip_usePruning,PART_confidenceFactorValue,JRip_folds,Aggregator,SimpleCart_useOneSE,PART_binarySplits,JRip_minNo,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_minNumObj,J48,J48_collapseTree,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_useIBk,J48_minNumObj,JRip_optimizations,J48_numFolds"
93,49,0.00000000,0.00000000,0.00000000,0.99945615,0006,0100,0070,0.27794044,"JRip,SimpleCart,SimpleCart_usePrune,PART,PART_pruning,SimpleCart_useOneSE,JRip_minNo,PART_numFolds,DecisionTable,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_checkErrorRate,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_folds,PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,Aggregator,PART_minNumObj,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48,J48_binarySplits,J48_pruning,J48_useMDLcorrection,J48_confidenceFactorValue,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,J48_minNumObj"
94,49,0.00000000,0.00000000,0.00000000,0.99945615,0007,0100,0070,0.27794044,"JRip,SimpleCart,SimpleCart_usePrune,PART,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_heuristic,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_usePruning,Aggregator,JRip_folds,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_binarySplits,J48_collapseTree,JRip_optimizations,DecisionTable_search,BestFirst_searchTermination,PART_binarySplits,BestFirst_direction,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,J48_minNumObj,JRip_minNo,J48_confidenceFactorValue,DecisionTable_useIBk"
95,49,0.00000000,0.00000000,0.00000000,0.99945615,0007,0100,0070,0.27794044,"SimpleCart,JRip,PART,PART_pruning,SimpleCart_usePrune,SimpleCart_minNumObj,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,PART_minNumObj,PART_numFolds,SimpleCart_heuristic,DecisionTable,DecisionTable_crossVal,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,J48,J48_binarySplits,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_numFolds,JRip_minNo,J48_minNumObj,JRip_optimizations,J48_confidenceFactorValue,DecisionTable_useIBk"
96,49,0.00000000,0.00000000,0.00000000,0.99945615,0007,0112,0072,0.27747985,"PART,J48,JRip,SimpleCart,JRip_minNo,J48_binarySplits,J48_collapseTree,SimpleCart_heuristic,J48_useMDLcorrection,JRip_checkErrorRate,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,SimpleCart_minNumObj,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_usePruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,Aggregator,JRip_optimizations,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,JRip_folds,PART_confidenceFactorValue,J48_pruning,J48_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_numFolds,DecisionTable,DecisionTable_crossVal,J48_subtreeRaising"
97,49,0.00000000,0.00000000,0.00000000,0.99945615,0007,0111,0072,0.27747985,"JRip,SimpleCart,J48,PART,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,SimpleCart_heuristic,J48_useMDLcorrection,JRip_usePruning,JRip_folds,JRip_optimizations,PART_binarySplits,J48_collapseTree,J48_useLaplace,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_minNo,PART_minNumObj,J48_minNumObj,PART_numFolds,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,Aggregator,J48_subtreeRaising,J48_numFolds,BestFirst_direction,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure"
98,49,0.00000000,0.00000000,0.00000000,0.99945615,0006,0100,0072,0.27747985,"JRip,SimpleCart,J48,PART,PART_minNumObj,PART_useMDLcorrection,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_collapseTree,JRip_checkErrorRate,J48_useLaplace,JRip_usePruning,JRip_folds,J48_pruning,J48_numFolds,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,Aggregator,DecisionTable_crossVal,J48_useMDLcorrection,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart_minNumObj"
99,49,0.00000000,0.00000000,0.00000000,0.99945615,0006,0100,0072,0.27747985,"SimpleCart,J48,PART,JRip,JRip_checkErrorRate,J48_binarySplits,PART_binarySplits,PART_minNumObj,J48_pruning,J48_useMDLcorrection,JRip_minNo,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_minNumObj,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,JRip_usePruning,JRip_folds,SimpleCart_numFoldsPruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_numFolds,PART_useMDLcorrection,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,DecisionTable_crossVal,Aggregator"
