individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_011_ind_037,true,reducedErrorPruning,true,true,0.35,2,false,true,null,null,true,true,null,true,10,10,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,true,auc,MajorityVotingAggregator,true,true,9,9,4,null,false,2,false,true,10,true,0.9852331294873405,null
gen_011_ind_038,false,unpruned,null,null,0.45,8,true,true,2,6,true,true,null,true,8,7,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,MajorityVotingAggregator,true,true,null,8,5,null,true,null,null,true,5,null,0.9825472159664752,null
gen_011_ind_039,true,confidenceFactor,true,true,0.35,7,true,true,1,4,true,true,0.25,true,null,10,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,5,false,false,mae,MajorityVotingAggregator,true,true,3,5,null,null,true,null,null,true,7,null,0.984772023131103,null
gen_011_ind_040,false,reducedErrorPruning,false,false,0.15,10,false,true,null,null,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,MajorityVotingAggregator,true,true,9,5,null,null,false,3,true,true,7,false,0.9822085851323099,null
gen_011_ind_041,null,confidenceFactor,null,true,0.35,4,true,false,null,null,true,true,0.25,true,null,7,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,MajorityVotingAggregator,true,true,null,null,null,null,false,null,true,true,7,true,0.9864401287779115,null
gen_011_ind_042,true,unpruned,true,null,null,9,false,true,null,null,true,true,null,true,1,6,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,rmse,MajorityVotingAggregator,true,true,2,3,5,null,false,null,true,true,7,false,0.9871111951707467,null
gen_011_ind_043,false,reducedErrorPruning,null,true,0.35,9,true,true,2,2,true,true,null,true,6,4,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,RuleExtractorAggregator,true,true,null,5,4,null,true,2,null,true,7,null,0.9537430216566556,null
gen_011_ind_044,false,null,false,null,0.05,2,null,true,2,10,false,true,null,true,null,7,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,MajorityVotingAggregator,null,null,9,5,null,null,null,null,null,null,null,null,0.983198648903632,null
gen_011_ind_045,false,confidenceFactor,true,false,0.45,3,false,true,null,null,true,true,0.45,true,null,5,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,auc,MajorityVotingAggregator,true,true,9,5,null,null,false,null,true,true,4,false,0.9900455916523756,null
gen_011_ind_046,false,unpruned,false,null,0.45,9,true,true,0,9,true,true,null,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,MajorityVotingAggregator,true,false,9,5,null,null,true,null,null,true,7,null,0.9888972815229533,null
gen_011_ind_047,false,unpruned,true,null,0.45,5,false,true,null,null,true,true,null,true,9,9,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,auc,MajorityVotingAggregator,true,true,9,5,7,null,true,null,true,true,2,false,0.990788538416967,null
gen_011_ind_048,false,reducedErrorPruning,false,true,null,9,true,true,null,null,true,true,null,true,9,7,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,MajorityVotingAggregator,true,true,5,4,6,null,false,4,false,true,7,false,0.9841682944319727,null
gen_011_ind_049,false,confidenceFactor,null,true,0.45,6,true,true,null,null,true,true,0.35,true,1,7,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,CompetenceBasedAggregator,true,true,null,5,6,null,true,null,false,true,7,false,0.9865148705187515,null
gen_011_ind_050,true,unpruned,null,null,0.45,3,true,true,0,2,true,true,null,true,null,10,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,true,true,null,5,null,null,true,null,null,true,5,null,0.9902011465689498,null
gen_011_ind_051,false,unpruned,null,null,0.35,2,true,true,0,10,true,true,null,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,MajorityVotingAggregator,true,true,null,7,null,null,true,null,null,false,2,null,0.9874589916477021,null
gen_011_ind_052,null,null,true,null,null,2,null,false,0,6,false,true,null,false,null,null,false,null,false,null,null,weka.attributeSelection.BestFirst,null,true,7,false,null,mae,MajorityVotingAggregator,null,null,9,null,null,null,null,null,null,null,null,null,0.9629617562763387,null
gen_011_ind_053,false,unpruned,false,null,null,4,true,true,0,8,true,true,null,false,4,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,MajorityVotingAggregator,true,true,9,5,7,null,false,null,null,true,8,null,0.9894404184177604,null
gen_011_ind_054,true,confidenceFactor,true,true,0.15,4,false,true,0,5,true,true,0.35,true,2,2,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,2,false,false,mae,MajorityVotingAggregator,true,true,5,7,6,null,true,null,null,true,7,null,0.9853118069430773,null
gen_011_ind_055,true,confidenceFactor,true,true,0.45,5,false,true,1,4,true,true,0.45,true,null,9,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,9,false,true,auc,MajorityVotingAggregator,true,false,9,5,null,null,false,null,null,true,7,null,0.9893336278835951,null
gen_011_ind_056,null,unpruned,false,null,0.35,8,false,false,1,4,true,true,null,true,null,2,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,CompetenceBasedAggregator,true,false,4,null,null,null,true,null,null,true,7,null,0.9879696875749143,null
gen_011_ind_057,true,confidenceFactor,true,true,null,3,false,true,2,9,true,true,0.35,true,null,7,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,4,false,true,mae,MajorityVotingAggregator,true,true,9,5,null,null,false,null,null,false,7,null,0.9870190306422003,null
gen_011_ind_058,true,reducedErrorPruning,false,true,0.05,3,true,true,2,9,true,true,null,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,RuleExtractorAggregator,true,false,9,5,null,null,false,2,null,false,7,null,0.9316163912373346,null
gen_011_ind_059,true,unpruned,false,null,null,6,true,true,null,null,true,true,null,true,null,9,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,true,true,3,5,null,null,false,null,true,false,7,true,0.990677875459373,null
gen_011_ind_060,true,null,true,null,null,6,null,true,null,null,false,true,null,true,10,7,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,acc,MajorityVotingAggregator,null,null,6,5,3,null,null,null,true,null,null,true,0.9864767091674679,null
gen_011_ind_061,true,confidenceFactor,true,false,0.35,7,true,true,0,10,true,true,0.05,true,null,7,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,3,false,true,mae,MajorityVotingAggregator,true,true,9,5,null,null,false,null,null,true,7,null,0.9814260732119262,null
gen_011_ind_062,true,reducedErrorPruning,false,false,0.45,7,false,true,2,3,true,true,null,true,10,7,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,MajorityVotingAggregator,true,true,9,5,6,null,true,9,null,true,7,null,0.985489734809104,null
gen_011_ind_063,true,null,true,null,0.45,5,null,true,null,null,false,true,null,true,null,10,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,rmse,MajorityVotingAggregator,null,null,9,5,null,null,null,null,false,null,null,true,0.9861475368127122,null
gen_011_ind_064,true,unpruned,false,null,0.45,10,false,true,0,5,true,true,null,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,true,true,9,5,null,null,false,null,null,false,7,null,0.9902767588442568,null
gen_011_ind_065,true,unpruned,true,null,null,2,false,true,1,1,true,true,null,true,null,5,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,7,false,true,acc,MajorityVotingAggregator,true,true,9,5,null,null,false,null,null,false,10,null,0.989060990233041,null
gen_011_ind_066,true,confidenceFactor,true,false,0.45,6,true,true,1,10,true,true,0.05,true,null,4,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,4,false,true,auc,MajorityVotingAggregator,true,true,9,10,null,null,true,null,null,false,9,null,0.9891624688033801,null
gen_011_ind_067,true,unpruned,true,null,0.45,7,false,true,null,null,true,true,null,true,4,4,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,rmse,MajorityVotingAggregator,true,true,9,5,10,null,true,null,false,true,7,false,0.9844493661806183,null
gen_011_ind_068,true,null,null,null,0.25,10,null,true,null,null,false,true,null,true,6,7,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,MajorityVotingAggregator,null,null,null,5,5,null,null,null,true,null,null,true,0.9884739623142913,null
gen_011_ind_069,false,null,true,null,0.45,9,null,true,1,6,false,true,null,true,null,7,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,10,false,false,rmse,MajorityVotingAggregator,null,null,8,4,null,null,null,null,null,null,null,null,0.978482405833959,null
gen_011_ind_070,null,reducedErrorPruning,true,true,0.45,2,false,false,null,null,true,true,null,true,null,3,true,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,auc,MajorityVotingAggregator,true,true,9,null,null,null,false,9,false,true,9,true,0.9857050155355485,null
gen_011_ind_071,false,unpruned,true,null,null,3,false,true,1,9,true,true,null,true,4,7,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,9,false,true,acc,MajorityVotingAggregator,true,true,10,4,4,null,false,null,null,true,9,null,0.9872070099266759,null
gen_011_ind_072,false,confidenceFactor,false,true,null,4,true,true,2,9,true,true,0.05,true,2,4,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,RuleExtractorAggregator,true,true,2,4,4,null,false,null,null,false,7,null,0.947368185375475,null
gen_011_ind_073,false,reducedErrorPruning,true,false,0.45,8,true,true,1,2,true,true,null,true,5,7,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,6,false,true,mae,MajorityVotingAggregator,true,true,4,4,8,null,true,5,null,true,4,null,0.9865247414866756,null
gen_011_ind_074,null,unpruned,true,null,0.45,4,true,false,null,null,true,true,null,true,null,7,true,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,mae,MajorityVotingAggregator,true,true,7,null,null,null,false,null,true,true,10,true,0.9820318195462701,null
gen_011_ind_075,false,confidenceFactor,false,true,0.45,8,false,true,2,6,true,true,0.25,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,true,true,9,5,null,null,false,null,null,true,9,null,0.9899662375985813,null
gen_011_ind_076,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,false,1,null,null,null,null,true,null,null,null,true,null,false,null,null,RuleExtractorAggregator,true,true,6,9,8,null,true,null,null,true,9,null,0.9216945481396062,null
gen_011_ind_077,true,confidenceFactor,true,true,0.05,1,true,true,1,4,true,true,0.35,true,4,7,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,2,false,true,acc,MajorityVotingAggregator,true,true,9,9,6,null,true,null,null,false,2,null,0.9871282352034505,null
gen_011_ind_078,null,confidenceFactor,false,false,0.25,6,true,false,null,null,true,true,0.35,true,null,7,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,true,true,8,null,null,null,false,null,true,true,4,false,0.9855750084664996,null
gen_011_ind_079,true,confidenceFactor,false,false,0.45,7,true,true,null,null,true,true,0.25,true,5,7,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,CompetenceBasedAggregator,true,true,2,3,8,null,true,null,false,true,5,false,0.9890194530920182,null
gen_011_ind_080,true,reducedErrorPruning,false,false,0.35,10,false,true,null,null,true,true,null,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,MajorityVotingAggregator,true,false,9,7,null,null,true,10,false,true,2,false,0.9858975126711984,null
gen_011_ind_081,true,confidenceFactor,true,true,0.25,6,false,true,1,2,true,true,0.35,true,null,7,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,10,false,true,acc,MajorityVotingAggregator,false,true,7,3,null,null,false,null,null,true,2,null,0.9866783850499532,null
gen_011_ind_082,false,confidenceFactor,false,true,0.25,3,true,true,null,null,true,true,0.35,true,5,5,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,false,false,9,5,8,null,true,null,false,false,10,false,0.9905508796915778,null
gen_011_ind_083,false,reducedErrorPruning,true,false,0.35,10,false,true,2,9,true,true,null,true,null,10,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,8,false,true,acc,MajorityVotingAggregator,true,true,9,5,null,null,true,2,null,true,4,null,0.9859641725765537,null
gen_011_ind_084,false,confidenceFactor,true,true,null,4,false,true,null,null,true,true,0.15,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,10,false,null,auc,CompetenceBasedAggregator,true,true,10,6,null,null,true,null,true,true,2,true,0.9889591355870287,null
gen_011_ind_085,true,null,false,null,null,5,null,true,null,null,false,true,null,true,null,7,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,MajorityVotingAggregator,null,null,9,5,null,8,null,null,true,null,null,true,0.9811297915865105,null
gen_011_ind_086,false,confidenceFactor,true,false,0.25,4,false,true,null,null,true,true,0.45,true,1,8,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,true,auc,CompetenceBasedAggregator,true,true,9,5,9,null,true,null,false,true,7,false,0.9879155340445674,null
gen_011_ind_087,false,confidenceFactor,true,false,null,3,true,true,2,8,true,true,0.25,true,10,10,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,10,false,true,acc,RuleExtractorAggregator,true,true,9,9,2,null,true,null,null,true,4,null,0.949401781721497,null
gen_011_ind_088,true,confidenceFactor,false,false,0.35,8,true,true,null,null,true,true,0.15,true,8,7,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,CompetenceBasedAggregator,true,true,9,5,8,null,false,null,true,true,7,false,0.9876739168247456,null
gen_011_ind_089,true,reducedErrorPruning,true,true,0.45,10,false,true,1,10,true,true,null,true,8,7,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,4,false,true,rmse,MajorityVotingAggregator,true,true,8,5,9,null,false,9,null,true,6,null,0.9790206130188249,null
gen_011_ind_090,false,reducedErrorPruning,false,true,0.45,10,true,true,null,null,true,true,null,true,7,7,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,CompetenceBasedAggregator,true,true,9,5,7,null,false,2,true,true,7,false,0.9866372308165328,null
gen_011_ind_091,false,null,true,null,0.15,8,null,true,2,6,false,true,null,true,9,7,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,9,false,false,rmse,MajorityVotingAggregator,null,null,9,5,4,null,null,null,null,null,null,null,0.9789530610814058,null
gen_011_ind_092,null,unpruned,false,null,null,10,false,false,null,null,true,true,null,true,null,4,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,MajorityVotingAggregator,false,true,9,null,null,8,false,null,true,false,9,true,0.9850946885543765,null
