gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.91984409,0004,0101,0075,0.26767932,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,PART,PART_doNotMakeSplitPointActualValue,JRip,JRip_checkErrorRate,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,Aggregator,SimpleCart,JRip_minNo,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,SimpleCart_numFoldsPruning,J48,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,J48_collapseTree,J48_binarySplits,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,JRip_folds,PART_numFolds,PART_minNumObj"
88,49,0.00000000,0.00000000,0.00000000,0.91984409,0004,0100,0075,0.26767932,"DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_useIBk,BestFirst_searchTermination,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip,JRip_checkErrorRate,PART_useMDLcorrection,JRip_usePruning,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,Aggregator,JRip_optimizations,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_minNo,PART_minNumObj,PART_numFolds,SimpleCart_numFoldsPruning,J48,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_numFolds,J48_subtreeRaising,JRip_folds,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_binarySplits"
89,49,0.00000000,0.00000000,0.00000000,0.91984409,0004,0100,0075,0.26767932,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART,JRip,PART_pruning,JRip_checkErrorRate,JRip_usePruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,Aggregator,PART_numFolds,PART_minNumObj,JRip_folds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_binarySplits,J48_numFolds,SimpleCart_minNumObj,JRip_minNo,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_optimizations"
90,49,0.00000000,0.00000000,0.00000000,0.91984409,0003,0112,0075,0.26767932,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,JRip,PART,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,BestFirst_direction,PART_pruning,JRip_usePruning,PART_binarySplits,JRip_folds,PART_numFolds,PART_minNumObj,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_heuristic,J48_subtreeRaising,J48_confidenceFactorValue,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,J48_minNumObj,J48_numFolds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,Aggregator,SimpleCart_numFoldsPruning,J48,J48_useMDLcorrection,J48_collapseTree"
91,49,0.00000000,0.00000000,0.00000000,0.91984409,0004,0105,0076,0.32837575,"DecisionTable_useIBk,J48_subtreeRaising,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_useOneSE,BestFirst_searchTermination,PART,Aggregator,PART_binarySplits,J48,J48_useLaplace,SimpleCart,J48_collapseTree,J48_useMDLcorrection,SimpleCart_minNumObj,J48_pruning,PART_minNumObj,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_usePrune,J48_numFolds,DecisionTable,DecisionTable_evaluationMeasure,PART_pruning,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip,PART_numFolds,PART_useMDLcorrection,JRip_minNo,JRip_checkErrorRate,DecisionTable_search,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_binarySplits"
92,49,0.00000000,0.00000000,0.00000000,0.91984409,0003,0109,0076,0.32837575,"JRip_checkErrorRate,SimpleCart_useOneSE,PART_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_searchTermination,SimpleCart,PART,Aggregator,J48,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,BestFirst_direction,SimpleCart_usePrune,PART_binarySplits,GreedyStepwise_searchBackwards,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_minNumObj,PART_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable,JRip_folds,JRip_optimizations,JRip_usePruning,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_crossVal,JRip,PART_numFolds,JRip_minNo,DecisionTable_useIBk"
93,49,0.00000000,0.00000000,0.00000000,0.91984409,0003,0140,0076,0.32837575,"J48_confidenceFactorValue,JRip,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_useIBk,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_numFolds,DecisionTable,JRip_usePruning,JRip_folds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_optimizations,GreedyStepwise_searchBackwards,J48,Aggregator,SimpleCart,PART,PART_binarySplits,PART_pruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_usePrune,J48_useLaplace,SimpleCart_useOneSE,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_minNumObj,PART_useMDLcorrection,J48_pruning,PART_confidenceFactorValue,SimpleCart_heuristic,J48_subtreeRaising,J48_binarySplits,BestFirst_direction"
94,49,0.00000000,0.00000000,0.00000000,0.91984409,0005,0158,0076,0.32837575,"J48_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_numFolds,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip,JRip_minNo,JRip_checkErrorRate,PART_pruning,PART_useMDLcorrection,SimpleCart_usePrune,PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,BestFirst_searchTermination,PART,GreedyStepwise_searchBackwards,PART_binarySplits,J48,SimpleCart,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_doNotMakeSplitPointActualValue,Aggregator,J48_minNumObj,J48_collapseTree,SimpleCart_heuristic,BestFirst_direction,J48_binarySplits,JRip_folds,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_minNumObj,J48_pruning,J48_subtreeRaising"
95,49,0.00000000,0.00000000,0.00000000,0.91984409,0003,0101,0076,0.32837575,"Aggregator,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART,SimpleCart,J48,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_pruning,JRip,DecisionTable_crossVal,PART_numFolds,JRip_minNo,DecisionTable_useIBk,JRip_checkErrorRate,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_optimizations,PART_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_heuristic,JRip_folds,SimpleCart_minNumObj,J48_subtreeRaising,PART_minNumObj,BestFirst_direction,J48_binarySplits"
96,49,0.00000000,0.00000000,0.00000000,0.91984409,0005,0143,0074,0.33968848,"PART,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,JRip_optimizations,PART_binarySplits,SimpleCart_usePrune,J48_numFolds,JRip,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_minNo,PART_numFolds,Aggregator,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_folds,J48,J48_minNumObj,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable,J48_binarySplits,DecisionTable_search,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_pruning,BestFirst_searchTermination,DecisionTable_crossVal,J48_useMDLcorrection,BestFirst_direction"
97,49,0.00000000,0.00000000,0.00000000,0.91984409,0004,0101,0074,0.33968848,"PART,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,PART_pruning,PART_numFolds,Aggregator,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,J48,J48_minNumObj,J48_collapseTree,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_search,DecisionTable_useIBk,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,J48_useMDLcorrection,DecisionTable_crossVal,BestFirst_searchTermination"
98,49,0.00000000,0.00000000,0.00000000,0.91984409,0004,0145,0074,0.33968848,"PART,PART_minNumObj,JRip_optimizations,PART_binarySplits,PART_useMDLcorrection,J48_numFolds,JRip,DecisionTable_evaluationMeasure,J48,JRip_folds,J48_collapseTree,J48_subtreeRaising,J48_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_usePruning,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_usePrune,J48_useLaplace,JRip_minNo,JRip_checkErrorRate,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_numFolds,Aggregator,J48_pruning,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_binarySplits,DecisionTable,SimpleCart,DecisionTable_search,DecisionTable_useIBk,SimpleCart_heuristic,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,BestFirst_direction"
99,49,0.00000000,0.00000000,0.00000000,0.91984409,0005,0119,0074,0.33968848,"PART,DecisionTable_search,PART_pruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_numFolds,Aggregator,JRip_optimizations,PART_useMDLcorrection,PART_binarySplits,DecisionTable_useIBk,J48_numFolds,JRip,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_usePruning,BestFirst_direction,BestFirst_searchTermination,JRip_folds,DecisionTable_crossVal,J48_useMDLcorrection,SimpleCart_usePrune,J48_pruning,J48_subtreeRaising,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48,J48_collapseTree,J48_minNumObj,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_confidenceFactorValue,J48_useLaplace,SimpleCart,SimpleCart_minNumObj,DecisionTable,J48_binarySplits"
