individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_006_ind_042,true,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.15,true,null,9,null,unpruned,null,false,false,null,true,true,null,true,false,null,MajorityVotingAggregator,true,true,8,8,null,null,false,null,null,true,7,null,null,null,-PART -J -doNotMakeSplitPointActualValue -U -M 9 -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -JRip -N 8 -P -J48 -M 7 -doNotMakeSplitPointActualValue -A -J -C 0.15 -B 
gen_006_ind_043,true,confidenceFactor,false,false,null,5,true,true,0,9,true,true,0.05,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,CompetenceBasedAggregator,false,false,7,9,null,null,true,null,null,false,5,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E acc -SimpleCart -H -U -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 9 -JRip -N 9 -P -J48 -M 5 -C 0.05 -B -O -S 
gen_006_ind_044,null,reducedErrorPruning,false,true,null,6,false,false,null,null,true,true,null,true,null,5,null,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,true,false,7,null,null,9,false,5,true,false,6,false,null,null,-DecisionTable -X 6 -I -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -J -R -Q 1 -N 9 -M 5 -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -J48 -M 6 -A -J -R -Q 1 -O -N 5 
gen_006_ind_045,false,confidenceFactor,true,true,null,10,true,true,null,null,true,true,0.35,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,6,false,null,auc,CompetenceBasedAggregator,true,true,6,8,null,null,true,null,false,true,6,true,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -SimpleCart -H -C 1.0 -S 1 -M 6 -N 6 -Aggregator CompetenceBasedAggregator -JRip -E -N 8 -P -J48 -M 6 -doNotMakeSplitPointActualValue -A -C 0.35 -B 
gen_006_ind_046,true,confidenceFactor,false,false,null,4,false,true,null,null,true,true,0.25,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,CompetenceBasedAggregator,true,false,8,8,null,4,false,null,true,true,10,true,null,null,-DecisionTable -X 4 -I -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -M 6 -SimpleCart -H -U -M 8 -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -J48 -M 10 -doNotMakeSplitPointActualValue -A -J -C 0.25 -O -S 
gen_006_ind_047,null,unpruned,false,null,0.35,10,true,false,null,null,true,true,null,true,null,3,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,CompetenceBasedAggregator,false,false,4,null,null,null,true,null,true,true,2,true,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -B -PART -B -C 0.35 -M 3 -SimpleCart -H -U -M 4 -Aggregator CompetenceBasedAggregator -J48 -M 2 -doNotMakeSplitPointActualValue -U -B -O 
gen_006_ind_048,true,unpruned,false,null,null,8,false,true,1,5,true,true,null,true,5,5,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,true,false,7,6,3,null,true,null,null,false,6,null,null,null,-DecisionTable -X 8 -I -S weka.attributeSelection.BestFirst -E rmse -PART -B -J -U -M 5 -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -N 6 -O 5 -F 3 -J48 -M 6 -A -U -O 
gen_006_ind_049,true,unpruned,null,null,null,4,true,true,null,null,true,true,null,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,2,null,null,false,null,true,false,6,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -M 6 -A -J -U -B 
gen_007_ind_000,false,reducedErrorPruning,false,true,0.45,1,false,true,null,null,true,true,null,true,3,4,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,false,false,2,9,6,null,true,10,false,false,2,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 1 -PART -M 4 -B -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -N 9 -E -O 3 -F 6 -J48 -M 2 -O -R -Q 1 -N 10 
gen_007_ind_001,false,confidenceFactor,true,true,0.25,6,true,true,2,5,true,true,0.25,true,5,4,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,4,false,false,mae,MajorityVotingAggregator,true,true,5,5,7,null,true,null,null,false,5,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 6 -PART -C 0.25 -J -doNotMakeSplitPointActualValue -M 4 -SimpleCart -M 5 -H -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -E -N 5 -O 5 -F 7 -J48 -B -C 0.25 -A -M 5 
gen_007_ind_002,false,confidenceFactor,true,false,null,5,false,true,2,2,true,true,0.15,true,7,10,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,4,false,false,mae,CompetenceBasedAggregator,false,false,5,10,3,null,true,null,null,false,2,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 5 -PART -U -M 10 -SimpleCart -M 5 -H -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 2 -JRip -E -N 10 -O 7 -F 3 -J48 -C 0.15 -O -M 2 -S 
gen_007_ind_003,null,confidenceFactor,false,false,null,5,false,false,null,null,true,true,0.05,true,null,3,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,false,false,10,null,null,null,false,null,false,true,8,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 5 -I -PART -U -B -doNotMakeSplitPointActualValue -M 3 -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -J48 -C 0.05 -J -O -doNotMakeSplitPointActualValue -M 8 -S 
gen_007_ind_004,false,null,true,null,null,9,null,true,0,10,false,true,null,true,10,7,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,mae,CompetenceBasedAggregator,null,null,4,4,9,null,null,null,null,null,null,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 9 -PART -U -doNotMakeSplitPointActualValue -M 7 -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 10 -JRip -E -N 4 -O 10 -F 9 
gen_007_ind_005,true,reducedErrorPruning,null,true,null,8,true,true,null,null,true,true,null,false,5,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,rmse,MajorityVotingAggregator,false,true,null,8,7,null,true,2,true,true,3,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 8 -I -GreedyStepwise -C -Aggregator MajorityVotingAggregator -JRip -N 8 -O 5 -F 7 -J48 -B -R -Q 1 -doNotMakeSplitPointActualValue -M 3 -N 2 
gen_007_ind_006,true,unpruned,true,null,null,1,true,true,1,4,true,true,null,true,7,5,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,5,false,true,rmse,MajorityVotingAggregator,false,false,4,6,9,null,true,null,null,true,6,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 1 -PART -U -B -J -doNotMakeSplitPointActualValue -M 5 -SimpleCart -M 4 -H -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -N 6 -O 7 -F 9 -J48 -B -U -O -doNotMakeSplitPointActualValue -M 6 
gen_007_ind_007,true,reducedErrorPruning,false,true,null,9,false,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,CompetenceBasedAggregator,true,false,5,8,null,null,true,4,true,false,6,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -C -PART -U -B -M 10 -SimpleCart -M 5 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -J48 -R -Q 1 -A -O -M 6 -N 4 
gen_007_ind_008,null,reducedErrorPruning,null,true,0.05,null,false,false,null,null,true,false,null,true,null,8,null,confidenceFactor,null,null,false,null,false,false,null,null,false,null,CompetenceBasedAggregator,true,false,null,null,null,null,true,7,null,true,5,null,null,null,-PART -C 0.05 -J -M 8 -Aggregator CompetenceBasedAggregator -J48 -R -Q 1 -A -O -doNotMakeSplitPointActualValue -M 5 -N 7 
gen_007_ind_009,false,confidenceFactor,null,false,null,5,false,true,1,9,true,true,0.15,true,6,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,CompetenceBasedAggregator,false,true,null,10,7,7,true,null,null,true,4,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 5 -I -PART -R -Q 1 -N 7 -B -doNotMakeSplitPointActualValue -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -JRip -E -N 10 -O 6 -F 7 -J48 -C 0.15 -doNotMakeSplitPointActualValue -M 4 -S 
gen_007_ind_010,null,reducedErrorPruning,null,false,null,3,false,false,2,7,true,true,null,true,null,7,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,null,null,null,false,8,null,true,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -I -PART -U -B -J -M 7 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 7 -J48 -R -Q 1 -J -doNotMakeSplitPointActualValue -M 7 -N 8 -S 
gen_007_ind_011,true,confidenceFactor,null,true,null,6,true,true,1,7,true,true,0.45,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,MajorityVotingAggregator,false,true,null,6,null,null,true,null,null,false,8,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 6 -PART -U -B -doNotMakeSplitPointActualValue -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -N 6 -P -J48 -B -C 0.45 -M 8 
gen_007_ind_012,false,confidenceFactor,false,false,0.25,7,true,true,0,6,true,true,0.15,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,false,10,7,null,null,false,null,null,false,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 7 -I -PART -C 0.25 -M 3 -SimpleCart -M 10 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 6 -JRip -E -N 7 -P -J48 -B -C 0.15 -J -O -M 9 -S 
gen_007_ind_013,true,reducedErrorPruning,false,false,null,5,false,true,1,5,true,true,null,true,null,9,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,false,true,9,3,null,null,false,8,null,true,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -I -PART -U -J -doNotMakeSplitPointActualValue -M 9 -SimpleCart -M 9 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -N 3 -P -J48 -R -Q 1 -J -doNotMakeSplitPointActualValue -M 4 -N 8 -S 
gen_007_ind_014,true,reducedErrorPruning,false,true,0.25,null,false,true,null,null,true,false,null,true,null,4,null,confidenceFactor,null,false,true,null,true,true,null,true,false,null,CompetenceBasedAggregator,false,true,7,3,null,null,true,5,null,false,9,null,null,null,-PART -C 0.25 -doNotMakeSplitPointActualValue -M 4 -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -JRip -N 3 -P -J48 -R -Q 1 -M 9 -N 5 
gen_007_ind_015,false,null,false,null,null,2,null,true,2,4,false,true,null,true,null,3,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,null,null,8,10,null,10,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 2 -I -PART -R -Q 1 -N 10 -doNotMakeSplitPointActualValue -M 3 -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -JRip -E -N 10 -P 
gen_007_ind_016,true,reducedErrorPruning,true,false,null,1,false,true,1,6,true,true,null,true,9,6,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,3,true,false,rmse,MajorityVotingAggregator,false,true,4,8,6,null,false,5,null,false,10,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 1 -I -PART -U -doNotMakeSplitPointActualValue -M 6 -SimpleCart -M 4 -C 1.0 -S 1 -N 3 -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -N 8 -O 9 -F 6 -J48 -R -Q 1 -J -M 10 -N 5 -S 
gen_007_ind_017,false,confidenceFactor,true,false,null,8,false,true,0,1,true,true,0.15,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,3,false,null,rmse,MajorityVotingAggregator,false,true,7,5,null,null,false,null,null,true,10,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 8 -SimpleCart -M 7 -H -C 1.0 -S 1 -N 3 -A -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 1 -JRip -E -N 5 -P -J48 -C 0.15 -J -doNotMakeSplitPointActualValue -M 10 -S 
gen_007_ind_018,null,reducedErrorPruning,false,false,0.35,7,false,false,0,1,true,true,null,true,null,7,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,true,true,5,null,null,null,false,9,null,true,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 7 -I -PART -C 0.35 -doNotMakeSplitPointActualValue -M 7 -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 1 -J48 -R -Q 1 -A -J -doNotMakeSplitPointActualValue -M 5 -N 9 -S 
gen_007_ind_019,false,reducedErrorPruning,false,true,null,8,true,true,1,9,true,true,null,true,null,8,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,CompetenceBasedAggregator,true,true,8,6,null,7,false,7,null,true,4,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 8 -PART -R -Q 1 -N 7 -doNotMakeSplitPointActualValue -M 8 -SimpleCart -M 8 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -JRip -E -N 6 -P -J48 -B -R -Q 1 -A -J -doNotMakeSplitPointActualValue -M 4 -N 7 
gen_007_ind_020,true,reducedErrorPruning,false,true,null,5,false,true,2,5,true,true,null,false,1,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,MajorityVotingAggregator,true,false,9,9,4,null,false,4,null,true,10,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 5 -I -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -N 9 -O 1 -F 4 -J48 -R -Q 1 -A -J -O -doNotMakeSplitPointActualValue -M 10 -N 4 
gen_007_ind_021,null,confidenceFactor,false,false,null,6,true,false,null,null,true,true,0.15,true,null,9,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,CompetenceBasedAggregator,true,false,2,null,null,null,false,null,true,true,6,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 6 -I -GreedyStepwise -C -B -PART -U -B -M 9 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -J48 -B -C 0.15 -A -J -O -doNotMakeSplitPointActualValue -M 6 -S 
gen_007_ind_022,true,unpruned,true,null,null,2,false,true,1,2,true,true,null,true,3,10,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,4,false,true,auc,CompetenceBasedAggregator,true,false,3,5,10,3,false,null,null,false,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 2 -I -PART -R -Q 1 -N 3 -B -J -M 10 -SimpleCart -M 3 -H -C 1.0 -S 1 -N 4 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -JRip -N 5 -O 3 -F 10 -J48 -U -A -J -O -M 5 
gen_007_ind_023,true,confidenceFactor,null,false,0.45,5,false,true,null,null,true,true,0.05,true,6,7,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,CompetenceBasedAggregator,true,true,null,6,6,null,false,null,false,true,7,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 5 -I -GreedyStepwise -B -PART -C 0.45 -B -J -M 7 -Aggregator CompetenceBasedAggregator -JRip -N 6 -O 6 -F 6 -J48 -C 0.05 -A -J -doNotMakeSplitPointActualValue -M 7 -S 
gen_007_ind_024,false,reducedErrorPruning,true,false,0.05,6,false,true,null,null,true,true,null,true,2,2,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,mae,MajorityVotingAggregator,true,false,4,10,2,null,false,5,true,true,2,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -C -PART -C 0.05 -B -M 2 -SimpleCart -M 4 -H -C 1.0 -S 1 -N 2 -A -Aggregator MajorityVotingAggregator -JRip -E -N 10 -O 2 -F 2 -J48 -R -Q 1 -A -J -O -doNotMakeSplitPointActualValue -M 2 -N 5 -S 
gen_007_ind_025,null,reducedErrorPruning,true,true,null,6,false,false,null,null,true,true,null,false,null,null,true,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,8,true,null,acc,MajorityVotingAggregator,false,false,6,null,null,null,true,7,false,false,4,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 6 -I -SimpleCart -M 6 -C 1.0 -S 1 -N 8 -A -Aggregator MajorityVotingAggregator -J48 -R -Q 1 -O -M 4 -N 7 
gen_007_ind_026,false,reducedErrorPruning,null,false,null,4,true,true,1,2,true,true,null,false,5,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,MajorityVotingAggregator,true,true,null,4,5,null,false,8,null,true,4,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 4 -I -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -JRip -E -N 4 -O 5 -F 5 -J48 -B -R -Q 1 -A -J -doNotMakeSplitPointActualValue -M 4 -N 8 -S 
gen_007_ind_027,false,reducedErrorPruning,true,true,0.25,10,false,true,0,6,true,true,null,true,null,8,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,9,false,false,auc,MajorityVotingAggregator,true,false,9,10,null,null,true,3,null,true,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 10 -I -PART -C 0.25 -doNotMakeSplitPointActualValue -M 8 -SimpleCart -M 9 -H -C 1.0 -S 1 -N 9 -A -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 6 -JRip -E -N 10 -P -J48 -R -Q 1 -A -O -doNotMakeSplitPointActualValue -M 6 -N 3 
gen_007_ind_028,false,confidenceFactor,true,false,null,10,false,true,null,null,true,true,0.45,false,10,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,mae,CompetenceBasedAggregator,false,false,2,10,6,null,true,null,false,false,3,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 10 -I -GreedyStepwise -B -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -E -N 10 -O 10 -F 6 -J48 -C 0.45 -O -M 3 -S 
gen_007_ind_029,false,unpruned,null,null,null,8,true,true,null,null,true,true,null,true,4,8,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,CompetenceBasedAggregator,true,false,null,10,6,null,false,null,true,true,7,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 8 -I -GreedyStepwise -C -B -PART -U -B -doNotMakeSplitPointActualValue -M 8 -Aggregator CompetenceBasedAggregator -JRip -E -N 10 -O 4 -F 6 -J48 -B -U -A -J -O -doNotMakeSplitPointActualValue -M 7 
gen_007_ind_030,false,unpruned,false,null,null,6,true,true,null,null,true,true,null,true,3,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,3,2,2,9,true,null,false,true,2,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 6 -PART -R -Q 1 -N 9 -doNotMakeSplitPointActualValue -M 8 -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -JRip -E -N 2 -O 3 -F 2 -J48 -B -U -A -doNotMakeSplitPointActualValue -M 2 
gen_007_ind_031,false,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.15,true,null,5,null,unpruned,null,false,false,null,false,true,null,false,false,null,CompetenceBasedAggregator,false,false,10,4,null,null,false,null,null,false,7,null,null,null,-PART -U -J -M 5 -SimpleCart -M 10 -H -U -Aggregator CompetenceBasedAggregator -JRip -E -N 4 -P -J48 -B -C 0.15 -J -O -M 7 -S 
gen_007_ind_032,false,reducedErrorPruning,true,false,0.25,6,false,true,0,5,true,true,null,true,8,3,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,6,false,true,mae,CompetenceBasedAggregator,true,false,3,10,7,null,false,3,null,true,2,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 6 -PART -C 0.25 -B -doNotMakeSplitPointActualValue -M 3 -SimpleCart -M 3 -H -C 1.0 -S 1 -N 6 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -E -N 10 -O 8 -F 7 -J48 -R -Q 1 -A -J -O -doNotMakeSplitPointActualValue -M 2 -N 3 -S 
gen_007_ind_033,false,unpruned,true,null,null,10,true,true,2,1,true,true,null,true,null,7,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,6,true,false,rmse,MajorityVotingAggregator,false,false,3,2,null,null,false,null,null,false,10,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 10 -I -PART -U -J -M 7 -SimpleCart -M 3 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 1 -JRip -E -N 2 -P -J48 -B -U -J -O -M 10 
gen_007_ind_034,false,reducedErrorPruning,true,true,0.35,9,true,true,null,null,true,true,null,true,null,6,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,acc,CompetenceBasedAggregator,false,true,2,3,null,null,true,3,false,true,3,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 9 -I -PART -C 0.35 -B -M 6 -SimpleCart -M 2 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -JRip -E -N 3 -P -J48 -B -R -Q 1 -doNotMakeSplitPointActualValue -M 3 -N 3 
gen_007_ind_035,false,reducedErrorPruning,null,false,0.25,2,true,true,null,null,true,true,null,true,6,4,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,MajorityVotingAggregator,true,false,null,5,4,null,false,10,true,false,5,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 2 -I -GreedyStepwise -C -B -PART -C 0.25 -B -J -M 4 -Aggregator MajorityVotingAggregator -JRip -E -N 5 -O 6 -F 4 -J48 -B -R -Q 1 -A -J -O -M 5 -N 10 -S 
gen_007_ind_036,false,null,false,null,null,4,null,true,1,4,false,true,null,true,10,5,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,null,null,3,7,2,null,null,null,null,null,null,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 4 -PART -U -B -M 5 -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -E -N 7 -O 10 -F 2 
gen_007_ind_037,false,unpruned,false,null,null,2,false,true,2,10,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,MajorityVotingAggregator,true,true,9,7,null,null,false,null,null,false,8,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 2 -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 10 -JRip -E -N 7 -P -J48 -U -A -J -M 8 
gen_007_ind_038,true,confidenceFactor,true,true,null,2,true,true,null,null,true,true,0.15,true,null,2,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,acc,CompetenceBasedAggregator,true,false,8,7,null,null,true,null,false,false,5,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -B -PART -U -doNotMakeSplitPointActualValue -M 2 -SimpleCart -M 8 -C 1.0 -S 1 -N 8 -A -Aggregator CompetenceBasedAggregator -JRip -N 7 -P -J48 -B -C 0.15 -A -O -M 5 
gen_007_ind_039,false,unpruned,true,null,null,9,true,true,2,5,true,true,null,true,2,2,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,2,true,true,rmse,CompetenceBasedAggregator,true,true,4,7,9,4,true,null,null,true,3,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 9 -PART -R -Q 1 -N 4 -B -J -doNotMakeSplitPointActualValue -M 2 -SimpleCart -M 4 -C 1.0 -S 1 -N 2 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -E -N 7 -O 2 -F 9 -J48 -B -U -A -doNotMakeSplitPointActualValue -M 3 
