gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.89141523,0.94370772,0.96722324,0.00000000,0001,0100,0064,0.37821760,"SimpleCart,J48,PART,J48_useMDLcorrection,J48_binarySplits,PART_pruning,PART_numFolds,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_collapseTree,SimpleCart_minNumObj,PART_binarySplits,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_direction,SimpleCart_heuristic,BestFirst_searchTermination,J48_useLaplace,SimpleCart_usePrune,JRip,SimpleCart_useOneSE,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_minNo,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_folds,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,Aggregator"
88,49,0.66519918,0.94810346,0.96722324,0.00000000,0001,0104,0064,0.37821760,"SimpleCart,PART,J48,PART_pruning,J48_binarySplits,J48_useMDLcorrection,PART_numFolds,J48_collapseTree,PART_binarySplits,J48_minNumObj,DecisionTable,PART_useMDLcorrection,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_usePrune,JRip,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_folds,PART_minNumObj,JRip_checkErrorRate,JRip_minNo,SimpleCart_minNumObj,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_heuristic,BestFirst_direction,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useLaplace,J48_pruning,J48_numFolds,J48_subtreeRaising,Aggregator"
89,49,0.83426393,0.93824493,0.96722324,0.00000000,0001,0103,0064,0.37821760,"PART,SimpleCart,PART_pruning,J48,J48_useMDLcorrection,J48_binarySplits,PART_numFolds,J48_collapseTree,J48_useLaplace,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,SimpleCart_useOneSE,JRip_minNo,JRip_folds,SimpleCart_minNumObj,PART_minNumObj,PART_binarySplits,JRip_checkErrorRate,SimpleCart_heuristic,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable,PART_useMDLcorrection,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip_optimizations,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_numFolds,J48_pruning,J48_subtreeRaising,Aggregator"
90,49,0.74606733,0.94530495,0.96722324,0.00000000,0001,0119,0064,0.37821760,"SimpleCart,PART,J48,J48_binarySplits,PART_pruning,J48_useMDLcorrection,PART_numFolds,SimpleCart_useOneSE,JRip_usePruning,J48_numFolds,SimpleCart_numFoldsPruning,DecisionTable_search,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_useLaplace,PART_useMDLcorrection,BestFirst_direction,SimpleCart_usePrune,JRip,J48_confidenceFactorValue,J48_minNumObj,DecisionTable,J48_collapseTree,DecisionTable_crossVal,SimpleCart_heuristic,BestFirst_searchTermination,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_minNumObj,JRip_minNo,SimpleCart_minNumObj,JRip_folds,JRip_checkErrorRate,PART_binarySplits,J48_subtreeRaising,Aggregator"
91,49,0.63320090,0.94550628,0.96722324,0.00000000,0001,0100,0072,0.32935692,"PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_binarySplits,PART_confidenceFactorValue,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_binarySplits,J48_useLaplace,DecisionTable_useIBk,BestFirst_direction,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,JRip_usePruning,JRip_optimizations,Aggregator,JRip,JRip_minNo,JRip_folds,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,J48_pruning,J48_useMDLcorrection,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
92,49,0.73381295,0.94903629,0.96722324,0.00000000,0001,0100,0072,0.32935692,"PART,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_confidenceFactorValue,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_binarySplits,GreedyStepwise_searchBackwards,J48_useLaplace,JRip_folds,SimpleCart,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_useMDLcorrection,J48_minNumObj,J48_subtreeRaising,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable,DecisionTable_search,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_direction,DecisionTable_evaluationMeasure,BestFirst_searchTermination,Aggregator,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations"
93,49,0.83650542,0.94896918,0.96722324,0.00000000,0001,0117,0072,0.32935692,"PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,PART_binarySplits,GreedyStepwise_searchBackwards,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,JRip_checkErrorRate,BestFirst_searchTermination,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip_usePruning,JRip_folds,SimpleCart,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,J48_pruning,J48_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_crossVal,DecisionTable_search,DecisionTable_useIBk,JRip_optimizations,SimpleCart_minNumObj,JRip,Aggregator,JRip_minNo"
94,49,0.84571298,0.94910340,0.96722324,0.00000000,0001,0114,0072,0.32935692,"PART,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_numFolds,GreedyStepwise_searchBackwards,J48_binarySplits,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,DecisionTable_crossVal,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip,Aggregator,JRip_folds,SimpleCart,J48,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable,DecisionTable_useIBk,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable_evaluationMeasure,J48_minNumObj,J48_subtreeRaising,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,SimpleCart_heuristic"
95,49,0.59698808,0.95083485,0.96722324,0.00000000,0001,0101,0072,0.32935692,"PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_binarySplits,J48_binarySplits,J48_useLaplace,JRip_optimizations,JRip,Aggregator,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_crossVal,JRip_minNo,JRip_usePruning,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_folds,SimpleCart,J48,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_minNumObj,J48_collapseTree,J48_subtreeRaising"
96,49,0.57343230,0.94450634,0.96722324,0.00000000,0001,0100,0058,0.23224301,"PART,PART_useMDLcorrection,SimpleCart,J48,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,J48_binarySplits,PART_numFolds,J48_pruning,J48_useLaplace,J48_useMDLcorrection,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,PART_minNumObj,PART_confidenceFactorValue,BestFirst_direction,JRip_optimizations,JRip,PART_binarySplits,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_folds,Aggregator,BestFirst_searchTermination,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_minNo,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_heuristic"
97,49,0.70117041,0.94730484,0.96722324,0.00000000,0002,0108,0058,0.23224301,"J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_useLaplace,SimpleCart,J48_confidenceFactorValue,PART,J48_numFolds,J48_collapseTree,J48_binarySplits,PART_useMDLcorrection,PART_pruning,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_useIBk,JRip_folds,Aggregator,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_minNumObj,BestFirst_direction,JRip_optimizations,JRip,DecisionTable,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_minNo,DecisionTable_crossVal,JRip_checkErrorRate"
98,49,0.75526146,0.94211049,0.96722324,0.00000000,0001,0114,0058,0.23224301,"SimpleCart,PART,PART_useMDLcorrection,J48,J48_collapseTree,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_numFolds,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_binarySplits,JRip_folds,Aggregator,BestFirst_direction,DecisionTable_search,JRip_optimizations,JRip,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,DecisionTable_crossVal,JRip_minNo,JRip_checkErrorRate,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
99,49,0.90338774,0.94364061,0.96722324,0.00000000,0001,0100,0058,0.23224301,"SimpleCart,PART,PART_useMDLcorrection,J48,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_numFolds,J48_binarySplits,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,J48_subtreeRaising,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_binarySplits,SimpleCart_heuristic,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_optimizations,DecisionTable,JRip,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,Aggregator,DecisionTable_crossVal,BestFirst_searchTermination,JRip_minNo,GreedyStepwise_searchBackwards,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection"
