individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_006_ind_031,true,unpruned,true,null,0.15,8,false,true,0,4,true,true,null,true,null,2,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,2,false,true,auc,CompetenceBasedAggregator,true,false,9,4,null,null,false,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -PART -M 2 -C 0.15 -B -SimpleCart -H -M 9 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -JRip -N 4 -P -J48 -M 5 -U -O -J -A 
gen_006_ind_032,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.05,true,null,8,true,unpruned,null,false,true,null,false,true,3,true,true,null,CompetenceBasedAggregator,false,true,5,2,null,null,true,null,null,true,8,null,null,null,-PART -M 8 -U -B -SimpleCart -M 5 -C 1.0 -S 1 -A -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -doNotMakeSplitPointActualValue -M 8 -C 0.05 
gen_006_ind_033,false,null,false,null,0.35,2,null,true,null,null,false,true,null,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,CompetenceBasedAggregator,null,null,9,7,null,null,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 2 -GreedyStepwise -C -PART -M 6 -J -C 0.35 -doNotMakeSplitPointActualValue -B -SimpleCart -H -M 9 -U -Aggregator CompetenceBasedAggregator -JRip -N 7 -P -E 
gen_006_ind_034,true,null,true,null,null,null,null,true,null,null,false,false,null,true,null,2,false,unpruned,null,false,false,null,true,true,3,false,true,null,MajorityVotingAggregator,null,null,8,7,null,null,null,null,null,null,null,null,null,null,-PART -M 2 -J -U -doNotMakeSplitPointActualValue -B -SimpleCart -H -M 8 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -N 7 -P 
gen_006_ind_035,true,unpruned,false,null,null,5,false,true,null,null,true,true,null,true,null,4,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,CompetenceBasedAggregator,false,false,8,7,null,null,false,null,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E mae -X 5 -GreedyStepwise -B -PART -M 4 -U -B -SimpleCart -H -M 8 -U -Aggregator CompetenceBasedAggregator -JRip -N 7 -P -J48 -M 2 -U -O -J 
gen_006_ind_036,null,confidenceFactor,true,true,0.45,8,false,false,1,2,true,true,0.05,true,null,6,true,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,10,false,false,rmse,MajorityVotingAggregator,true,false,4,null,null,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 8 -PART -M 6 -C 0.45 -SimpleCart -H -M 4 -C 1.0 -S 1 -A -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -J48 -M 3 -C 0.05 -O -A 
gen_006_ind_037,false,confidenceFactor,false,false,null,7,false,true,null,null,true,true,0.05,true,null,6,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,CompetenceBasedAggregator,false,true,2,10,null,6,true,null,true,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E mae -X 7 -GreedyStepwise -C -PART -M 6 -J -R -Q 1 -B -N 6 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -N 10 -P -E -J48 -M 3 -C 0.05 -S 
gen_006_ind_038,null,reducedErrorPruning,true,true,null,3,true,false,0,3,true,true,null,true,null,5,true,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,6,true,true,mae,CompetenceBasedAggregator,true,true,5,null,null,null,true,8,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E mae -X 3 -PART -M 5 -J -U -B -SimpleCart -M 5 -C 1.0 -S 1 -A -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 0 -J48 -B -doNotMakeSplitPointActualValue -M 9 -R -Q 1 -A -N 8 
gen_006_ind_039,true,null,null,null,null,4,null,true,null,null,false,true,null,true,null,10,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,null,null,null,2,null,3,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 4 -GreedyStepwise -B -PART -M 10 -R -Q 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P 
gen_006_ind_040,false,unpruned,true,null,0.15,null,false,true,null,null,true,false,null,true,5,9,false,confidenceFactor,null,true,false,null,true,true,8,false,false,null,CompetenceBasedAggregator,true,true,3,9,10,null,false,null,null,false,9,null,null,null,-PART -M 9 -J -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -H -M 3 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 9 -E -O 5 -F 10 -J48 -M 9 -U -J -A 
gen_006_ind_041,false,reducedErrorPruning,true,false,null,9,true,true,null,null,true,true,null,true,5,10,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,CompetenceBasedAggregator,false,true,9,7,9,null,false,9,true,true,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -GreedyStepwise -B -C -PART -M 10 -J -U -SimpleCart -H -M 9 -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 7 -E -O 5 -F 9 -J48 -B -doNotMakeSplitPointActualValue -M 3 -R -Q 1 -J -S -N 9 
gen_006_ind_042,false,confidenceFactor,true,true,0.15,9,false,true,0,2,true,true,0.25,true,null,7,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,7,false,true,auc,MajorityVotingAggregator,true,true,7,6,null,null,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -PART -M 7 -J -C 0.15 -B -SimpleCart -H -M 7 -C 1.0 -S 1 -A -N 7 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -JRip -N 6 -P -E -J48 -doNotMakeSplitPointActualValue -M 4 -C 0.25 -A 
gen_006_ind_043,false,confidenceFactor,false,false,0.05,9,false,true,2,4,true,true,0.05,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,MajorityVotingAggregator,false,false,4,5,null,null,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E mae -X 9 -PART -M 6 -C 0.05 -doNotMakeSplitPointActualValue -B -SimpleCart -H -M 4 -U -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 2 -JRip -N 5 -P -E -J48 -doNotMakeSplitPointActualValue -M 4 -C 0.05 -O -S 
gen_006_ind_044,null,unpruned,false,null,null,7,false,false,null,null,true,true,null,true,null,8,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,false,true,3,null,null,null,false,null,true,true,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E mae -X 7 -GreedyStepwise -B -C -PART -M 8 -U -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -J48 -doNotMakeSplitPointActualValue -M 7 -U -J 
gen_006_ind_045,null,unpruned,true,null,null,null,true,false,null,null,true,false,null,false,null,null,false,null,null,null,null,null,null,true,7,true,null,null,CompetenceBasedAggregator,true,false,2,null,null,null,true,null,null,false,4,null,null,null,-SimpleCart -M 2 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -J48 -B -M 4 -U -O -A 
gen_006_ind_046,false,null,true,null,null,null,null,true,null,null,false,false,null,true,10,7,false,unpruned,null,true,true,null,true,true,2,false,true,null,CompetenceBasedAggregator,null,null,8,6,3,null,null,null,null,null,null,null,null,null,-PART -M 7 -U -doNotMakeSplitPointActualValue -B -SimpleCart -H -M 8 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 6 -E -O 10 -F 3 
gen_006_ind_047,true,reducedErrorPruning,false,true,null,7,false,true,0,1,true,true,null,true,null,10,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,true,true,4,3,null,2,false,3,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 7 -PART -M 10 -R -Q 1 -doNotMakeSplitPointActualValue -B -N 2 -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 -JRip -N 3 -P -J48 -doNotMakeSplitPointActualValue -M 8 -R -Q 1 -J -A -N 3 
gen_006_ind_048,false,confidenceFactor,true,true,0.35,6,false,true,1,2,true,true,0.15,true,null,5,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,2,false,true,rmse,CompetenceBasedAggregator,false,false,5,7,null,null,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E rmse -X 6 -PART -M 5 -C 0.35 -doNotMakeSplitPointActualValue -B -SimpleCart -H -M 5 -C 1.0 -S 1 -A -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -N 7 -P -E -J48 -M 7 -C 0.15 -O -J 
gen_006_ind_049,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,8,6,true,unpruned,null,true,true,null,true,true,3,false,true,null,MajorityVotingAggregator,true,true,3,9,5,null,false,null,null,false,8,null,null,null,-PART -M 6 -U -doNotMakeSplitPointActualValue -B -SimpleCart -H -M 3 -C 1.0 -S 1 -A -N 3 -Aggregator MajorityVotingAggregator -JRip -N 9 -O 8 -F 5 -J48 -B -M 8 -U -J -A 
gen_007_ind_000,false,unpruned,true,null,0.35,2,false,true,0,1,true,true,null,true,2,3,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,10,false,false,auc,CompetenceBasedAggregator,true,true,7,2,4,null,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -I -PART -doNotMakeSplitPointActualValue -M 3 -C 0.35 -SimpleCart -M 7 -H -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 1 -JRip -N 2 -E -O 2 -F 4 -J48 -A -U -doNotMakeSplitPointActualValue -M 3 
gen_007_ind_001,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,4,9,null,unpruned,null,true,false,null,true,true,null,false,false,null,MajorityVotingAggregator,false,false,8,10,2,null,false,null,null,true,7,null,null,null,-PART -M 9 -J -U -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 8 -Aggregator MajorityVotingAggregator -JRip -N 10 -F 2 -O 4 -J48 -M 7 -O -J -U -doNotMakeSplitPointActualValue 
gen_007_ind_002,true,reducedErrorPruning,false,false,null,6,false,true,2,6,true,true,null,true,10,7,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,false,false,3,7,5,null,false,7,null,true,6,null,null,null,-DecisionTable -E mae -X 6 -S weka.attributeSelection.BestFirst -PART -M 7 -U -SimpleCart -H -U -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 2 -JRip -N 7 -F 5 -O 10 -J48 -M 6 -O -J -R -Q 1 -doNotMakeSplitPointActualValue -S -N 7 
gen_007_ind_003,false,confidenceFactor,false,true,0.15,6,false,true,1,8,true,true,0.15,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,8,10,null,null,true,null,null,true,5,null,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.BestFirst -PART -M 6 -J -C 0.15 -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -JRip -P -E -N 10 -J48 -M 5 -A -C 0.15 -doNotMakeSplitPointActualValue 
gen_007_ind_004,false,reducedErrorPruning,true,false,0.15,9,false,true,null,null,true,true,null,true,6,8,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,acc,MajorityVotingAggregator,false,false,3,9,5,null,false,4,false,true,6,true,null,null,-DecisionTable -E acc -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 8 -J -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 3 -N 5 -Aggregator MajorityVotingAggregator -JRip -E -N 9 -F 5 -O 6 -J48 -M 6 -O -J -R -Q 1 -doNotMakeSplitPointActualValue -S -N 4 
gen_007_ind_005,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,6,false,unpruned,null,false,false,null,false,true,6,true,true,null,CompetenceBasedAggregator,true,false,5,3,null,null,true,null,null,false,8,null,null,null,-PART -B -M 6 -J -U -SimpleCart -C 1.0 -S 1 -M 5 -N 6 -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -J48 -M 8 -A -B -O -U 
gen_007_ind_006,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,3,4,true,unpruned,null,true,true,null,false,true,9,true,false,null,MajorityVotingAggregator,false,false,4,5,7,null,false,null,null,false,2,null,null,null,-PART -M 4 -U -SimpleCart -C 1.0 -S 1 -A -M 4 -N 9 -Aggregator MajorityVotingAggregator -JRip -E -N 5 -F 7 -O 3 -J48 -M 2 -O -J -U 
gen_007_ind_007,true,confidenceFactor,false,true,null,9,false,true,2,2,true,true,0.05,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,CompetenceBasedAggregator,false,false,3,2,null,6,true,null,null,true,7,null,null,null,-DecisionTable -E mae -X 9 -S weka.attributeSelection.BestFirst -PART -B -M 2 -J -R -Q 1 -N 6 -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 2 -JRip -P -N 2 -J48 -M 7 -O -C 0.05 -doNotMakeSplitPointActualValue 
gen_007_ind_008,false,unpruned,true,null,null,3,false,true,null,null,true,true,null,true,6,8,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,mae,CompetenceBasedAggregator,false,false,10,5,6,null,true,null,true,true,6,true,null,null,-DecisionTable -E mae -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 8 -J -U -SimpleCart -C 1.0 -S 1 -M 10 -N 6 -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -F 6 -O 6 -J48 -M 6 -O -U -doNotMakeSplitPointActualValue 
gen_007_ind_009,false,reducedErrorPruning,true,true,0.05,2,true,true,2,4,true,true,null,true,8,5,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,5,false,true,acc,CompetenceBasedAggregator,false,false,6,5,9,null,false,7,null,true,6,null,null,null,-DecisionTable -E acc -X 2 -S weka.attributeSelection.BestFirst -PART -B -M 5 -J -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -A -M 6 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 2 -JRip -E -N 5 -F 9 -O 8 -J48 -M 6 -B -O -J -R -Q 1 -doNotMakeSplitPointActualValue -N 7 
gen_007_ind_010,true,unpruned,true,null,null,10,true,true,1,5,true,true,null,true,10,8,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,7,false,true,acc,CompetenceBasedAggregator,true,true,7,5,2,null,true,null,null,true,6,null,null,null,-DecisionTable -E acc -X 10 -S weka.attributeSelection.BestFirst -PART -B -M 8 -J -U -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -M 7 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 5 -F 2 -O 10 -J48 -M 6 -A -B -U -doNotMakeSplitPointActualValue 
gen_007_ind_011,false,reducedErrorPruning,false,false,null,10,true,true,1,3,true,true,null,true,8,9,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,false,false,6,3,5,null,true,8,null,false,10,null,null,null,-DecisionTable -E mae -X 10 -S weka.attributeSelection.BestFirst -I -PART -M 9 -U -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -E -N 3 -F 5 -O 8 -J48 -M 10 -B -O -R -Q 1 -S -N 8 
gen_007_ind_012,true,reducedErrorPruning,true,false,null,6,false,true,null,null,true,true,null,true,8,4,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,auc,MajorityVotingAggregator,false,true,5,7,4,2,true,9,true,false,10,false,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -B -M 4 -J -R -Q 1 -N 2 -SimpleCart -C 1.0 -S 1 -M 5 -N 3 -Aggregator MajorityVotingAggregator -JRip -N 7 -F 4 -O 8 -J48 -M 10 -R -Q 1 -S -N 9 
gen_007_ind_013,true,null,false,null,null,2,null,true,null,null,false,true,null,true,8,9,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,null,null,10,7,2,null,null,null,false,null,null,true,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -B -M 9 -U -SimpleCart -H -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -N 7 -F 2 -O 8 
gen_007_ind_014,true,unpruned,true,null,0.45,9,true,true,0,6,true,true,null,true,9,8,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,CompetenceBasedAggregator,false,true,9,6,6,null,true,null,null,true,2,null,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.BestFirst -I -PART -M 8 -C 0.45 -SimpleCart -C 1.0 -S 1 -A -M 9 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 0 -JRip -N 6 -F 6 -O 9 -J48 -M 2 -B -U -doNotMakeSplitPointActualValue 
gen_007_ind_015,true,null,true,null,0.25,8,null,true,null,null,false,true,null,true,6,5,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,auc,CompetenceBasedAggregator,null,null,5,7,2,null,null,null,true,null,null,false,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -M 5 -J -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 5 -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 7 -F 2 -O 6 
gen_007_ind_016,true,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,true,null,6,null,reducedErrorPruning,null,false,true,null,true,true,null,false,true,null,MajorityVotingAggregator,true,false,9,4,null,6,false,6,null,false,8,null,null,null,-PART -B -M 6 -R -Q 1 -N 6 -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 9 -Aggregator MajorityVotingAggregator -JRip -P -N 4 -J48 -M 8 -A -B -O -J -R -Q 1 -S -N 6 
gen_007_ind_017,true,unpruned,false,null,null,9,false,true,null,null,true,true,null,true,null,8,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,true,true,6,3,null,null,false,null,true,true,5,true,null,null,-DecisionTable -E rmse -X 9 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -B -PART -M 8 -J -U -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -JRip -P -N 3 -J48 -M 5 -A -J -U -doNotMakeSplitPointActualValue 
gen_007_ind_018,false,unpruned,true,null,0.25,7,true,true,null,null,true,true,null,true,null,8,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,mae,CompetenceBasedAggregator,false,true,9,10,null,null,false,null,false,false,9,true,null,null,-DecisionTable -E mae -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -B -M 8 -J -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -M 9 -N 6 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 10 -J48 -M 9 -B -J -U 
gen_007_ind_019,false,unpruned,true,null,null,3,true,true,null,null,true,true,null,true,null,8,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,rmse,MajorityVotingAggregator,true,true,9,8,null,10,false,null,true,true,7,true,null,null,-DecisionTable -E rmse -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 8 -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -A -M 9 -N 7 -Aggregator MajorityVotingAggregator -JRip -P -E -N 8 -J48 -M 7 -A -B -J -U -doNotMakeSplitPointActualValue 
gen_007_ind_020,true,reducedErrorPruning,false,false,0.15,5,true,true,null,null,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,false,true,4,4,null,null,false,10,true,false,5,false,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -B -M 2 -C 0.15 -SimpleCart -H -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -J48 -M 5 -B -J -R -Q 1 -S -N 10 
gen_007_ind_021,false,confidenceFactor,null,true,null,5,false,true,null,null,true,true,0.05,true,7,7,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,true,false,null,3,3,9,true,null,true,true,6,false,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -B -M 7 -R -Q 1 -N 9 -Aggregator CompetenceBasedAggregator -JRip -E -N 3 -F 3 -O 7 -J48 -M 6 -A -O -C 0.05 -doNotMakeSplitPointActualValue 
gen_007_ind_022,null,confidenceFactor,true,true,0.45,10,false,false,null,null,true,true,0.15,true,null,4,true,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,acc,CompetenceBasedAggregator,true,true,3,null,null,null,true,null,true,false,8,true,null,null,-DecisionTable -E acc -X 10 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -B -PART -B -M 4 -J -C 0.45 -SimpleCart -H -C 1.0 -S 1 -A -M 3 -N 3 -Aggregator CompetenceBasedAggregator -J48 -M 8 -A -C 0.15 
gen_007_ind_023,true,unpruned,true,null,null,4,true,true,2,3,true,true,null,false,4,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,8,true,null,mae,CompetenceBasedAggregator,false,true,8,6,9,null,false,null,null,false,4,null,null,null,-DecisionTable -E mae -X 4 -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -M 8 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 2 -JRip -N 6 -F 9 -O 4 -J48 -M 4 -B -J -U 
gen_007_ind_024,false,unpruned,null,null,null,2,true,true,1,3,true,true,null,true,null,4,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,CompetenceBasedAggregator,false,true,null,2,null,5,false,null,null,false,9,null,null,null,-DecisionTable -E acc -X 2 -S weka.attributeSelection.BestFirst -PART -M 4 -J -R -Q 1 -N 5 -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -P -E -N 2 -J48 -M 9 -B -J -U 
gen_007_ind_025,false,confidenceFactor,true,false,null,5,false,true,null,null,true,true,0.35,true,null,9,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,auc,CompetenceBasedAggregator,true,true,7,5,null,9,true,null,true,true,10,true,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 9 -J -R -Q 1 -N 9 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 7 -N 3 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 5 -J48 -M 10 -A -C 0.35 -doNotMakeSplitPointActualValue -S 
gen_007_ind_026,false,reducedErrorPruning,false,true,0.35,10,true,true,2,8,true,true,null,true,9,4,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,false,9,7,10,null,false,6,null,true,7,null,null,null,-DecisionTable -E rmse -X 10 -S weka.attributeSelection.BestFirst -I -PART -B -M 4 -C 0.35 -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 2 -JRip -E -N 7 -F 10 -O 9 -J48 -M 7 -B -O -J -R -Q 1 -doNotMakeSplitPointActualValue -N 6 
gen_007_ind_027,null,reducedErrorPruning,true,false,null,3,true,false,null,null,true,true,null,false,null,null,false,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,4,true,null,rmse,CompetenceBasedAggregator,true,false,6,null,null,null,true,7,true,false,8,false,null,null,-DecisionTable -E rmse -X 3 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -SimpleCart -C 1.0 -S 1 -M 6 -N 4 -Aggregator CompetenceBasedAggregator -J48 -M 8 -A -B -O -R -Q 1 -S -N 7 
gen_007_ind_028,true,confidenceFactor,true,false,null,9,true,true,2,7,true,true,0.35,true,4,5,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,rmse,MajorityVotingAggregator,false,true,7,8,10,5,true,null,null,false,8,null,null,null,-DecisionTable -E rmse -X 9 -S weka.attributeSelection.BestFirst -I -PART -B -M 5 -R -Q 1 -N 5 -SimpleCart -C 1.0 -S 1 -M 7 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 2 -JRip -N 8 -F 10 -O 4 -J48 -M 8 -B -C 0.35 -S 
gen_007_ind_029,true,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,null,9,true,unpruned,null,false,true,null,true,true,4,false,false,null,CompetenceBasedAggregator,false,true,9,9,null,null,false,4,null,true,6,null,null,null,-PART -M 9 -U -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -A -M 9 -N 4 -Aggregator CompetenceBasedAggregator -JRip -P -N 9 -J48 -M 6 -J -R -Q 1 -doNotMakeSplitPointActualValue -S -N 4 
