gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.85128032,0.96179245,0.97776280,0.00000000,0002,0100,0069,0.36339910,"J48,J48_useLaplace,SimpleCart,Aggregator,PART,PART_minNumObj,SimpleCart_heuristic,J48_minNumObj,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_binarySplits,JRip,JRip_minNo,JRip_checkErrorRate,PART_useMDLcorrection,SimpleCart_useOneSE,PART_pruning,JRip_usePruning,JRip_folds,J48_collapseTree,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_binarySplits,JRip_optimizations,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_direction,PART_confidenceFactorValue,DecisionTable_crossVal,PART_numFolds"
88,49,0.74622642,0.96317385,0.97776280,0.00000000,0001,0100,0069,0.36339910,"SimpleCart,J48,Aggregator,J48_useLaplace,PART,PART_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_minNumObj,J48_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip,SimpleCart_numFoldsPruning,J48_binarySplits,PART_minNumObj,J48_collapseTree,JRip_minNo,SimpleCart_useOneSE,PART_useMDLcorrection,J48_pruning,J48_numFolds,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,JRip_optimizations,J48_useMDLcorrection,JRip_checkErrorRate,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_subtreeRaising"
89,49,0.63214286,0.96179245,0.97776280,0.00000000,0002,0100,0069,0.36339910,"Aggregator,SimpleCart,J48,J48_useLaplace,PART,PART_binarySplits,SimpleCart_heuristic,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip,JRip_checkErrorRate,J48_pruning,J48_numFolds,J48_confidenceFactorValue,JRip_usePruning,JRip_optimizations,J48_useMDLcorrection,J48_collapseTree,SimpleCart_numFoldsPruning,J48_binarySplits,J48_subtreeRaising,PART_minNumObj,JRip_folds,PART_pruning,DecisionTable,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_numFolds,JRip_minNo,DecisionTable_crossVal,SimpleCart_useOneSE,PART_useMDLcorrection"
90,49,0.93450135,0.95896226,0.97776280,0.00000000,0002,0100,0069,0.36339910,"PART,SimpleCart,Aggregator,J48,J48_useLaplace,PART_pruning,J48_binarySplits,PART_numFolds,PART_confidenceFactorValue,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART_minNumObj,SimpleCart_heuristic,PART_useMDLcorrection,J48_subtreeRaising,J48_minNumObj,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip,JRip_usePruning,SimpleCart_useOneSE,PART_binarySplits,JRip_minNo,JRip_optimizations,JRip_checkErrorRate,JRip_folds,DecisionTable,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_collapseTree,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_useIBk,SimpleCart_numFoldsPruning"
91,49,0.60000000,0.95781671,0.97776280,0.00000000,0003,0100,0062,0.17696365,"PART,PART_useMDLcorrection,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_useLaplace,J48_subtreeRaising,SimpleCart,J48_binarySplits,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_minNumObj,J48_collapseTree,JRip,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,JRip_folds,Aggregator,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_direction,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_crossVal,PART_minNumObj,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_minNo"
92,49,0.73571429,0.95276280,0.97776280,0.00000000,0002,0100,0062,0.17696365,"PART,J48,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useMDLcorrection,J48_pruning,J48_numFolds,PART_binarySplits,J48_subtreeRaising,J48_binarySplits,J48_useLaplace,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_collapseTree,JRip,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,PART_doNotMakeSplitPointActualValue,Aggregator,JRip_optimizations,JRip_checkErrorRate,PART_pruning,DecisionTable,PART_confidenceFactorValue,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_minNumObj,SimpleCart_heuristic,BestFirst_searchTermination,DecisionTable_crossVal,J48_confidenceFactorValue,J48_minNumObj"
93,49,0.50000000,0.95340296,0.97776280,0.00000000,0002,0119,0062,0.17696365,"PART,J48,J48_useMDLcorrection,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_numFolds,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_usePruning,SimpleCart_useOneSE,DecisionTable_useIBk,J48_subtreeRaising,PART_minNumObj,J48_confidenceFactorValue,J48_binarySplits,JRip_optimizations,PART_pruning,DecisionTable,J48_numFolds,J48_useLaplace,PART_binarySplits,SimpleCart,SimpleCart_usePrune,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_minNumObj,BestFirst_direction,SimpleCart_minNumObj,JRip,J48_collapseTree,JRip_minNo,JRip_checkErrorRate,JRip_folds,Aggregator,PART_doNotMakeSplitPointActualValue"
94,49,0.75694070,0.95276280,0.97776280,0.00000000,0002,0100,0062,0.17696365,"PART,PART_useMDLcorrection,J48,J48_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_minNumObj,J48_numFolds,J48_subtreeRaising,J48_useLaplace,PART_binarySplits,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_collapseTree,JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_checkErrorRate,DecisionTable,JRip_folds,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_useIBk,Aggregator,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_heuristic,DecisionTable_crossVal,J48_minNumObj"
95,49,0.70694070,0.95444744,0.97776280,0.00000000,0001,0100,0062,0.17696365,"PART,PART_useMDLcorrection,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection,PART_binarySplits,J48_numFolds,J48_useLaplace,J48_subtreeRaising,J48_binarySplits,SimpleCart,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_minNumObj,JRip,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_usePruning,SimpleCart_useOneSE,JRip_folds,Aggregator,JRip_checkErrorRate,JRip_optimizations,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart_heuristic,PART_minNumObj,DecisionTable_crossVal,JRip_minNo,J48_minNumObj,GreedyStepwise_conservativeForwardSelection"
96,49,0.68571429,0.95404313,0.97776280,0.00000000,0004,0100,0066,0.29480959,"JRip,JRip_usePruning,PART,J48,JRip_checkErrorRate,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_search,PART_confidenceFactorValue,J48_useMDLcorrection,BestFirst_direction,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_collapseTree,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,JRip_optimizations,J48_pruning,JRip_folds,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_minNo,PART_minNumObj,J48_useLaplace,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,Aggregator,DecisionTable"
97,49,0.63214286,0.95528976,0.97776280,0.00000000,0001,0100,0066,0.29480959,"J48,JRip,PART,JRip_checkErrorRate,JRip_usePruning,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_numFolds,DecisionTable_search,J48_doNotMakeSplitPointActualValue,PART_minNumObj,BestFirst_direction,J48_collapseTree,PART_confidenceFactorValue,BestFirst_searchTermination,J48_pruning,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_binarySplits,JRip_optimizations,J48_minNumObj,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_useLaplace,J48_useMDLcorrection,J48_numFolds,JRip_minNo,PART_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,SimpleCart_usePrune,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable,Aggregator"
98,49,0.73005391,0.94983154,0.97776280,0.00000000,0001,0100,0066,0.29480959,"J48,JRip,PART,JRip_usePruning,PART_pruning,PART_numFolds,JRip_checkErrorRate,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_folds,JRip_optimizations,J48_pruning,J48_minNumObj,J48_binarySplits,J48_subtreeRaising,J48_useLaplace,J48_confidenceFactorValue,J48_useMDLcorrection,J48_numFolds,PART_useMDLcorrection,JRip_minNo,J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE,PART_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_minNumObj,DecisionTable,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,Aggregator,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
99,49,0.92378706,0.95225741,0.97776280,0.00000000,0001,0100,0066,0.29480959,"JRip,JRip_usePruning,J48,JRip_checkErrorRate,PART,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_folds,JRip_optimizations,J48_minNumObj,J48_pruning,J48_binarySplits,J48_numFolds,J48_subtreeRaising,JRip_minNo,J48_useMDLcorrection,J48_useLaplace,PART_minNumObj,J48_confidenceFactorValue,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_search,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable,Aggregator"
