individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2964,false,unpruned,true,null,null,7,false,true,0,3,true,true,null,true,null,3,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,10,true,true,auc,MajorityVotingAggregator,true,true,5,2,null,null,true,null,null,false,3,null,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.BestFirst -PART -M 3 -U -B -J -SimpleCart -M 5 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -P -E -N 2 -J48 -U -M 3 -A 
gen_000_ind_2965,null,reducedErrorPruning,true,true,null,6,false,false,1,5,true,true,null,true,null,6,false,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,5,false,false,mae,RuleExtractorAggregator,true,true,2,null,null,null,true,5,null,false,2,null,null,null,-DecisionTable -X 6 -E mae -S weka.attributeSelection.BestFirst -I -PART -M 6 -U -SimpleCart -M 2 -C 1.0 -S 1 -H -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -J48 -R -Q 1 -M 2 -A -N 5 
gen_000_ind_2966,true,unpruned,true,null,null,4,true,true,2,9,true,true,null,false,3,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,3,true,null,rmse,MajorityVotingAggregator,false,false,4,7,3,null,true,null,null,false,4,null,null,null,-DecisionTable -X 4 -E rmse -S weka.attributeSelection.BestFirst -I -SimpleCart -M 4 -C 1.0 -S 1 -N 3 -A -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 9 -JRip -F 3 -O 3 -N 7 -J48 -U -B -O -M 4 
gen_000_ind_2967,false,reducedErrorPruning,false,true,null,10,false,true,1,4,true,true,null,true,6,3,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,false,true,2,7,5,null,false,9,null,false,2,null,null,null,-DecisionTable -X 10 -E mae -S weka.attributeSelection.BestFirst -PART -M 3 -U -B -doNotMakeSplitPointActualValue -J -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -F 5 -E -O 6 -N 7 -J48 -R -Q 1 -J -M 2 -N 9 
gen_000_ind_2968,true,reducedErrorPruning,false,true,0.15,3,false,true,null,null,true,true,null,true,10,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,false,true,8,4,7,null,false,10,false,false,3,false,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.GreedyStepwise -PART -M 2 -C 0.15 -B -doNotMakeSplitPointActualValue -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -JRip -F 7 -O 10 -N 4 -J48 -R -Q 1 -J -M 3 -N 10 
gen_000_ind_2969,true,null,true,null,null,6,null,true,1,8,false,true,null,true,10,5,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,9,false,false,auc,MajorityVotingAggregator,null,null,9,8,3,null,null,null,null,null,null,null,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.BestFirst -PART -M 5 -U -doNotMakeSplitPointActualValue -SimpleCart -M 9 -C 1.0 -S 1 -H -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -JRip -F 3 -O 10 -N 8 
gen_000_ind_2970,false,confidenceFactor,null,true,null,5,true,true,2,9,true,true,0.15,true,2,8,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,9,9,6,false,null,null,true,3,null,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.BestFirst -I -PART -M 8 -R -Q 1 -doNotMakeSplitPointActualValue -J -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 9 -JRip -F 9 -E -O 2 -N 9 -J48 -C 0.15 -B -J -O -M 3 -doNotMakeSplitPointActualValue 
gen_000_ind_2971,false,null,true,null,null,1,null,true,null,null,false,true,null,true,null,10,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,auc,MajorityVotingAggregator,null,null,4,3,null,3,null,null,false,null,null,true,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -M 10 -R -Q 1 -B -J -N 3 -SimpleCart -M 4 -C 1.0 -S 1 -N 6 -A -Aggregator MajorityVotingAggregator -JRip -P -E -N 3 
gen_000_ind_2972,false,reducedErrorPruning,false,false,null,2,false,true,null,null,true,true,null,true,6,8,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,7,4,4,null,true,3,false,false,8,false,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.GreedyStepwise -PART -M 8 -U -doNotMakeSplitPointActualValue -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -JRip -F 4 -E -O 6 -N 4 -J48 -R -Q 1 -O -M 8 -S -N 3 
gen_000_ind_2973,false,unpruned,true,null,null,1,true,true,0,2,true,true,null,true,6,7,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,4,false,false,auc,MajorityVotingAggregator,false,true,6,2,4,null,true,null,null,false,6,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -I -PART -M 7 -U -SimpleCart -M 6 -C 1.0 -S 1 -H -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 2 -JRip -F 4 -E -O 6 -N 2 -J48 -U -B -M 6 
gen_000_ind_2974,false,reducedErrorPruning,false,true,0.05,1,false,true,2,7,true,true,null,true,null,5,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,RuleExtractorAggregator,false,false,6,9,null,null,true,5,null,false,10,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -I -PART -M 5 -C 0.05 -B -J -SimpleCart -M 6 -U -H -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 7 -JRip -P -E -N 9 -J48 -R -Q 1 -O -M 10 -N 5 
gen_000_ind_2975,true,confidenceFactor,false,false,null,10,false,true,null,null,true,true,0.35,false,8,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,MajorityVotingAggregator,true,true,4,2,6,null,true,null,false,true,3,false,null,null,-DecisionTable -X 10 -E rmse -S weka.attributeSelection.GreedyStepwise -I -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -JRip -F 6 -O 8 -N 2 -J48 -C 0.35 -M 3 -S -A -doNotMakeSplitPointActualValue 
gen_000_ind_2976,null,unpruned,false,null,null,4,true,false,1,5,true,true,null,true,null,2,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,false,true,6,null,null,null,true,null,null,false,6,null,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.BestFirst -I -PART -M 2 -U -doNotMakeSplitPointActualValue -SimpleCart -M 6 -U -H -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -J48 -U -B -M 6 
gen_000_ind_2977,true,unpruned,true,null,null,5,false,true,2,2,true,true,null,true,8,9,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,2,true,false,auc,MajorityVotingAggregator,false,false,6,3,7,null,false,null,null,false,8,null,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.BestFirst -I -PART -M 9 -U -doNotMakeSplitPointActualValue -SimpleCart -M 6 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 2 -JRip -F 7 -O 8 -N 3 -J48 -U -J -O -M 8 
gen_000_ind_2978,false,null,null,null,0.05,9,null,true,null,null,false,true,null,true,5,6,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,CompetenceBasedAggregator,null,null,null,4,10,null,null,null,false,null,null,false,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.GreedyStepwise -I -PART -M 6 -C 0.05 -B -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -JRip -F 10 -E -O 5 -N 4 
gen_000_ind_2979,false,reducedErrorPruning,true,true,null,1,false,true,2,5,true,true,null,true,1,10,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,4,true,true,auc,MajorityVotingAggregator,false,true,8,2,6,9,true,4,null,false,7,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -M 10 -R -Q 1 -B -J -N 9 -SimpleCart -M 8 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -F 6 -E -O 1 -N 2 -J48 -R -Q 1 -M 7 -N 4 
gen_000_ind_2980,true,confidenceFactor,null,false,0.45,4,false,true,null,null,true,true,0.15,true,7,4,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,RuleExtractorAggregator,false,false,null,8,10,null,false,null,false,false,2,true,null,null,-DecisionTable -X 4 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 4 -C 0.45 -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -JRip -F 10 -O 7 -N 8 -J48 -C 0.15 -J -O -M 2 -S 
gen_000_ind_2981,true,confidenceFactor,false,true,null,8,true,true,0,5,true,true,0.45,true,null,9,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,false,true,6,10,null,null,false,null,null,false,4,null,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.BestFirst -PART -M 9 -U -SimpleCart -M 6 -U -H -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -P -N 10 -J48 -C 0.45 -B -J -M 4 
gen_000_ind_2982,true,confidenceFactor,false,false,0.45,1,false,true,2,6,true,true,0.25,true,7,3,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,true,true,8,2,4,null,true,null,null,false,4,null,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.BestFirst -PART -M 3 -C 0.45 -J -SimpleCart -M 8 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 6 -JRip -F 4 -O 7 -N 2 -J48 -C 0.25 -M 4 -S -A 
gen_000_ind_2983,false,null,false,null,null,null,null,true,null,null,false,false,null,true,null,3,null,reducedErrorPruning,null,false,true,null,false,true,null,true,false,null,CompetenceBasedAggregator,null,null,10,3,null,4,null,null,null,null,null,null,null,null,-PART -M 3 -R -Q 1 -N 4 -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -JRip -P -E -N 3 
gen_000_ind_2984,true,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.15,true,6,8,null,reducedErrorPruning,null,true,true,null,false,true,null,false,false,null,MajorityVotingAggregator,true,false,3,6,9,7,false,null,null,false,8,null,null,null,-PART -M 8 -R -Q 1 -N 7 -SimpleCart -M 3 -U -H -Aggregator MajorityVotingAggregator -JRip -F 9 -O 6 -N 6 -J48 -C 0.15 -J -O -M 8 -S -A 
gen_000_ind_2985,true,reducedErrorPruning,false,true,0.15,null,false,true,null,null,true,false,null,true,5,7,null,confidenceFactor,null,true,false,null,true,true,null,true,false,null,RuleExtractorAggregator,false,true,9,2,8,null,false,6,null,false,7,null,null,null,-PART -M 7 -C 0.15 -doNotMakeSplitPointActualValue -J -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -JRip -F 8 -O 5 -N 2 -J48 -R -Q 1 -J -M 7 -N 6 
gen_000_ind_2986,true,unpruned,true,null,0.25,8,false,true,0,10,true,true,null,true,7,4,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,9,true,false,auc,RuleExtractorAggregator,false,true,7,7,10,null,true,null,null,true,6,null,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.BestFirst -PART -M 4 -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -M 7 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 10 -JRip -F 10 -O 7 -N 7 -J48 -U -M 6 -doNotMakeSplitPointActualValue 
gen_000_ind_2987,true,unpruned,false,null,null,8,false,true,0,2,true,true,null,false,7,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,RuleExtractorAggregator,false,false,6,6,3,null,false,null,null,false,6,null,null,null,-DecisionTable -X 8 -E mae -S weka.attributeSelection.BestFirst -I -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 2 -JRip -F 3 -O 7 -N 6 -J48 -U -J -O -M 6 
gen_000_ind_2988,null,unpruned,true,null,null,4,true,false,1,7,true,true,null,true,null,2,false,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,2,false,false,acc,RuleExtractorAggregator,false,false,7,null,null,8,true,null,null,true,4,null,null,null,-DecisionTable -X 4 -E acc -S weka.attributeSelection.BestFirst -I -PART -M 2 -R -Q 1 -J -N 8 -SimpleCart -M 7 -C 1.0 -S 1 -H -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -J48 -U -B -O -M 4 -doNotMakeSplitPointActualValue 
gen_000_ind_2989,false,null,true,null,0.25,10,null,true,2,7,false,true,null,true,4,10,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,2,true,true,auc,CompetenceBasedAggregator,null,null,10,4,2,null,null,null,null,null,null,null,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.BestFirst -I -PART -M 10 -C 0.25 -B -J -SimpleCart -M 10 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 7 -JRip -F 2 -E -O 4 -N 4 
gen_000_ind_2990,true,confidenceFactor,true,true,null,1,true,true,null,null,true,true,0.35,true,4,6,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,rmse,CompetenceBasedAggregator,false,false,2,9,3,7,true,null,true,false,6,true,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -C -PART -M 6 -R -Q 1 -doNotMakeSplitPointActualValue -J -N 7 -SimpleCart -M 2 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -F 3 -O 4 -N 9 -J48 -C 0.35 -B -O -M 6 
gen_000_ind_2991,true,reducedErrorPruning,false,false,null,1,false,true,2,8,true,true,null,true,1,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,true,false,9,5,4,null,false,2,null,false,6,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -M 2 -U -B -SimpleCart -M 9 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 8 -JRip -F 4 -O 1 -N 5 -J48 -R -Q 1 -J -O -M 6 -S -A -N 2 
gen_000_ind_2992,true,null,true,null,0.45,null,null,true,null,null,false,false,null,true,null,10,false,confidenceFactor,null,false,false,null,false,true,3,true,false,null,RuleExtractorAggregator,null,null,6,5,null,null,null,null,null,null,null,null,null,null,-PART -M 10 -C 0.45 -J -SimpleCart -M 6 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -P -N 5 
gen_000_ind_2993,true,unpruned,false,null,null,2,false,true,1,4,true,true,null,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,CompetenceBasedAggregator,false,true,5,8,null,null,true,null,null,false,5,null,null,null,-DecisionTable -X 2 -E acc -S weka.attributeSelection.BestFirst -PART -M 3 -U -B -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -JRip -P -N 8 -J48 -U -M 5 
gen_000_ind_2994,false,confidenceFactor,false,false,null,9,true,true,null,null,true,true,0.15,true,null,7,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,true,true,9,4,null,4,false,null,false,true,6,false,null,null,-DecisionTable -X 9 -E mae -S weka.attributeSelection.GreedyStepwise -I -PART -M 7 -R -Q 1 -N 4 -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -JRip -P -E -N 4 -J48 -C 0.15 -B -J -M 6 -S -A -doNotMakeSplitPointActualValue 
gen_000_ind_2995,true,confidenceFactor,null,true,0.25,7,false,true,1,8,true,true,0.05,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,4,null,null,true,null,null,true,5,null,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.BestFirst -I -PART -M 2 -C 0.25 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -JRip -P -N 4 -J48 -C 0.05 -O -M 5 -A -doNotMakeSplitPointActualValue 
gen_000_ind_2996,false,reducedErrorPruning,true,true,0.35,5,false,true,null,null,true,true,null,true,6,4,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,mae,MajorityVotingAggregator,false,true,10,7,10,null,false,3,true,true,10,false,null,null,-DecisionTable -X 5 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 4 -C 0.35 -B -SimpleCart -M 10 -C 1.0 -S 1 -H -N 8 -Aggregator MajorityVotingAggregator -JRip -F 10 -E -O 6 -N 7 -J48 -R -Q 1 -J -M 10 -doNotMakeSplitPointActualValue -N 3 
gen_000_ind_2997,null,confidenceFactor,true,true,null,3,true,false,2,4,true,true,0.25,false,null,null,false,null,false,null,null,weka.attributeSelection.BestFirst,null,true,8,true,null,mae,MajorityVotingAggregator,false,false,7,null,null,null,true,null,null,true,5,null,null,null,-DecisionTable -X 3 -E mae -S weka.attributeSelection.BestFirst -SimpleCart -M 7 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 4 -J48 -C 0.25 -B -O -M 5 -doNotMakeSplitPointActualValue 
gen_000_ind_2998,null,reducedErrorPruning,true,true,null,6,false,false,null,null,true,true,null,false,null,null,true,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,4,false,null,rmse,MajorityVotingAggregator,true,true,3,null,null,null,false,6,true,true,9,false,null,null,-DecisionTable -X 6 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -SimpleCart -M 3 -C 1.0 -S 1 -H -N 4 -A -Aggregator MajorityVotingAggregator -J48 -R -Q 1 -J -M 9 -A -doNotMakeSplitPointActualValue -N 6 
gen_000_ind_2999,null,confidenceFactor,false,true,null,null,false,false,null,null,true,false,0.15,true,null,6,null,reducedErrorPruning,null,null,false,null,false,true,null,false,false,null,CompetenceBasedAggregator,false,true,8,null,null,3,true,null,null,false,5,null,null,null,-PART -M 6 -R -Q 1 -J -N 3 -SimpleCart -M 8 -U -H -Aggregator CompetenceBasedAggregator -J48 -C 0.15 -M 5 
gen_000_ind_3000,false,confidenceFactor,null,true,null,null,true,true,null,null,true,false,0.35,true,4,10,null,unpruned,null,true,true,null,true,false,null,null,false,null,CompetenceBasedAggregator,true,true,null,8,9,null,false,null,null,false,5,null,null,null,-PART -M 10 -U -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -JRip -F 9 -E -O 4 -N 8 -J48 -C 0.35 -B -J -M 5 -A 
gen_000_ind_3001,true,confidenceFactor,false,true,null,6,false,true,0,1,true,true,0.45,false,7,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,RuleExtractorAggregator,false,true,2,8,4,null,false,null,null,false,4,null,null,null,-DecisionTable -X 6 -E mae -S weka.attributeSelection.BestFirst -I -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 1 -JRip -F 4 -O 7 -N 8 -J48 -C 0.45 -J -M 4 
gen_000_ind_3002,true,reducedErrorPruning,true,true,null,5,false,true,null,null,true,true,null,true,8,2,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,mae,MajorityVotingAggregator,false,true,6,7,10,null,false,5,true,true,7,false,null,null,-DecisionTable -X 5 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 2 -U -doNotMakeSplitPointActualValue -J -SimpleCart -M 6 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -F 10 -O 8 -N 7 -J48 -R -Q 1 -J -M 7 -doNotMakeSplitPointActualValue -N 5 
gen_000_ind_3003,true,confidenceFactor,null,false,null,9,true,true,2,9,true,true,0.45,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,false,true,null,2,null,4,true,null,null,false,4,null,null,null,-DecisionTable -X 9 -E rmse -S weka.attributeSelection.BestFirst -PART -M 2 -R -Q 1 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 9 -JRip -P -N 2 -J48 -C 0.45 -B -M 4 -S 
gen_000_ind_3004,true,confidenceFactor,true,true,null,7,false,true,2,10,true,true,0.25,true,9,2,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,5,true,false,acc,CompetenceBasedAggregator,false,false,9,2,6,8,false,null,null,false,6,null,null,null,-DecisionTable -X 7 -E acc -S weka.attributeSelection.BestFirst -PART -M 2 -R -Q 1 -J -N 8 -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 10 -JRip -F 6 -O 9 -N 2 -J48 -C 0.25 -J -O -M 6 
gen_000_ind_3005,true,unpruned,null,null,null,null,true,true,null,null,true,false,null,true,2,10,null,unpruned,null,true,false,null,false,false,null,null,true,null,MajorityVotingAggregator,true,false,null,10,2,null,false,null,null,true,7,null,null,null,-PART -M 10 -U -B -J -Aggregator MajorityVotingAggregator -JRip -F 2 -O 2 -N 10 -J48 -U -B -J -O -M 7 -A -doNotMakeSplitPointActualValue 
