individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_002_ind_062,true,unpruned,null,null,0.45,4,true,true,1,6,true,true,null,true,7,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,RuleExtractorAggregator,false,true,null,8,7,null,false,null,null,true,8,null,0.9512524017467248,null
gen_002_ind_063,false,unpruned,true,null,0.25,null,false,true,null,null,true,false,null,true,2,8,true,confidenceFactor,null,true,false,null,false,true,8,true,false,null,CompetenceBasedAggregator,true,true,5,10,7,null,false,null,null,true,3,null,0.9984733624454147,null
gen_002_ind_064,true,confidenceFactor,null,true,0.45,9,true,true,null,null,true,true,0.05,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,MajorityVotingAggregator,false,false,null,8,null,null,true,null,false,true,3,true,0.9989484716157205,null
gen_002_ind_065,false,reducedErrorPruning,false,true,null,3,true,true,null,null,true,true,null,true,null,4,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,RuleExtractorAggregator,true,true,8,7,null,3,false,5,false,true,7,true,0.9590445414847162,null
gen_002_ind_066,true,reducedErrorPruning,false,false,null,6,true,true,2,4,true,true,null,true,2,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,MajorityVotingAggregator,true,true,8,2,8,7,false,10,null,false,4,null,0.9983493449781659,null
gen_002_ind_067,true,confidenceFactor,true,true,null,9,false,true,2,4,true,true,0.45,true,6,6,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,9,false,true,rmse,CompetenceBasedAggregator,true,false,9,7,8,2,true,null,null,true,6,null,0.9974200873362445,null
gen_002_ind_068,true,unpruned,false,null,0.45,null,true,true,null,null,true,false,null,true,10,5,null,confidenceFactor,null,true,false,null,false,true,null,true,true,null,RuleExtractorAggregator,true,false,4,5,2,null,true,null,null,true,2,null,0.9523336244541485,null
gen_002_ind_069,false,confidenceFactor,true,true,null,1,true,true,null,null,true,true,0.45,true,null,10,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,mae,CompetenceBasedAggregator,true,false,8,10,null,null,true,null,true,true,9,false,0.9984279475982533,null
gen_002_ind_070,true,confidenceFactor,true,true,null,6,true,true,0,7,true,true,0.35,true,null,3,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,10,false,true,mae,MajorityVotingAggregator,false,true,10,8,null,5,false,null,null,true,7,null,0.9985362445414847,null
gen_002_ind_071,false,unpruned,false,null,null,2,true,true,2,10,true,true,null,true,null,9,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,false,false,3,3,null,null,false,null,null,false,5,null,0.9989414847161573,null
gen_002_ind_072,false,confidenceFactor,true,true,0.15,5,true,true,2,6,true,true,0.15,true,null,4,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,3,true,true,mae,MajorityVotingAggregator,false,false,8,5,null,null,true,null,null,true,7,null,0.9987406113537117,null
gen_002_ind_073,true,unpruned,null,null,0.35,9,true,true,null,null,true,true,null,true,4,4,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,7,8,null,false,null,true,true,5,true,0.9992262008733623,null
gen_002_ind_074,false,unpruned,false,null,null,6,false,true,0,7,true,true,null,true,3,7,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,MajorityVotingAggregator,true,true,10,3,6,null,true,null,null,true,8,null,0.999035807860262,null
gen_002_ind_075,false,reducedErrorPruning,false,false,0.35,5,false,true,null,null,true,true,null,true,1,3,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,RuleExtractorAggregator,false,true,10,7,4,null,true,6,false,false,3,true,0.9345834061135371,null
gen_002_ind_076,false,null,false,null,null,9,null,true,null,null,false,true,null,true,null,5,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,MajorityVotingAggregator,null,null,3,6,null,5,null,null,true,null,null,true,0.9993292576419215,null
gen_002_ind_077,null,confidenceFactor,null,false,0.35,3,true,false,null,null,true,true,0.45,true,null,8,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,MajorityVotingAggregator,true,false,null,null,null,null,false,null,false,true,8,true,0.9980384279475981,null
gen_002_ind_078,false,confidenceFactor,true,true,0.25,null,false,true,null,null,true,false,0.35,true,7,10,false,confidenceFactor,null,true,false,null,true,true,7,true,true,null,MajorityVotingAggregator,true,false,6,3,4,null,false,null,null,true,3,null,0.9989606986899563,null
gen_002_ind_079,true,confidenceFactor,false,false,0.45,1,false,true,null,null,true,true,0.15,true,null,4,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,false,false,5,2,null,null,false,null,false,true,2,false,0.9990078602620087,null
gen_002_ind_080,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,null,7,true,reducedErrorPruning,null,false,true,null,true,true,9,true,true,null,CompetenceBasedAggregator,true,false,10,7,null,10,true,null,null,false,6,null,0.9987021834061135,null
gen_002_ind_081,false,null,true,null,null,null,null,true,null,null,false,false,null,false,8,null,false,null,null,true,null,null,null,true,8,true,null,null,RuleExtractorAggregator,null,null,3,2,8,null,null,null,null,null,null,null,0.9923353711790392,null
gen_002_ind_082,false,reducedErrorPruning,true,true,null,2,false,true,null,null,true,true,null,true,null,8,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,mae,RuleExtractorAggregator,false,true,10,9,null,9,true,4,false,true,8,false,0.9520925764192139,null
gen_002_ind_083,null,confidenceFactor,true,true,null,null,true,false,null,null,true,false,0.45,true,null,6,false,reducedErrorPruning,null,null,true,null,false,true,4,false,false,null,CompetenceBasedAggregator,true,false,8,null,null,3,false,null,null,true,9,null,0.9978637554585154,null
gen_002_ind_084,true,reducedErrorPruning,true,true,null,4,true,true,null,null,true,true,null,true,null,4,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,auc,CompetenceBasedAggregator,true,true,9,6,null,null,false,8,false,true,7,false,0.9991091703056769,null
gen_002_ind_085,false,unpruned,false,null,null,1,false,true,0,1,true,true,null,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,CompetenceBasedAggregator,true,false,10,10,null,null,false,null,null,false,2,null,0.9993799126637555,null
gen_002_ind_086,true,reducedErrorPruning,true,true,null,8,false,true,1,6,true,true,null,true,10,8,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,5,false,false,mae,MajorityVotingAggregator,true,true,5,8,7,null,true,9,null,true,5,null,0.9982585152838428,null
gen_002_ind_087,null,null,true,null,0.05,10,null,false,2,4,false,true,null,true,null,6,false,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,MajorityVotingAggregator,null,null,7,null,null,null,null,null,null,null,null,null,0.9971109170305678,null
gen_002_ind_088,true,unpruned,null,null,null,7,true,true,null,null,true,true,null,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,RuleExtractorAggregator,true,false,null,7,null,null,false,null,false,false,2,false,0.9177187772925764,null
gen_002_ind_089,false,reducedErrorPruning,true,true,null,9,true,true,0,6,true,true,null,true,null,4,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,3,false,false,auc,CompetenceBasedAggregator,true,false,4,5,null,null,false,9,null,true,9,null,0.9991231441048034,null
gen_002_ind_090,true,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,7,8,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,true,mae,MajorityVotingAggregator,false,false,2,3,4,null,false,null,false,false,7,true,0.9989572052401747,null
gen_002_ind_091,false,unpruned,false,null,null,3,true,true,null,null,true,true,null,true,1,7,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,4,8,6,null,true,null,false,true,10,false,0.9992751091703056,null
gen_002_ind_092,true,confidenceFactor,false,true,null,9,true,true,null,null,true,true,0.45,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,RuleExtractorAggregator,false,true,3,10,null,null,false,null,true,true,4,false,0.9109886462882096,null
gen_002_ind_093,false,unpruned,false,null,null,4,false,true,0,2,true,true,null,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,MajorityVotingAggregator,true,true,6,10,null,null,false,null,null,false,8,null,0.9990602620087337,null
gen_002_ind_094,true,confidenceFactor,null,true,null,null,true,true,null,null,true,false,0.45,true,3,2,null,reducedErrorPruning,null,true,true,null,true,false,null,null,false,null,MajorityVotingAggregator,false,true,null,7,4,5,true,null,null,true,6,null,0.9975441048034934,null
gen_002_ind_095,false,confidenceFactor,true,true,null,2,true,true,null,null,true,true,0.45,true,9,5,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,auc,MajorityVotingAggregator,true,true,7,2,3,null,false,null,true,true,5,false,0.9994515283842794,null
gen_002_ind_096,false,confidenceFactor,true,true,0.15,10,false,true,0,4,true,true,0.25,true,null,3,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,6,false,true,rmse,RuleExtractorAggregator,true,true,8,4,null,null,false,null,null,false,7,null,0.9585676855895198,null
gen_002_ind_097,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,null,5,true,reducedErrorPruning,null,false,true,null,false,true,10,true,true,null,CompetenceBasedAggregator,false,true,5,8,null,3,false,null,null,true,5,null,0.9983371179039301,null
gen_002_ind_098,true,reducedErrorPruning,true,false,null,8,true,true,1,2,true,true,null,true,3,3,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,10,true,true,rmse,MajorityVotingAggregator,true,false,9,2,9,8,false,10,null,true,7,null,0.9979336244541483,null
gen_002_ind_099,false,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.05,true,4,2,false,unpruned,null,true,true,null,false,true,4,true,false,null,RuleExtractorAggregator,true,false,10,7,4,null,false,null,null,false,4,null,0.9147842794759825,null
gen_003_ind_000,false,unpruned,false,null,null,5,true,true,null,null,true,true,null,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,true,true,4,3,null,null,false,null,true,false,7,true,0.9996681222707423,null
gen_003_ind_001,false,unpruned,false,null,null,5,true,true,null,null,true,true,null,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,true,true,4,3,null,null,false,null,true,false,7,true,0.9996681222707423,null
gen_003_ind_002,false,unpruned,false,null,null,5,true,true,null,null,true,true,null,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,true,true,4,3,null,null,false,null,true,false,7,true,0.9996681222707423,null
gen_003_ind_003,false,unpruned,false,null,null,5,true,true,null,null,true,true,null,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,true,true,4,3,null,null,false,null,true,false,7,true,0.9996681222707423,null
gen_003_ind_004,false,unpruned,false,null,null,5,true,true,null,null,true,true,null,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,true,true,4,3,null,null,false,null,true,false,7,true,0.9996681222707423,null
gen_003_ind_005,false,confidenceFactor,false,false,null,7,true,true,null,null,true,true,0.15,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,true,false,3,4,null,null,false,null,true,true,3,true,0.9996401746724892,null
gen_003_ind_006,false,confidenceFactor,true,true,null,2,true,true,null,null,true,true,0.45,true,9,5,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,auc,MajorityVotingAggregator,true,true,7,2,3,null,false,null,true,true,5,false,0.9994515283842794,null
gen_003_ind_007,false,unpruned,false,null,null,5,true,true,null,null,true,true,null,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,true,true,4,3,null,null,false,null,true,false,7,true,0.9996681222707423,null
gen_003_ind_008,false,unpruned,false,null,null,1,false,true,0,1,true,true,null,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,CompetenceBasedAggregator,true,false,10,10,null,null,false,null,null,false,2,null,0.9993799126637555,null
gen_003_ind_009,false,confidenceFactor,true,true,null,2,true,true,null,null,true,true,0.45,true,9,5,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,auc,MajorityVotingAggregator,true,true,7,2,3,null,false,null,true,true,5,false,0.9994515283842794,null
gen_003_ind_010,false,reducedErrorPruning,false,false,null,5,false,true,2,1,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,CompetenceBasedAggregator,true,false,6,4,null,null,false,3,null,false,6,null,0.9985292576419214,null
gen_003_ind_011,true,confidenceFactor,true,false,0.25,null,false,true,null,null,true,false,0.15,true,null,3,true,confidenceFactor,null,false,true,null,true,true,2,false,false,null,MajorityVotingAggregator,false,true,6,8,null,null,true,null,null,false,10,null,0.9982934497816593,null
gen_003_ind_012,true,confidenceFactor,false,false,null,2,false,true,2,6,true,true,0.15,true,null,4,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,RuleExtractorAggregator,false,true,6,5,null,6,false,null,null,true,2,null,0.9622847161572052,null
gen_003_ind_013,true,reducedErrorPruning,null,true,0.35,null,false,true,null,null,true,false,null,true,null,9,null,confidenceFactor,null,false,true,null,true,false,null,null,true,null,RuleExtractorAggregator,true,false,null,2,null,null,false,6,null,false,3,null,0.9701973799126637,null
gen_003_ind_014,true,null,false,null,null,4,null,true,1,6,false,true,null,true,null,5,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,RuleExtractorAggregator,null,null,3,3,null,null,null,null,null,null,null,null,0.8975703056768559,null
gen_003_ind_015,true,reducedErrorPruning,true,false,null,10,false,true,null,null,true,true,null,true,null,10,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,acc,RuleExtractorAggregator,false,true,2,4,null,null,true,8,false,true,4,false,0.9582794759825328,null
gen_003_ind_016,true,reducedErrorPruning,null,true,0.15,1,true,true,0,7,true,true,null,true,4,7,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,CompetenceBasedAggregator,true,false,null,7,4,null,true,3,null,true,2,null,0.9978165938864629,null
gen_003_ind_017,false,confidenceFactor,false,true,null,3,true,true,null,null,true,true,0.25,true,null,5,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,false,false,4,8,null,null,true,null,true,false,2,false,0.9988593886462883,null
