gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.95758857,0008,0101,0035,0.00000000,"PART,DecisionTable,JRip,DecisionTable_evaluationMeasure,SimpleCart,PART_binarySplits,DecisionTable_useIBk,SimpleCart_usePrune,JRip_checkErrorRate,Aggregator,PART_pruning,PART_numFolds,JRip_minNo,PART_useMDLcorrection,PART_minNumObj,SimpleCart_numFoldsPruning,J48,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_heuristic,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_binarySplits,JRip_usePruning,J48_subtreeRaising,J48_useLaplace,JRip_optimizations,J48_useMDLcorrection,J48_collapseTree,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_confidenceFactorValue,BestFirst_direction,J48_numFolds"
88,49,0.00000000,0.00000000,0.00000000,0.95758857,0008,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,J48,PART,J48_useLaplace,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,PART_useMDLcorrection,Aggregator,GreedyStepwise_searchBackwards,J48_collapseTree,J48_minNumObj,DecisionTable_useIBk,PART_pruning,BestFirst_direction,JRip,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,PART_numFolds,SimpleCart,J48_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart_heuristic,PART_confidenceFactorValue,J48_pruning,J48_numFolds,JRip_checkErrorRate,SimpleCart_usePrune,JRip_usePruning,JRip_folds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_useOneSE,JRip_optimizations"
89,49,0.00000000,0.00000000,0.00000000,0.95758857,0013,0100,0035,0.00000000,"DecisionTable,Aggregator,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48,JRip,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_usePrune,PART,J48_useLaplace,PART_useMDLcorrection,J48_binarySplits,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_search,DecisionTable_useIBk,JRip_minNo,SimpleCart_numFoldsPruning,PART_pruning,J48_useMDLcorrection,JRip_usePruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_minNumObj,JRip_folds,J48_collapseTree,J48_pruning,SimpleCart_useOneSE,PART_binarySplits,BestFirst_direction,J48_subtreeRaising,J48_numFolds,JRip_optimizations,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue"
90,49,0.00000000,0.00000000,0.00000000,0.95758857,0011,0101,0035,0.00000000,"PART,J48,PART_useMDLcorrection,DecisionTable,Aggregator,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_search,J48_binarySplits,SimpleCart,PART_binarySplits,DecisionTable_crossVal,PART_minNumObj,J48_useLaplace,DecisionTable_evaluationMeasure,J48_pruning,PART_pruning,SimpleCart_usePrune,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_collapseTree,PART_numFolds,SimpleCart_minNumObj,JRip_minNo,BestFirst_direction,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_numFolds,JRip_checkErrorRate,J48_subtreeRaising,JRip_usePruning,JRip_folds,JRip_optimizations"
91,49,0.00000000,0.00000000,0.00000000,0.95758857,0010,0100,0035,0.00000000,"PART,Aggregator,PART_pruning,JRip,PART_numFolds,DecisionTable,DecisionTable_search,PART_minNumObj,SimpleCart,PART_binarySplits,JRip_usePruning,SimpleCart_minNumObj,DecisionTable_crossVal,PART_useMDLcorrection,J48,SimpleCart_usePrune,JRip_checkErrorRate,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_collapseTree,JRip_minNo,J48_useLaplace,J48_binarySplits,BestFirst_direction,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_minNumObj,JRip_optimizations,J48_numFolds,J48_confidenceFactorValue"
92,49,0.00000000,0.00000000,0.00000000,0.95758857,0009,0100,0035,0.00000000,"SimpleCart,Aggregator,DecisionTable,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,PART,DecisionTable_search,DecisionTable_evaluationMeasure,J48,J48_doNotMakeSplitPointActualValue,JRip,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_pruning,J48_numFolds,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart_heuristic,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_useIBk,JRip_usePruning,PART_binarySplits,JRip_checkErrorRate,J48_subtreeRaising,PART_useMDLcorrection,J48_collapseTree,J48_minNumObj,JRip_minNo,J48_binarySplits,PART_pruning,GreedyStepwise_searchBackwards,J48_useMDLcorrection,PART_minNumObj,J48_useLaplace,JRip_folds,PART_confidenceFactorValue,JRip_optimizations,PART_numFolds"
93,49,0.00000000,0.00000000,0.00000000,0.95758857,0011,0100,0035,0.00000000,"SimpleCart,PART,DecisionTable,JRip,JRip_checkErrorRate,JRip_minNo,PART_useMDLcorrection,PART_binarySplits,SimpleCart_usePrune,DecisionTable_search,SimpleCart_minNumObj,DecisionTable_useIBk,PART_minNumObj,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_pruning,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_binarySplits,DecisionTable_evaluationMeasure,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_useLaplace,J48_collapseTree,PART_numFolds,J48_pruning,JRip_folds,J48_useMDLcorrection,JRip_optimizations,J48_confidenceFactorValue,J48_minNumObj,J48_numFolds,J48_subtreeRaising"
94,49,0.00000000,0.00000000,0.00000000,0.95758857,0012,0100,0035,0.00000000,"J48,J48_useLaplace,DecisionTable,PART,DecisionTable_evaluationMeasure,PART_pruning,J48_pruning,J48_numFolds,Aggregator,PART_useMDLcorrection,J48_subtreeRaising,SimpleCart,SimpleCart_minNumObj,PART_numFolds,PART_confidenceFactorValue,DecisionTable_useIBk,JRip,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_search,J48_binarySplits,PART_minNumObj,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,PART_binarySplits,GreedyStepwise_searchBackwards,JRip_checkErrorRate,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_minNo,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_folds,JRip_optimizations"
95,49,0.00000000,0.00000000,0.00000000,0.95758857,0012,0100,0035,0.00000000,"PART,Aggregator,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_binarySplits,J48_useLaplace,SimpleCart,PART_pruning,DecisionTable,JRip_minNo,J48_minNumObj,JRip_usePruning,SimpleCart_usePrune,DecisionTable_search,J48_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_evaluationMeasure,JRip_checkErrorRate,BestFirst_direction,BestFirst_searchTermination,SimpleCart_minNumObj,DecisionTable_useIBk,J48_collapseTree,SimpleCart_useOneSE,J48_binarySplits,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_numFolds,J48_confidenceFactorValue,JRip_folds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising"
96,49,0.00000000,0.00000000,0.00000000,0.95758857,0010,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,PART,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip,JRip_minNo,J48,PART_pruning,DecisionTable,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_pruning,Aggregator,JRip_checkErrorRate,J48_useMDLcorrection,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_collapseTree,SimpleCart_minNumObj,J48_numFolds,SimpleCart_useOneSE,J48_binarySplits,PART_binarySplits,JRip_usePruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_useLaplace,JRip_optimizations,PART_confidenceFactorValue,J48_minNumObj,PART_numFolds,DecisionTable_search,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards"
97,49,0.00000000,0.00000000,0.00000000,0.95758857,0012,0100,0035,0.00000000,"JRip,JRip_usePruning,SimpleCart,JRip_optimizations,JRip_minNo,JRip_folds,PART,SimpleCart_heuristic,SimpleCart_minNumObj,J48,DecisionTable,Aggregator,JRip_checkErrorRate,J48_pruning,J48_collapseTree,PART_useMDLcorrection,J48_subtreeRaising,DecisionTable_useIBk,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_usePrune,PART_minNumObj,PART_pruning,SimpleCart_useOneSE,J48_minNumObj,J48_numFolds,DecisionTable_search,PART_binarySplits,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction"
98,49,0.00000000,0.00000000,0.00000000,0.95758857,0010,0100,0035,0.00000000,"Aggregator,J48,J48_useMDLcorrection,DecisionTable,DecisionTable_useIBk,SimpleCart,PART,J48_binarySplits,SimpleCart_minNumObj,J48_useLaplace,JRip,DecisionTable_search,DecisionTable_crossVal,PART_binarySplits,BestFirst_searchTermination,J48_collapseTree,SimpleCart_usePrune,JRip_minNo,SimpleCart_useOneSE,J48_minNumObj,BestFirst_direction,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_pruning,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip_folds,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART_pruning,PART_numFolds,PART_minNumObj,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue"
99,49,0.00000000,0.00000000,0.00000000,0.95758857,0011,0100,0035,0.00000000,"Aggregator,J48,DecisionTable,J48_useMDLcorrection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_useLaplace,JRip,DecisionTable_search,JRip_checkErrorRate,DecisionTable_useIBk,J48_collapseTree,J48_binarySplits,JRip_usePruning,SimpleCart,JRip_optimizations,GreedyStepwise_searchBackwards,J48_pruning,PART,PART_binarySplits,SimpleCart_usePrune,J48_confidenceFactorValue,J48_minNumObj,PART_useMDLcorrection,JRip_minNo,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_useOneSE,J48_numFolds,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_folds,PART_numFolds"
