gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"DecisionTable,Aggregator,JRip,DecisionTable_search,JRip_minNo,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart,J48,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_heuristic,DecisionTable_useIBk,JRip_checkErrorRate,J48_binarySplits,PART,PART_pruning,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,PART_minNumObj,PART_binarySplits,SimpleCart_usePrune,J48_minNumObj,GreedyStepwise_searchBackwards,J48_pruning,J48_useLaplace,JRip_optimizations,J48_useMDLcorrection,JRip_folds,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_confidenceFactorValue,J48_collapseTree,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_confidenceFactorValue"
88,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"JRip,PART,PART_pruning,SimpleCart,PART_doNotMakeSplitPointActualValue,J48,JRip_checkErrorRate,JRip_usePruning,SimpleCart_heuristic,J48_collapseTree,PART_binarySplits,J48_useLaplace,Aggregator,SimpleCart_minNumObj,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_useMDLcorrection,DecisionTable,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_optimizations,PART_numFolds,JRip_folds,PART_confidenceFactorValue,J48_pruning,J48_confidenceFactorValue,SimpleCart_usePrune,J48_minNumObj,J48_subtreeRaising,DecisionTable_crossVal,SimpleCart_useOneSE,J48_binarySplits,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
89,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"JRip,PART,JRip_usePruning,PART_useMDLcorrection,JRip_folds,J48,J48_pruning,JRip_minNo,PART_binarySplits,J48_useLaplace,JRip_optimizations,J48_minNumObj,DecisionTable,Aggregator,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_checkErrorRate,SimpleCart,DecisionTable_search,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_pruning,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_heuristic,J48_subtreeRaising,PART_confidenceFactorValue,J48_binarySplits,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_useMDLcorrection,BestFirst_direction,SimpleCart_usePrune,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_numFolds,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection"
90,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48,J48_useLaplace,J48_minNumObj,DecisionTable,J48_doNotMakeSplitPointActualValue,PART,SimpleCart_useOneSE,DecisionTable_crossVal,Aggregator,PART_useMDLcorrection,J48_useMDLcorrection,JRip,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_minNumObj,J48_binarySplits,PART_binarySplits,J48_pruning,DecisionTable_search,BestFirst_searchTermination,JRip_minNo,J48_collapseTree,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_checkErrorRate,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_searchBackwards,J48_numFolds,J48_subtreeRaising,JRip_folds,JRip_optimizations"
91,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"Aggregator,JRip,JRip_usePruning,PART,JRip_checkErrorRate,JRip_optimizations,J48,J48_collapseTree,J48_minNumObj,J48_pruning,SimpleCart,DecisionTable,J48_subtreeRaising,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_useLaplace,PART_binarySplits,PART_minNumObj,DecisionTable_crossVal,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_binarySplits,SimpleCart_usePrune,JRip_folds,SimpleCart_heuristic,SimpleCart_useOneSE,J48_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_numFolds,PART_confidenceFactorValue,DecisionTable_useIBk,PART_numFolds,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction"
92,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0101,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,Aggregator,JRip,JRip_minNo,JRip_checkErrorRate,PART,J48,PART_minNumObj,PART_pruning,DecisionTable,SimpleCart_heuristic,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_useMDLcorrection,J48_collapseTree,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,PART_binarySplits,J48_pruning,J48_numFolds,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_binarySplits,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_folds,J48_useLaplace,J48_useMDLcorrection,DecisionTable_crossVal,PART_numFolds,J48_subtreeRaising,BestFirst_direction,JRip_optimizations"
93,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_crossVal,Aggregator,PART,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_minNumObj,PART_binarySplits,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_minNumObj,PART_pruning,JRip,J48_collapseTree,J48_binarySplits,DecisionTable_useIBk,J48_useMDLcorrection,PART_numFolds,J48_minNumObj,JRip_minNo,PART_confidenceFactorValue,DecisionTable_search,SimpleCart_usePrune,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_optimizations,J48_useLaplace,J48_pruning,SimpleCart_useOneSE,JRip_folds,BestFirst_direction,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_subtreeRaising"
94,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"Aggregator,DecisionTable,PART,JRip,PART_binarySplits,J48,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart,JRip_folds,PART_useMDLcorrection,J48_collapseTree,DecisionTable_evaluationMeasure,JRip_minNo,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart_heuristic,DecisionTable_crossVal,J48_binarySplits,PART_minNumObj,DecisionTable_search,BestFirst_direction,PART_pruning,J48_minNumObj,SimpleCart_minNumObj,J48_pruning,J48_useLaplace,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_numFolds,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_confidenceFactorValue"
95,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable,PART,PART_binarySplits,J48,DecisionTable_crossVal,J48_useMDLcorrection,JRip,PART_pruning,J48_useLaplace,Aggregator,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_numFolds,DecisionTable_search,JRip_usePruning,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_minNumObj,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_useOneSE,JRip_checkErrorRate,J48_binarySplits,JRip_folds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,BestFirst_direction,JRip_minNo,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
96,49,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_checkErrorRate,DecisionTable,DecisionTable_search,PART,DecisionTable_useIBk,SimpleCart,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_usePrune,BestFirst_searchTermination,Aggregator,JRip_folds,PART_useMDLcorrection,SimpleCart_heuristic,JRip_minNo,JRip_optimizations,PART_pruning,J48,J48_pruning,J48_numFolds,BestFirst_direction,PART_binarySplits,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_minNumObj,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_subtreeRaising,J48_useMDLcorrection,PART_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_binarySplits,J48_collapseTree,J48_confidenceFactorValue"
97,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"SimpleCart,J48,SimpleCart_heuristic,JRip,J48_binarySplits,J48_collapseTree,SimpleCart_usePrune,DecisionTable,JRip_minNo,J48_pruning,J48_useLaplace,J48_minNumObj,SimpleCart_useOneSE,PART,DecisionTable_crossVal,Aggregator,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_useMDLcorrection,J48_numFolds,SimpleCart_minNumObj,PART_pruning,JRip_usePruning,J48_confidenceFactorValue,PART_binarySplits,JRip_optimizations,DecisionTable_evaluationMeasure,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,JRip_folds,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
98,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"PART,PART_minNumObj,SimpleCart,DecisionTable,PART_useMDLcorrection,JRip,JRip_usePruning,Aggregator,SimpleCart_minNumObj,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_optimizations,PART_pruning,SimpleCart_usePrune,PART_binarySplits,SimpleCart_heuristic,JRip_minNo,DecisionTable_evaluationMeasure,J48,DecisionTable_crossVal,PART_numFolds,J48_useMDLcorrection,JRip_folds,DecisionTable_search,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,BestFirst_direction,J48_pruning,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,BestFirst_searchTermination,PART_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
99,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"Aggregator,JRip,JRip_checkErrorRate,JRip_usePruning,J48,PART,PART_useMDLcorrection,DecisionTable,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_pruning,JRip_folds,J48_collapseTree,PART_pruning,J48_binarySplits,SimpleCart,PART_numFolds,PART_confidenceFactorValue,DecisionTable_crossVal,J48_useLaplace,J48_useMDLcorrection,JRip_minNo,J48_subtreeRaising,J48_numFolds,JRip_optimizations,PART_binarySplits,DecisionTable_search,SimpleCart_heuristic,BestFirst_searchTermination,DecisionTable_useIBk,J48_confidenceFactorValue,J48_minNumObj,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
