gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.99457631,0006,0101,0035,0.00000000,"JRip,JRip_minNo,Aggregator,JRip_checkErrorRate,SimpleCart,JRip_usePruning,SimpleCart_minNumObj,J48,J48_collapseTree,J48_useMDLcorrection,DecisionTable,JRip_optimizations,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_pruning,BestFirst_direction,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_subtreeRaising,J48_useLaplace,BestFirst_searchTermination,SimpleCart_heuristic,PART_pruning,DecisionTable_useIBk,J48_confidenceFactorValue,J48_binarySplits,PART_numFolds,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_minNumObj,DecisionTable_crossVal,PART_minNumObj,SimpleCart_useOneSE,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_confidenceFactorValue"
88,49,0.00000000,0.00000000,0.00000000,0.99457631,0006,0100,0035,0.00000000,"PART,J48,SimpleCart,JRip,J48_doNotMakeSplitPointActualValue,Aggregator,PART_useMDLcorrection,SimpleCart_heuristic,DecisionTable,J48_binarySplits,J48_collapseTree,DecisionTable_useIBk,JRip_minNo,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,PART_minNumObj,JRip_checkErrorRate,PART_binarySplits,PART_pruning,DecisionTable_search,J48_minNumObj,DecisionTable_crossVal,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_minNumObj,JRip_usePruning,J48_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning,BestFirst_searchTermination,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,BestFirst_direction,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_folds,JRip_optimizations"
89,49,0.00000000,0.00000000,0.00000000,0.99457631,0008,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,J48,Aggregator,J48_doNotMakeSplitPointActualValue,J48_pruning,PART,J48_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable,J48_confidenceFactorValue,JRip,J48_collapseTree,JRip_usePruning,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_useIBk,JRip_optimizations,J48_minNumObj,J48_useLaplace,JRip_checkErrorRate,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_binarySplits,J48_binarySplits,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_useMDLcorrection,JRip_folds,JRip_minNo,SimpleCart_useOneSE,PART_pruning,DecisionTable_crossVal,PART_minNumObj,DecisionTable_search,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
90,49,0.00000000,0.00000000,0.00000000,0.99457631,0008,0100,0035,0.00000000,"PART,PART_minNumObj,Aggregator,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart,SimpleCart_usePrune,JRip,J48_collapseTree,PART_useMDLcorrection,J48_numFolds,JRip_minNo,DecisionTable,PART_binarySplits,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_confidenceFactorValue,JRip_checkErrorRate,PART_pruning,DecisionTable_crossVal,J48_minNumObj,DecisionTable_useIBk,PART_numFolds,SimpleCart_minNumObj,J48_useMDLcorrection,J48_subtreeRaising,JRip_usePruning,DecisionTable_search,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_folds,GreedyStepwise_conservativeForwardSelection"
91,49,0.00000000,0.00000000,0.00000000,0.99457631,0008,0100,0035,0.00000000,"Aggregator,PART,J48,PART_binarySplits,DecisionTable,J48_minNumObj,J48_collapseTree,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_useLaplace,PART_pruning,DecisionTable_search,JRip,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart,DecisionTable_useIBk,PART_numFolds,BestFirst_searchTermination,JRip_checkErrorRate,JRip_usePruning,J48_pruning,J48_numFolds,J48_binarySplits,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_minNumObj,PART_confidenceFactorValue,BestFirst_direction,JRip_folds,SimpleCart_usePrune,J48_subtreeRaising,J48_confidenceFactorValue,JRip_minNo,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
92,49,0.00000000,0.00000000,0.00000000,0.99457631,0005,0102,0035,0.00000000,"PART,PART_binarySplits,J48,SimpleCart,J48_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable,J48_pruning,SimpleCart_usePrune,JRip,SimpleCart_useOneSE,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,Aggregator,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,J48_useLaplace,SimpleCart_minNumObj,JRip_checkErrorRate,J48_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_search,SimpleCart_numFoldsPruning,PART_numFolds,J48_useMDLcorrection,J48_numFolds,DecisionTable_useIBk,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_minNo,BestFirst_searchTermination,BestFirst_direction,JRip_optimizations,JRip_folds,GreedyStepwise_searchBackwards"
93,49,0.00000000,0.00000000,0.00000000,0.99457631,0006,0101,0035,0.00000000,"PART,SimpleCart,PART_minNumObj,J48,PART_doNotMakeSplitPointActualValue,JRip,Aggregator,PART_useMDLcorrection,DecisionTable,SimpleCart_usePrune,SimpleCart_minNumObj,J48_useMDLcorrection,J48_binarySplits,DecisionTable_useIBk,DecisionTable_search,JRip_checkErrorRate,JRip_usePruning,J48_minNumObj,JRip_optimizations,JRip_folds,PART_binarySplits,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_pruning,J48_subtreeRaising,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_confidenceFactorValue,PART_pruning,DecisionTable_crossVal,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_collapseTree,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_numFolds,PART_numFolds"
94,49,0.00000000,0.00000000,0.00000000,0.99457631,0004,0101,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48,SimpleCart_heuristic,JRip,Aggregator,DecisionTable_crossVal,JRip_usePruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_folds,PART_minNumObj,JRip_checkErrorRate,BestFirst_direction,J48_useLaplace,PART_useMDLcorrection,JRip_minNo,JRip_optimizations,J48_pruning,SimpleCart_useOneSE,J48_minNumObj,J48_collapseTree,J48_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_binarySplits,J48_confidenceFactorValue,PART_pruning,BestFirst_searchTermination,PART_confidenceFactorValue,J48_subtreeRaising,PART_numFolds"
95,49,0.00000000,0.00000000,0.00000000,0.99457631,0004,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,J48,SimpleCart_useOneSE,J48_pruning,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip,J48_confidenceFactorValue,SimpleCart_heuristic,PART,J48_collapseTree,PART_minNumObj,PART_doNotMakeSplitPointActualValue,Aggregator,PART_binarySplits,DecisionTable,PART_useMDLcorrection,J48_numFolds,J48_binarySplits,PART_pruning,J48_minNumObj,DecisionTable_search,J48_subtreeRaising,J48_useLaplace,JRip_minNo,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_optimizations,DecisionTable_useIBk,DecisionTable_crossVal,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip_folds,BestFirst_searchTermination"
96,49,0.00000000,0.00000000,0.00000000,0.99457631,0005,0100,0035,0.00000000,"DecisionTable,PART,JRip,DecisionTable_evaluationMeasure,PART_minNumObj,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_folds,Aggregator,DecisionTable_crossVal,PART_useMDLcorrection,DecisionTable_search,JRip_minNo,DecisionTable_useIBk,J48,PART_binarySplits,PART_pruning,SimpleCart,SimpleCart_minNumObj,J48_collapseTree,PART_numFolds,BestFirst_direction,J48_minNumObj,J48_binarySplits,SimpleCart_heuristic,JRip_checkErrorRate,J48_pruning,J48_numFolds,JRip_optimizations,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,BestFirst_searchTermination,SimpleCart_usePrune,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_numFoldsPruning"
97,49,0.00000000,0.00000000,0.00000000,0.99457631,0004,0100,0035,0.00000000,"J48,J48_pruning,Aggregator,JRip,JRip_minNo,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,J48_numFolds,DecisionTable,J48_subtreeRaising,SimpleCart,PART,PART_pruning,J48_minNumObj,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_binarySplits,J48_collapseTree,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,SimpleCart_heuristic,PART_minNumObj,JRip_optimizations,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,SimpleCart_usePrune,DecisionTable_useIBk,PART_numFolds,PART_useMDLcorrection,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
98,49,0.00000000,0.00000000,0.00000000,0.99457631,0005,0100,0035,0.00000000,"SimpleCart,PART,SimpleCart_minNumObj,J48,JRip,J48_doNotMakeSplitPointActualValue,DecisionTable,PART_doNotMakeSplitPointActualValue,Aggregator,J48_pruning,PART_pruning,J48_useLaplace,PART_binarySplits,DecisionTable_useIBk,SimpleCart_heuristic,JRip_minNo,DecisionTable_crossVal,PART_useMDLcorrection,SimpleCart_usePrune,PART_numFolds,JRip_checkErrorRate,J48_collapseTree,JRip_usePruning,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_folds,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_minNumObj,DecisionTable_search,J48_binarySplits,J48_numFolds,PART_confidenceFactorValue,JRip_optimizations,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
99,49,0.00000000,0.00000000,0.00000000,0.99457631,0005,0100,0035,0.00000000,"JRip,J48,JRip_usePruning,J48_binarySplits,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart,J48_collapseTree,PART,DecisionTable_crossVal,Aggregator,J48_useLaplace,JRip_minNo,PART_binarySplits,JRip_folds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_useIBk,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,JRip_optimizations,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_pruning,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_useOneSE,J48_numFolds,PART_confidenceFactorValue,PART_numFolds"
