individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_079_ind_030,null,null,true,null,0.05,6,null,false,null,null,false,true,null,true,null,5,true,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,acc,CompetenceBasedAggregator,null,null,8,null,null,null,null,null,false,null,null,true,0.9350420859133127,null
gen_079_ind_031,null,unpruned,false,null,null,2,true,false,2,7,true,true,null,true,null,5,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,false,false,3,null,null,6,false,null,null,true,10,null,0.9474285130718954,null
gen_079_ind_032,null,confidenceFactor,false,true,null,4,false,false,null,null,true,true,0.35,true,null,5,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,true,true,8,null,null,null,false,null,false,false,7,false,0.9363465879772962,null
gen_079_ind_033,null,unpruned,false,null,null,null,true,false,null,null,true,false,null,true,null,8,null,reducedErrorPruning,null,null,true,null,true,true,null,false,true,null,CompetenceBasedAggregator,true,false,6,null,null,9,true,null,null,true,2,null,0.9407777562779497,null
gen_079_ind_034,null,confidenceFactor,true,false,null,null,true,false,null,null,true,false,0.45,true,null,2,false,reducedErrorPruning,null,null,false,null,false,true,4,false,true,null,RuleExtractorAggregator,true,true,4,null,null,2,false,null,null,true,9,null,0.9175530508255934,null
gen_079_ind_035,null,reducedErrorPruning,true,false,0.15,8,false,false,null,null,true,true,null,true,null,5,false,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,mae,CompetenceBasedAggregator,false,false,9,null,null,null,true,5,false,false,4,false,0.9314064649982801,null
gen_079_ind_036,null,reducedErrorPruning,false,true,0.35,4,true,false,null,null,true,true,null,true,null,5,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,true,false,6,null,null,null,false,8,true,true,6,true,0.9561299772101824,null
gen_079_ind_037,null,confidenceFactor,true,false,null,1,false,false,1,6,true,true,0.15,true,null,4,true,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,2,false,false,acc,CompetenceBasedAggregator,false,false,4,null,null,9,false,null,null,true,9,null,0.9460265092879258,null
gen_079_ind_038,null,unpruned,true,null,0.35,7,false,false,null,null,true,true,null,true,null,9,true,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,rmse,CompetenceBasedAggregator,true,false,4,null,null,null,false,null,true,false,3,true,0.9517684683522531,null
gen_079_ind_039,null,reducedErrorPruning,false,false,0.45,6,false,false,null,null,true,true,null,true,null,5,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,CompetenceBasedAggregator,false,false,7,null,null,null,false,4,true,true,9,false,0.941685694014448,null
gen_079_ind_040,null,unpruned,false,null,null,9,true,false,null,null,true,true,null,true,null,2,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,false,false,8,null,null,null,true,null,false,true,8,false,0.9511351909184727,null
gen_079_ind_041,null,unpruned,true,null,0.45,1,true,false,null,null,true,true,null,true,null,4,true,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,acc,CompetenceBasedAggregator,true,false,2,null,null,null,false,null,true,false,6,false,0.9512320476436189,null
gen_079_ind_042,true,confidenceFactor,true,false,null,4,false,true,null,null,true,true,0.45,true,7,4,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,acc,CompetenceBasedAggregator,true,true,2,7,6,8,false,null,true,true,10,false,0.9292259524423804,null
gen_079_ind_043,null,confidenceFactor,false,true,null,3,true,false,0,9,true,true,0.35,true,null,2,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,false,true,9,null,null,7,true,null,null,false,5,null,0.9482541064671481,null
gen_079_ind_044,null,unpruned,true,null,null,8,false,false,0,1,true,true,null,true,null,9,false,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,2,true,false,acc,CompetenceBasedAggregator,true,false,8,null,null,4,true,null,null,true,10,null,0.9473376225490195,null
gen_079_ind_045,null,unpruned,false,null,null,9,false,false,2,10,true,true,null,true,null,8,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,false,true,6,null,null,5,false,null,null,true,4,null,0.931126429738562,null
gen_079_ind_046,null,reducedErrorPruning,false,true,0.15,9,true,false,null,null,true,true,null,true,null,5,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,CompetenceBasedAggregator,false,false,4,null,null,null,true,3,true,true,8,false,0.930406830495356,null
gen_079_ind_047,true,reducedErrorPruning,false,true,null,10,false,true,0,2,true,true,null,true,7,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,true,false,10,9,2,3,true,10,null,true,7,null,0.9407044956140351,null
gen_079_ind_048,null,unpruned,false,null,null,2,true,false,1,2,true,true,null,true,null,8,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,CompetenceBasedAggregator,true,true,5,null,null,null,false,null,null,false,2,null,0.9486144435844514,null
gen_079_ind_049,null,unpruned,false,null,0.35,9,false,false,null,null,true,true,null,true,null,2,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,CompetenceBasedAggregator,false,true,5,null,null,null,false,null,false,true,9,false,0.9511494883040935,null
gen_079_ind_050,null,unpruned,null,null,null,8,true,false,1,7,true,true,null,true,null,7,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,null,null,6,true,null,null,true,4,null,0.9423487487100102,null
gen_079_ind_051,null,reducedErrorPruning,false,false,null,10,false,false,1,1,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,CompetenceBasedAggregator,true,true,2,null,null,null,true,4,null,false,4,null,0.9264160324217408,null
gen_079_ind_052,null,confidenceFactor,false,true,null,null,true,false,null,null,true,false,0.15,true,null,5,null,reducedErrorPruning,null,null,false,null,false,true,null,false,false,null,CompetenceBasedAggregator,true,false,7,null,null,6,false,null,null,false,3,null,0.9442531497248021,null
gen_079_ind_053,null,confidenceFactor,true,false,null,4,false,false,0,3,true,true,0.05,true,null,9,false,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,true,6,true,false,rmse,CompetenceBasedAggregator,true,true,9,null,null,2,false,null,null,true,7,null,0.93328022875817,null
gen_079_ind_054,null,confidenceFactor,false,false,null,8,false,false,null,null,true,true,0.25,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,CompetenceBasedAggregator,true,true,5,null,null,null,false,null,false,true,8,true,0.9446671826625387,null
gen_079_ind_055,null,reducedErrorPruning,true,true,null,3,false,false,null,null,true,true,null,true,null,2,true,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,auc,CompetenceBasedAggregator,false,false,7,null,null,5,true,7,true,true,3,true,0.9258182834537324,null
gen_079_ind_056,null,unpruned,true,null,null,1,true,false,0,9,true,true,null,true,null,2,false,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,MajorityVotingAggregator,false,true,3,null,null,null,true,null,null,false,3,null,0.9507567939456486,null
gen_079_ind_057,false,reducedErrorPruning,true,true,0.15,10,true,true,null,null,true,true,null,true,3,3,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,acc,CompetenceBasedAggregator,false,true,7,3,5,null,false,6,true,false,3,true,0.9561502945476436,null
gen_079_ind_058,null,unpruned,false,null,null,10,true,false,0,4,true,true,null,true,null,10,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,true,false,7,null,null,9,true,null,null,false,7,null,0.9567220287237701,null
gen_079_ind_059,null,confidenceFactor,true,false,0.05,7,true,false,2,10,true,true,0.25,true,null,5,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,10,true,false,auc,CompetenceBasedAggregator,false,true,8,null,null,null,true,null,null,false,8,null,0.9384142264361885,null
gen_079_ind_060,null,reducedErrorPruning,true,false,0.15,2,true,false,0,7,true,true,null,true,null,7,true,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,6,false,true,rmse,MajorityVotingAggregator,true,false,3,null,null,null,true,10,null,true,9,null,0.937172181372549,null
gen_079_ind_061,null,confidenceFactor,true,true,null,null,true,false,null,null,true,false,0.25,true,null,6,false,reducedErrorPruning,null,null,false,null,false,true,4,false,true,null,CompetenceBasedAggregator,false,true,2,null,null,6,true,null,null,false,9,null,0.9171906174750601,null
gen_079_ind_062,null,unpruned,true,null,0.25,3,false,false,null,null,true,true,null,true,null,4,false,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,rmse,CompetenceBasedAggregator,false,true,4,null,null,null,false,null,false,false,2,false,0.936484993120055,null
gen_079_ind_063,null,unpruned,null,null,0.05,4,false,false,null,null,true,true,null,true,null,2,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,CompetenceBasedAggregator,false,true,null,null,null,null,false,null,false,false,10,true,0.9445390436876504,null
gen_079_ind_064,null,reducedErrorPruning,null,true,0.05,null,true,false,null,null,true,false,null,true,null,2,null,confidenceFactor,null,null,false,null,true,false,null,null,true,null,CompetenceBasedAggregator,false,false,null,null,null,null,false,2,null,true,6,null,0.9032703388372892,null
gen_079_ind_065,null,unpruned,false,null,null,5,false,false,null,null,true,true,null,true,null,3,null,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,CompetenceBasedAggregator,true,false,2,null,null,4,true,null,true,false,5,true,0.966953259373925,null
gen_079_ind_066,null,unpruned,null,null,0.15,null,false,false,null,null,true,false,null,true,null,9,null,confidenceFactor,null,null,false,null,true,false,null,null,false,null,CompetenceBasedAggregator,true,false,null,null,null,null,false,null,null,true,8,null,0.9328080925352596,null
gen_079_ind_067,null,unpruned,true,null,null,4,false,false,2,6,true,true,null,true,null,4,false,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,2,true,true,acc,RuleExtractorAggregator,false,false,6,null,null,2,false,null,null,false,3,null,0.9282236842105263,null
gen_079_ind_068,null,null,true,null,null,6,null,false,null,null,false,true,null,true,null,3,true,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,auc,CompetenceBasedAggregator,null,null,3,null,null,7,null,null,false,null,null,true,0.919890834623323,null
gen_079_ind_069,null,reducedErrorPruning,true,true,null,3,false,false,null,null,true,true,null,true,null,10,true,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,rmse,RuleExtractorAggregator,false,true,6,null,null,null,true,6,false,true,7,false,0.9015221878224974,null
gen_079_ind_070,null,reducedErrorPruning,true,false,0.45,4,true,false,1,9,true,true,null,true,null,6,true,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,4,true,false,acc,CompetenceBasedAggregator,false,true,10,null,null,null,true,8,null,false,10,null,0.9290164366185071,null
gen_079_ind_071,null,unpruned,false,null,null,7,true,false,1,3,true,true,null,true,null,6,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,RuleExtractorAggregator,true,true,5,null,null,null,true,null,null,false,3,null,0.9070605972652219,null
gen_079_ind_072,null,unpruned,true,null,null,3,false,false,2,6,true,true,null,true,null,8,false,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,true,6,false,true,rmse,CompetenceBasedAggregator,true,false,4,null,null,9,true,null,null,true,10,null,0.9407204592363261,null
gen_079_ind_073,null,reducedErrorPruning,false,false,null,6,true,false,2,10,true,true,null,true,null,8,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,MajorityVotingAggregator,true,true,5,null,null,null,false,6,null,true,2,null,0.9331559060027519,null
gen_079_ind_074,null,unpruned,true,null,null,7,true,false,2,6,true,true,null,true,null,8,true,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,7,true,false,mae,MajorityVotingAggregator,false,true,5,null,null,10,false,null,null,false,4,null,0.9166746753525972,null
gen_079_ind_075,null,reducedErrorPruning,false,true,null,10,false,false,null,null,true,true,null,true,null,4,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,CompetenceBasedAggregator,false,false,4,null,null,5,false,10,false,true,5,false,0.9386514770381836,null
gen_079_ind_076,false,null,false,null,null,4,null,true,null,null,false,true,null,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,CompetenceBasedAggregator,null,null,3,9,null,null,null,null,false,null,null,false,0.9397106123151013,null
gen_079_ind_077,null,reducedErrorPruning,false,true,null,8,true,false,null,null,true,true,null,true,null,3,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,CompetenceBasedAggregator,false,false,4,null,null,8,true,7,true,true,4,false,0.92828022875817,null
gen_079_ind_078,null,null,null,null,0.05,5,null,false,1,6,false,true,null,true,null,2,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,0.9313553491572067,null
gen_079_ind_079,null,reducedErrorPruning,false,true,null,1,false,false,2,3,true,true,null,true,null,7,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,false,false,5,null,null,10,true,10,null,false,10,null,0.9115886760405918,null
gen_079_ind_080,null,reducedErrorPruning,true,false,null,null,true,false,null,null,true,false,null,true,null,2,false,reducedErrorPruning,null,null,true,null,false,true,7,true,true,null,CompetenceBasedAggregator,false,true,4,null,null,3,false,6,null,false,10,null,0.9355041172170623,null
gen_079_ind_081,true,reducedErrorPruning,true,false,null,3,true,true,null,null,true,true,null,true,4,9,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,mae,RuleExtractorAggregator,true,false,10,9,2,5,false,10,false,true,10,true,0.9089382847437222,null
gen_079_ind_082,null,reducedErrorPruning,false,true,null,3,false,false,null,null,true,true,null,true,null,4,null,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,true,false,3,null,null,9,false,7,true,true,6,false,0.9506669246646027,null
gen_079_ind_083,null,confidenceFactor,false,false,null,6,false,false,0,1,true,true,0.05,true,null,10,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,CompetenceBasedAggregator,false,false,3,null,null,null,false,null,null,true,7,null,0.9452383255933953,null
