individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4782,true,unpruned,false,null,0.35,8,true,true,0,2,true,true,null,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,false,false,8,2,null,null,false,null,null,false,2,null,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -B -J -M 2 -C 0.35 -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 2 -JRip -N 2 -P -J48 -U -J -M 2 -B -O 
gen_000_ind_4783,false,reducedErrorPruning,true,false,0.05,null,false,true,null,null,true,false,null,true,null,5,false,confidenceFactor,null,false,true,null,false,true,5,false,true,null,CompetenceBasedAggregator,true,true,7,10,null,null,true,7,null,true,5,null,null,null,-PART -B -M 5 -C 0.05 -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -H -Aggregator CompetenceBasedAggregator -JRip -E -N 10 -P -J48 -R -Q 1 -A -S -M 5 -doNotMakeSplitPointActualValue -N 7 
gen_000_ind_4784,false,reducedErrorPruning,true,true,0.25,5,true,true,null,null,true,true,null,true,9,2,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,auc,CompetenceBasedAggregator,false,false,6,7,6,null,false,4,false,true,4,true,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -B -J -M 2 -C 0.25 -SimpleCart -M 6 -C 1.0 -S 1 -N 2 -A -Aggregator CompetenceBasedAggregator -JRip -E -N 7 -O 9 -F 6 -J48 -R -Q 1 -J -M 4 -doNotMakeSplitPointActualValue -B -O -N 4 
gen_000_ind_4785,false,confidenceFactor,true,false,0.45,6,false,true,null,null,true,true,0.05,true,8,4,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,auc,MajorityVotingAggregator,false,false,7,5,5,null,false,null,true,false,3,false,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -M 4 -C 0.45 -SimpleCart -M 7 -C 1.0 -S 1 -N 3 -H -Aggregator MajorityVotingAggregator -JRip -E -N 5 -O 8 -F 5 -J48 -C 0.05 -J -S -M 3 -O 
gen_000_ind_4786,true,confidenceFactor,false,true,null,3,false,true,null,null,true,true,0.35,true,4,8,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,false,true,9,2,10,null,true,null,false,true,2,false,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.GreedyStepwise -I -PART -M 8 -U -SimpleCart -M 9 -U -H -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 4 -F 10 -J48 -C 0.35 -M 2 -doNotMakeSplitPointActualValue 
gen_000_ind_4787,null,reducedErrorPruning,true,false,0.15,10,true,false,null,null,true,true,null,true,null,6,false,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,mae,RuleExtractorAggregator,false,false,6,null,null,null,true,3,true,true,6,false,null,null,-DecisionTable -E mae -X 10 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -J -M 6 -C 0.15 -SimpleCart -M 6 -C 1.0 -S 1 -N 4 -H -Aggregator RuleExtractorAggregator -J48 -R -Q 1 -S -M 6 -doNotMakeSplitPointActualValue -B -O -N 3 
gen_000_ind_4788,false,unpruned,null,null,0.25,7,true,true,null,null,true,true,null,true,4,6,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,CompetenceBasedAggregator,false,true,null,3,2,null,true,null,true,true,8,false,null,null,-DecisionTable -E rmse -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 6 -C 0.25 -Aggregator CompetenceBasedAggregator -JRip -E -N 3 -O 4 -F 2 -J48 -U -M 8 -doNotMakeSplitPointActualValue -B 
gen_000_ind_4789,true,confidenceFactor,null,false,0.25,4,true,true,0,2,true,true,0.35,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,MajorityVotingAggregator,false,true,null,4,null,null,true,null,null,false,7,null,null,null,-DecisionTable -E mae -X 4 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 6 -C 0.25 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 2 -JRip -N 4 -P -J48 -C 0.35 -S -M 7 -B 
gen_000_ind_4790,false,reducedErrorPruning,true,true,null,10,true,true,null,null,true,true,null,true,2,3,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,rmse,MajorityVotingAggregator,true,false,10,7,7,7,false,10,true,true,2,true,null,null,-DecisionTable -E rmse -X 10 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -J -M 3 -R -Q 1 -N 7 -SimpleCart -M 10 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -E -N 7 -O 2 -F 7 -J48 -R -Q 1 -A -J -M 2 -doNotMakeSplitPointActualValue -B -O -N 10 
gen_000_ind_4791,false,unpruned,true,null,0.35,null,false,true,null,null,true,false,null,true,4,5,true,confidenceFactor,null,true,true,null,false,true,6,false,false,null,RuleExtractorAggregator,false,false,3,7,7,null,false,null,null,false,9,null,null,null,-PART -M 5 -C 0.35 -SimpleCart -M 3 -C 1.0 -S 1 -N 6 -H -A -Aggregator RuleExtractorAggregator -JRip -E -N 7 -O 4 -F 7 -J48 -U -J -M 9 -O 
gen_000_ind_4792,null,confidenceFactor,null,true,0.45,6,false,false,1,7,true,true,0.15,true,null,5,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,RuleExtractorAggregator,false,false,null,null,null,null,false,null,null,true,9,null,null,null,-DecisionTable -E rmse -X 6 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -B -M 5 -C 0.45 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -J48 -C 0.15 -J -M 9 -doNotMakeSplitPointActualValue -O 
gen_000_ind_4793,null,reducedErrorPruning,false,true,0.05,5,true,false,0,6,true,true,null,true,null,6,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,true,true,5,null,null,null,false,3,null,false,9,null,null,null,-DecisionTable -E mae -X 5 -S weka.attributeSelection.BestFirst -I -PART -J -M 6 -C 0.05 -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 6 -J48 -R -Q 1 -A -J -M 9 -B -N 3 
gen_000_ind_4794,true,reducedErrorPruning,false,true,null,7,false,true,null,null,true,true,null,true,null,9,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,true,false,8,7,null,null,false,3,true,false,6,true,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -B -M 9 -U -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -JRip -N 7 -P -J48 -R -Q 1 -A -J -M 6 -O -N 3 
gen_000_ind_4795,true,unpruned,false,null,null,3,false,true,null,null,true,true,null,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,false,false,4,3,null,null,true,null,false,true,10,true,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 2 -U -SimpleCart -M 4 -U -H -Aggregator MajorityVotingAggregator -JRip -N 3 -P -J48 -U -M 10 -doNotMakeSplitPointActualValue -O 
gen_000_ind_4796,true,confidenceFactor,null,false,null,8,true,true,null,null,true,true,0.35,true,null,3,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,CompetenceBasedAggregator,true,true,null,6,null,9,true,null,false,true,10,false,null,null,-DecisionTable -E acc -X 8 -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -J -M 3 -R -Q 1 -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 6 -P -J48 -C 0.35 -A -S -M 10 -doNotMakeSplitPointActualValue -B 
gen_000_ind_4797,false,confidenceFactor,true,true,0.15,1,true,true,0,5,true,true,0.15,true,2,2,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,7,true,true,auc,CompetenceBasedAggregator,false,true,2,6,8,null,false,null,null,true,2,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -B -J -M 2 -C 0.15 -SimpleCart -M 2 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -E -N 6 -O 2 -F 8 -J48 -C 0.15 -J -M 2 -doNotMakeSplitPointActualValue -B 
gen_000_ind_4798,false,confidenceFactor,true,true,null,9,true,true,2,3,true,true,0.45,true,9,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,8,true,true,rmse,CompetenceBasedAggregator,true,false,9,10,3,2,true,null,null,false,9,null,null,null,-DecisionTable -E rmse -X 9 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -B -J -M 2 -R -Q 1 -N 2 -SimpleCart -M 9 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 3 -JRip -E -N 10 -O 9 -F 3 -J48 -C 0.45 -A -M 9 -B -O 
gen_000_ind_4799,true,confidenceFactor,true,false,null,1,true,true,null,null,true,true,0.35,true,5,2,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,auc,MajorityVotingAggregator,false,false,8,5,9,null,true,null,true,false,8,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 2 -U -SimpleCart -M 8 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -JRip -N 5 -O 5 -F 9 -J48 -C 0.35 -S -M 8 -B -O 
gen_000_ind_4800,false,unpruned,true,null,null,3,true,true,1,4,true,true,null,true,null,8,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,10,true,true,auc,MajorityVotingAggregator,false,false,7,4,null,null,true,null,null,true,2,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -I -PART -B -M 8 -U -SimpleCart -M 7 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -E -N 4 -P -J48 -U -M 2 -doNotMakeSplitPointActualValue -B -O 
gen_000_ind_4801,true,reducedErrorPruning,true,true,0.15,2,false,true,0,5,true,true,null,true,null,6,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,MajorityVotingAggregator,true,true,3,7,null,null,true,8,null,false,7,null,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.BestFirst -I -PART -M 6 -C 0.15 -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -A -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -N 7 -P -J48 -R -Q 1 -A -M 7 -N 8 
gen_000_ind_4802,false,confidenceFactor,false,true,null,2,false,true,1,4,true,true,0.15,true,null,9,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,false,true,2,8,null,null,false,null,null,true,4,null,null,null,-DecisionTable -E acc -X 2 -S weka.attributeSelection.BestFirst -PART -M 9 -U -SimpleCart -M 2 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -E -N 8 -P -J48 -C 0.15 -J -M 4 -doNotMakeSplitPointActualValue 
gen_000_ind_4803,false,reducedErrorPruning,true,true,null,5,true,true,null,null,true,true,null,true,null,3,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,auc,MajorityVotingAggregator,true,true,7,3,null,null,true,2,false,false,10,true,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -J -M 3 -U -SimpleCart -M 7 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -E -N 3 -P -J48 -R -Q 1 -A -M 10 -B -N 2 
gen_000_ind_4804,true,unpruned,true,null,null,1,true,true,1,5,true,true,null,true,null,2,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,2,true,true,auc,MajorityVotingAggregator,false,false,9,8,null,8,false,null,null,false,9,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -B -M 2 -R -Q 1 -N 8 -SimpleCart -M 9 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -N 8 -P -J48 -U -J -M 9 -B -O 
gen_000_ind_4805,true,confidenceFactor,false,false,null,1,false,true,2,5,true,true,0.15,true,2,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,true,false,6,2,7,9,true,null,null,false,9,null,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.BestFirst -PART -M 3 -R -Q 1 -N 9 -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -N 2 -O 2 -F 7 -J48 -C 0.15 -A -S -M 9 -O 
gen_000_ind_4806,true,unpruned,false,null,null,3,true,true,2,8,true,true,null,true,6,4,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,CompetenceBasedAggregator,true,false,6,10,4,9,true,null,null,true,5,null,null,null,-DecisionTable -E mae -X 3 -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -B -J -M 4 -R -Q 1 -N 9 -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 8 -JRip -N 10 -O 6 -F 4 -J48 -U -A -M 5 -doNotMakeSplitPointActualValue -B -O 
gen_000_ind_4807,false,confidenceFactor,true,false,null,1,true,true,null,null,true,true,0.45,true,5,5,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,auc,RuleExtractorAggregator,false,false,6,9,6,null,false,null,false,true,3,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -PART -B -M 5 -U -SimpleCart -M 6 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -JRip -E -N 9 -O 5 -F 6 -J48 -C 0.45 -J -S -M 3 -doNotMakeSplitPointActualValue -B -O 
gen_000_ind_4808,true,null,true,null,null,2,null,true,null,null,false,true,null,true,null,6,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,RuleExtractorAggregator,null,null,9,5,null,null,null,null,false,null,null,true,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -J -M 6 -U -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -H -Aggregator RuleExtractorAggregator -JRip -N 5 -P 
gen_000_ind_4809,true,null,true,null,null,4,null,true,0,2,false,true,null,true,null,5,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,8,false,false,mae,MajorityVotingAggregator,null,null,5,7,null,5,null,null,null,null,null,null,null,null,-DecisionTable -E mae -X 4 -S weka.attributeSelection.BestFirst -PART -M 5 -R -Q 1 -N 5 -SimpleCart -M 5 -C 1.0 -S 1 -N 8 -H -A -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 2 -JRip -N 7 -P 
gen_000_ind_4810,false,confidenceFactor,false,false,0.35,2,true,true,null,null,true,true,0.35,true,1,4,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,MajorityVotingAggregator,false,false,9,8,2,null,false,null,true,true,8,false,null,null,-DecisionTable -E rmse -X 2 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -J -M 4 -C 0.35 -SimpleCart -M 9 -U -H -Aggregator MajorityVotingAggregator -JRip -E -N 8 -O 1 -F 2 -J48 -C 0.35 -J -S -M 8 -doNotMakeSplitPointActualValue -B -O 
gen_000_ind_4811,true,reducedErrorPruning,true,false,0.45,5,true,true,1,5,true,true,null,true,10,2,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,8,false,false,acc,MajorityVotingAggregator,false,false,2,2,7,null,true,9,null,false,9,null,null,null,-DecisionTable -E acc -X 5 -S weka.attributeSelection.BestFirst -PART -J -M 2 -C 0.45 -SimpleCart -M 2 -C 1.0 -S 1 -N 8 -H -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -N 2 -O 10 -F 7 -J48 -R -Q 1 -S -M 9 -B -O -N 9 
gen_000_ind_4812,false,null,true,null,0.25,2,null,true,null,null,false,true,null,true,null,4,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,auc,CompetenceBasedAggregator,null,null,8,7,null,null,null,null,false,null,null,true,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -J -M 4 -C 0.25 -SimpleCart -M 8 -C 1.0 -S 1 -N 2 -A -Aggregator CompetenceBasedAggregator -JRip -E -N 7 -P 
gen_000_ind_4813,false,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.25,true,null,5,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,CompetenceBasedAggregator,false,false,7,4,null,8,false,null,true,false,2,true,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -B -PART -M 5 -R -Q 1 -N 8 -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -E -N 4 -P -J48 -C 0.25 -J -M 2 -O 
gen_000_ind_4814,true,unpruned,true,null,0.35,5,false,true,1,9,true,true,null,true,null,3,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,4,true,true,acc,MajorityVotingAggregator,false,false,4,4,null,null,true,null,null,false,2,null,null,null,-DecisionTable -E acc -X 5 -S weka.attributeSelection.BestFirst -I -PART -B -J -M 3 -C 0.35 -SimpleCart -M 4 -C 1.0 -S 1 -N 4 -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -N 4 -P -J48 -U -M 2 -O 
gen_000_ind_4815,true,unpruned,false,null,null,8,false,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,RuleExtractorAggregator,false,true,7,4,null,null,false,null,false,false,2,false,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.GreedyStepwise -I -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -JRip -N 4 -P -J48 -U -J -M 2 
gen_000_ind_4816,true,confidenceFactor,true,false,0.05,7,false,true,null,null,true,true,0.25,true,null,7,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,auc,MajorityVotingAggregator,true,true,7,2,null,null,false,null,false,true,7,false,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.GreedyStepwise -I -PART -B -M 7 -C 0.05 -SimpleCart -M 7 -C 1.0 -S 1 -N 4 -H -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -C 0.25 -A -J -S -M 7 -doNotMakeSplitPointActualValue 
gen_000_ind_4817,false,reducedErrorPruning,false,true,null,7,true,true,2,5,true,true,null,true,null,9,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,RuleExtractorAggregator,true,true,7,8,null,null,true,9,null,false,4,null,null,null,-DecisionTable -E rmse -X 7 -S weka.attributeSelection.BestFirst -PART -M 9 -U -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -E -N 8 -P -J48 -R -Q 1 -A -M 4 -B -N 9 
gen_000_ind_4818,true,reducedErrorPruning,false,true,null,4,true,true,1,8,true,true,null,true,2,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,false,false,3,2,10,9,true,7,null,true,8,null,null,null,-DecisionTable -E acc -X 4 -S weka.attributeSelection.BestFirst -I -PART -M 2 -R -Q 1 -N 9 -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 -JRip -N 2 -O 2 -F 10 -J48 -R -Q 1 -M 8 -doNotMakeSplitPointActualValue -B -O -N 7 
gen_000_ind_4819,true,reducedErrorPruning,true,true,null,9,true,true,null,null,true,true,null,true,null,2,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,auc,CompetenceBasedAggregator,false,false,10,6,null,2,false,9,false,false,6,true,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -J -M 2 -R -Q 1 -N 2 -SimpleCart -M 10 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 6 -P -J48 -R -Q 1 -J -M 6 -B -O -N 9 
gen_000_ind_4820,true,unpruned,true,null,0.35,3,false,true,0,9,true,true,null,true,8,10,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,8,true,true,auc,MajorityVotingAggregator,true,true,3,5,4,null,false,null,null,true,9,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -B -J -M 10 -C 0.35 -SimpleCart -M 3 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 9 -JRip -N 5 -O 8 -F 4 -J48 -U -A -J -M 9 -doNotMakeSplitPointActualValue 
gen_000_ind_4821,true,unpruned,null,null,0.15,1,true,true,1,10,true,true,null,true,5,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,MajorityVotingAggregator,false,true,null,2,3,null,false,null,null,false,2,null,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.BestFirst -I -PART -M 2 -C 0.15 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -N 2 -O 5 -F 3 -J48 -U -J -M 2 -B 
gen_000_ind_4822,false,confidenceFactor,false,true,null,7,true,true,null,null,true,true,0.35,true,2,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,5,10,10,3,true,null,false,false,7,false,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.GreedyStepwise -PART -M 10 -R -Q 1 -N 3 -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -JRip -E -N 10 -O 2 -F 10 -J48 -C 0.35 -M 7 -B -O 
gen_000_ind_4823,true,confidenceFactor,null,true,null,2,true,true,1,6,true,true,0.15,true,2,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,CompetenceBasedAggregator,false,true,null,4,7,3,true,null,null,false,9,null,null,null,-DecisionTable -E mae -X 2 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 10 -R -Q 1 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -N 4 -O 2 -F 7 -J48 -C 0.15 -M 9 -B 
gen_000_ind_4824,false,reducedErrorPruning,false,true,null,1,true,true,1,9,true,true,null,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,2,2,null,null,true,6,null,true,2,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 3 -U -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -E -N 2 -P -J48 -R -Q 1 -A -M 2 -doNotMakeSplitPointActualValue -B -N 6 
gen_000_ind_4825,true,confidenceFactor,false,true,0.35,6,true,true,2,10,true,true,0.35,true,3,5,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,false,false,8,3,9,null,false,null,null,false,4,null,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.BestFirst -I -PART -M 5 -C 0.35 -SimpleCart -M 8 -U -H -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 10 -JRip -N 3 -O 3 -F 9 -J48 -C 0.35 -J -M 4 -B -O 
gen_000_ind_4826,false,confidenceFactor,true,true,null,6,false,true,2,6,true,true,0.05,true,null,2,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,7,true,false,rmse,RuleExtractorAggregator,true,true,9,2,null,null,false,null,null,false,2,null,null,null,-DecisionTable -E rmse -X 6 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 2 -U -SimpleCart -M 9 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 6 -JRip -E -N 2 -P -J48 -C 0.05 -A -J -M 2 
gen_000_ind_4827,false,confidenceFactor,null,false,0.25,null,false,true,null,null,true,false,0.05,true,10,2,null,confidenceFactor,null,true,true,null,false,false,null,null,false,null,CompetenceBasedAggregator,true,true,null,2,5,null,true,null,null,false,2,null,null,null,-PART -M 2 -C 0.25 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -O 10 -F 5 -J48 -C 0.05 -A -S -M 2 
gen_000_ind_4828,true,reducedErrorPruning,true,false,null,1,false,true,null,null,true,true,null,true,9,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,mae,CompetenceBasedAggregator,false,false,9,3,9,3,true,4,true,true,7,true,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 2 -R -Q 1 -N 3 -SimpleCart -M 9 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 3 -O 9 -F 9 -J48 -R -Q 1 -S -M 7 -doNotMakeSplitPointActualValue -O -N 4 
