gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.93087310,0004,0100,0035,0.00000000,"SimpleCart,PART,PART_binarySplits,JRip,J48,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_pruning,Aggregator,J48_pruning,J48_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,JRip_usePruning,J48_binarySplits,J48_numFolds,PART_minNumObj,DecisionTable,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_folds,J48_useLaplace,SimpleCart_numFoldsPruning,DecisionTable_search,PART_confidenceFactorValue,JRip_checkErrorRate,J48_useMDLcorrection,JRip_optimizations,SimpleCart_heuristic,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_minNumObj,JRip_minNo,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_direction,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
88,49,0.00000000,0.00000000,0.00000000,0.93087310,0003,0100,0035,0.00000000,"DecisionTable,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_search,PART,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_direction,SimpleCart_heuristic,DecisionTable_useIBk,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,Aggregator,J48,JRip,SimpleCart_minNumObj,JRip_usePruning,GreedyStepwise_searchBackwards,J48_collapseTree,JRip_optimizations,PART_pruning,J48_pruning,PART_confidenceFactorValue,J48_binarySplits,J48_useMDLcorrection,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_minNo,J48_minNumObj,JRip_folds,J48_numFolds,J48_useLaplace,JRip_checkErrorRate,J48_subtreeRaising"
89,49,0.00000000,0.00000000,0.00000000,0.93087310,0004,0100,0035,0.00000000,"PART,JRip,PART_pruning,JRip_usePruning,Aggregator,PART_binarySplits,PART_useMDLcorrection,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip_minNo,PART_confidenceFactorValue,J48,J48_minNumObj,J48_useMDLcorrection,SimpleCart,PART_minNumObj,JRip_checkErrorRate,JRip_folds,DecisionTable,J48_useLaplace,SimpleCart_heuristic,J48_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_usePrune,DecisionTable_search,SimpleCart_useOneSE,J48_collapseTree,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_subtreeRaising,J48_numFolds,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
90,49,0.00000000,0.00000000,0.00000000,0.93087310,0003,0100,0035,0.00000000,"DecisionTable,PART,PART_minNumObj,DecisionTable_crossVal,JRip,Aggregator,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_heuristic,PART_binarySplits,J48,J48_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_useIBk,J48_useLaplace,PART_pruning,DecisionTable_search,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_usePruning,SimpleCart_usePrune,BestFirst_searchTermination,PART_useMDLcorrection,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_minNo,J48_binarySplits,JRip_optimizations,JRip_folds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_useOneSE,J48_numFolds"
91,49,0.00000000,0.00000000,0.00000000,0.93087310,0003,0100,0035,0.00000000,"PART,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart,PART_binarySplits,J48,J48_minNumObj,PART_minNumObj,PART_pruning,Aggregator,JRip,J48_collapseTree,J48_useLaplace,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_search,BestFirst_searchTermination,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_binarySplits,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_heuristic,J48_numFolds,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_usePruning,JRip_minNo,PART_numFolds,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_folds,JRip_optimizations"
92,49,0.00000000,0.00000000,0.00000000,0.93087310,0004,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,JRip,PART,SimpleCart_minNumObj,DecisionTable,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_minNo,DecisionTable_evaluationMeasure,Aggregator,JRip_usePruning,J48,JRip_folds,PART_useMDLcorrection,J48_collapseTree,SimpleCart_useOneSE,J48_pruning,SimpleCart_heuristic,J48_minNumObj,PART_minNumObj,DecisionTable_search,DecisionTable_useIBk,J48_subtreeRaising,DecisionTable_crossVal,BestFirst_direction,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,GreedyStepwise_searchBackwards,JRip_optimizations,J48_useLaplace,J48_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_numFolds,PART_confidenceFactorValue"
93,49,0.00000000,0.00000000,0.00000000,0.93087310,0003,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart,DecisionTable_useIBk,J48,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_binarySplits,Aggregator,SimpleCart_usePrune,JRip,BestFirst_direction,PART,DecisionTable_crossVal,JRip_minNo,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_useLaplace,BestFirst_searchTermination,PART_pruning,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_collapseTree,PART_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_folds,JRip_checkErrorRate,JRip_optimizations,PART_useMDLcorrection,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,PART_numFolds"
94,49,0.00000000,0.00000000,0.00000000,0.93087310,0003,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable,PART,JRip,DecisionTable_evaluationMeasure,Aggregator,SimpleCart_usePrune,J48,DecisionTable_useIBk,PART_useMDLcorrection,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_usePruning,J48_minNumObj,J48_binarySplits,PART_minNumObj,JRip_checkErrorRate,J48_useLaplace,DecisionTable_crossVal,JRip_folds,JRip_minNo,DecisionTable_search,J48_useMDLcorrection,BestFirst_direction,BestFirst_searchTermination,SimpleCart_useOneSE,PART_pruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_pruning,PART_confidenceFactorValue,JRip_optimizations,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART_numFolds,GreedyStepwise_conservativeForwardSelection"
95,49,0.00000000,0.00000000,0.00000000,0.93087310,0003,0100,0035,0.00000000,"DecisionTable,Aggregator,PART,SimpleCart,SimpleCart_usePrune,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_crossVal,PART_binarySplits,DecisionTable_evaluationMeasure,JRip,DecisionTable_search,PART_pruning,SimpleCart_numFoldsPruning,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_collapseTree,JRip_checkErrorRate,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_useMDLcorrection,JRip_minNo,PART_numFolds,J48_minNumObj,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_useOneSE,BestFirst_direction,J48_useLaplace,J48_subtreeRaising,J48_binarySplits,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_folds,JRip_optimizations"
96,49,0.00000000,0.00000000,0.00000000,0.93087310,0003,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,PART,JRip,PART_doNotMakeSplitPointActualValue,JRip_minNo,BestFirst_direction,GreedyStepwise_searchBackwards,PART_pruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,JRip_usePruning,SimpleCart_numFoldsPruning,Aggregator,PART_confidenceFactorValue,J48,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_optimizations,PART_useMDLcorrection,PART_binarySplits,PART_numFolds,J48_useLaplace,J48_collapseTree,PART_minNumObj,J48_binarySplits,SimpleCart_useOneSE,J48_useMDLcorrection,JRip_folds,J48_pruning,J48_minNumObj,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
97,49,0.00000000,0.00000000,0.00000000,0.93087310,0003,0100,0035,0.00000000,"Aggregator,SimpleCart,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_binarySplits,DecisionTable,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_crossVal,JRip,J48_minNumObj,J48_useMDLcorrection,PART,J48_useLaplace,JRip_minNo,J48_pruning,J48_collapseTree,PART_minNumObj,J48_numFolds,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_optimizations,J48_subtreeRaising,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_checkErrorRate,PART_useMDLcorrection,JRip_folds,J48_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_numFolds"
98,49,0.00000000,0.00000000,0.00000000,0.93087310,0002,0100,0035,0.00000000,"JRip,PART,PART_minNumObj,SimpleCart,JRip_usePruning,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_checkErrorRate,PART_useMDLcorrection,JRip_minNo,JRip_folds,SimpleCart_heuristic,DecisionTable,SimpleCart_useOneSE,J48,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_optimizations,Aggregator,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_minNumObj,DecisionTable_search,J48_binarySplits,BestFirst_direction,J48_useLaplace,J48_collapseTree,DecisionTable_useIBk,PART_confidenceFactorValue,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_numFolds,PART_numFolds,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising"
99,49,0.00000000,0.00000000,0.00000000,0.93087310,0003,0100,0035,0.00000000,"SimpleCart,JRip,SimpleCart_heuristic,Aggregator,JRip_minNo,SimpleCart_usePrune,PART,DecisionTable,SimpleCart_minNumObj,J48,DecisionTable_evaluationMeasure,J48_useLaplace,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_useIBk,PART_minNumObj,J48_binarySplits,JRip_checkErrorRate,JRip_usePruning,SimpleCart_numFoldsPruning,PART_useMDLcorrection,DecisionTable_search,J48_collapseTree,J48_pruning,J48_numFolds,J48_useMDLcorrection,J48_confidenceFactorValue,PART_numFolds,JRip_optimizations,DecisionTable_crossVal,JRip_folds,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,J48_subtreeRaising"
