gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,JRip,PART,JRip_minNo,GreedyStepwise_conservativeForwardSelection,Aggregator,BestFirst_direction,J48,DecisionTable_useIBk,SimpleCart,J48_useLaplace,PART_minNumObj,BestFirst_searchTermination,JRip_usePruning,SimpleCart_heuristic,PART_binarySplits,PART_pruning,PART_useMDLcorrection,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,JRip_optimizations,SimpleCart_minNumObj,PART_numFolds,SimpleCart_numFoldsPruning,JRip_folds,J48_binarySplits,PART_confidenceFactorValue,J48_numFolds"
88,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0035,0.00000000,"J48,JRip,J48_useLaplace,J48_minNumObj,Aggregator,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_pruning,DecisionTable,JRip_checkErrorRate,DecisionTable_crossVal,PART,JRip_minNo,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart,JRip_folds,PART_binarySplits,J48_binarySplits,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_numFolds,JRip_optimizations,PART_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_minNumObj,PART_pruning,SimpleCart_heuristic,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds"
89,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0035,0.00000000,"J48,PART,Aggregator,JRip,J48_binarySplits,DecisionTable,DecisionTable_evaluationMeasure,J48_pruning,PART_useMDLcorrection,PART_minNumObj,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_usePruning,SimpleCart,JRip_checkErrorRate,J48_confidenceFactorValue,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,J48_minNumObj,J48_numFolds,J48_subtreeRaising,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,DecisionTable_useIBk,PART_confidenceFactorValue,SimpleCart_heuristic,JRip_folds,BestFirst_searchTermination,BestFirst_direction,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
90,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,JRip_minNo,SimpleCart,DecisionTable,JRip_usePruning,DecisionTable_useIBk,SimpleCart_minNumObj,JRip_folds,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,JRip_optimizations,BestFirst_searchTermination,Aggregator,J48,PART,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,BestFirst_direction,PART_binarySplits,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_collapseTree,J48_pruning,J48_minNumObj,J48_binarySplits,PART_minNumObj,PART_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_numFolds,J48_numFolds,PART_confidenceFactorValue"
91,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"J48,DecisionTable,J48_minNumObj,DecisionTable_search,PART,DecisionTable_crossVal,PART_binarySplits,PART_pruning,Aggregator,SimpleCart,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_numFolds,J48_binarySplits,JRip,J48_collapseTree,PART_confidenceFactorValue,JRip_checkErrorRate,J48_pruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip_minNo,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_useMDLcorrection,SimpleCart_usePrune,PART_minNumObj,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_useOneSE"
92,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0035,0.00000000,"JRip,J48,DecisionTable,J48_pruning,J48_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_minNo,J48_minNumObj,PART,JRip_checkErrorRate,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_search,Aggregator,JRip_usePruning,PART_useMDLcorrection,J48_collapseTree,J48_numFolds,JRip_folds,PART_pruning,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_optimizations,DecisionTable_crossVal,J48_binarySplits,SimpleCart,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_useLaplace,PART_confidenceFactorValue,BestFirst_direction,PART_numFolds,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
93,49,0.00000000,0.00000000,0.00000000,1.00000000,0022,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,SimpleCart,SimpleCart_minNumObj,DecisionTable_search,Aggregator,J48,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,JRip,J48_pruning,BestFirst_direction,J48_numFolds,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART,J48_useLaplace,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_collapseTree,PART_useMDLcorrection,PART_pruning,JRip_minNo,J48_minNumObj,JRip_optimizations,SimpleCart_useOneSE,JRip_folds,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_minNumObj,PART_binarySplits,PART_confidenceFactorValue"
94,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_useIBk,J48,SimpleCart,JRip,SimpleCart_minNumObj,PART,JRip_usePruning,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,PART_minNumObj,PART_binarySplits,JRip_optimizations,DecisionTable_search,JRip_minNo,J48_minNumObj,PART_useMDLcorrection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_subtreeRaising,SimpleCart_heuristic,BestFirst_direction,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,JRip_folds,JRip_checkErrorRate,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_numFolds"
95,49,0.00000000,0.00000000,0.00000000,1.00000000,0022,0100,0035,0.00000000,"J48,PART,JRip,DecisionTable,J48_minNumObj,PART_useMDLcorrection,SimpleCart,Aggregator,JRip_usePruning,J48_pruning,J48_useMDLcorrection,PART_minNumObj,DecisionTable_crossVal,DecisionTable_search,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_useLaplace,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_pruning,PART_numFolds,SimpleCart_minNumObj,J48_numFolds,GreedyStepwise_searchBackwards,JRip_folds,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_optimizations,BestFirst_searchTermination,BestFirst_direction,PART_confidenceFactorValue"
96,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"SimpleCart,JRip,PART,SimpleCart_usePrune,DecisionTable,JRip_minNo,PART_minNumObj,SimpleCart_heuristic,Aggregator,PART_pruning,J48,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,DecisionTable_search,J48_useMDLcorrection,SimpleCart_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_minNumObj,DecisionTable_useIBk,PART_binarySplits,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_useLaplace,PART_numFolds,SimpleCart_useOneSE,J48_binarySplits,DecisionTable_crossVal,J48_pruning,J48_numFolds,BestFirst_searchTermination,BestFirst_direction,J48_confidenceFactorValue,J48_subtreeRaising"
97,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_search,GreedyStepwise_searchBackwards,J48,Aggregator,JRip,PART,PART_binarySplits,J48_collapseTree,JRip_minNo,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_minNumObj,BestFirst_direction,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,BestFirst_searchTermination,SimpleCart_minNumObj,DecisionTable_crossVal,J48_useLaplace,J48_pruning,J48_binarySplits,J48_numFolds,JRip_usePruning,J48_subtreeRaising,JRip_optimizations,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_folds"
98,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"JRip,JRip_usePruning,DecisionTable,DecisionTable_search,J48,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_pruning,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,SimpleCart_usePrune,JRip_optimizations,SimpleCart_heuristic,JRip_minNo,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,DecisionTable_useIBk,JRip_folds,DecisionTable_crossVal,Aggregator,BestFirst_direction,SimpleCart_minNumObj,PART,J48_collapseTree,J48_subtreeRaising,J48_confidenceFactorValue,PART_minNumObj,J48_useLaplace,PART_binarySplits,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue"
99,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"J48,J48_collapseTree,PART,Aggregator,PART_minNumObj,J48_minNumObj,PART_pruning,J48_useMDLcorrection,SimpleCart,JRip,DecisionTable,SimpleCart_minNumObj,JRip_minNo,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_useLaplace,PART_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_search,PART_binarySplits,SimpleCart_usePrune,J48_confidenceFactorValue,JRip_usePruning,JRip_optimizations,DecisionTable_crossVal,JRip_checkErrorRate,PART_numFolds,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,BestFirst_searchTermination,J48_subtreeRaising,J48_numFolds,SimpleCart_useOneSE,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning"
