individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3535,true,reducedErrorPruning,true,false,0.45,3,false,true,1,7,true,true,null,true,6,8,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,CompetenceBasedAggregator,false,false,6,6,3,null,false,5,null,false,3,null,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.BestFirst -PART -M 8 -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -M 6 -C 1.0 -S 1 -N 5 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -N 6 -F 3 -O 6 -J48 -M 3 -J -R -Q 1 -N 5 -S -O 
gen_000_ind_3536,true,reducedErrorPruning,true,true,0.35,2,false,true,2,5,true,true,null,true,2,10,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,8,true,true,mae,RuleExtractorAggregator,true,true,6,6,6,null,false,3,null,false,5,null,null,null,-DecisionTable -X 2 -I -E mae -S weka.attributeSelection.BestFirst -PART -M 10 -C 0.35 -B -SimpleCart -M 6 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -N 6 -F 6 -O 2 -J48 -M 5 -J -A -R -Q 1 -N 3 
gen_000_ind_3537,true,reducedErrorPruning,true,false,0.25,6,true,true,null,null,true,true,null,true,4,9,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,rmse,CompetenceBasedAggregator,false,true,7,2,4,null,true,3,false,false,6,false,null,null,-DecisionTable -X 6 -I -E rmse -S weka.attributeSelection.GreedyStepwise -PART -M 9 -C 0.25 -B -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 4 -O 4 -J48 -M 6 -R -Q 1 -N 3 -S -B 
gen_000_ind_3538,true,reducedErrorPruning,null,false,0.45,4,false,true,null,null,true,true,null,true,2,2,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,CompetenceBasedAggregator,false,true,null,9,9,null,false,8,true,false,3,false,null,null,-DecisionTable -X 4 -I -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 2 -C 0.45 -J -Aggregator CompetenceBasedAggregator -JRip -N 9 -F 9 -O 2 -J48 -M 3 -J -R -Q 1 -N 8 -S 
gen_000_ind_3539,true,confidenceFactor,true,false,null,1,false,true,1,4,true,true,0.45,true,2,4,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,4,false,true,auc,RuleExtractorAggregator,true,false,7,5,3,null,true,null,null,false,2,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -M 4 -U -B -SimpleCart -M 7 -H -C 1.0 -S 1 -N 4 -A -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -JRip -N 5 -F 3 -O 2 -J48 -M 2 -A -C 0.45 -S -O 
gen_000_ind_3540,null,reducedErrorPruning,false,true,0.15,null,false,false,null,null,true,false,null,true,null,8,null,confidenceFactor,null,null,true,null,true,true,null,false,true,null,CompetenceBasedAggregator,false,true,7,null,null,null,true,6,null,true,9,null,null,null,-PART -M 8 -C 0.15 -B -doNotMakeSplitPointActualValue -SimpleCart -M 7 -H -U -Aggregator CompetenceBasedAggregator -J48 -M 9 -doNotMakeSplitPointActualValue -R -Q 1 -N 6 
gen_000_ind_3541,true,reducedErrorPruning,true,false,0.35,2,false,true,1,2,true,true,null,true,null,6,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,2,true,true,auc,MajorityVotingAggregator,false,false,4,2,null,null,false,6,null,true,10,null,null,null,-DecisionTable -X 2 -I -E auc -S weka.attributeSelection.BestFirst -PART -M 6 -C 0.35 -B -doNotMakeSplitPointActualValue -SimpleCart -M 4 -C 1.0 -S 1 -N 2 -A -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -P -N 2 -J48 -M 10 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 6 -S -O 
gen_000_ind_3542,true,confidenceFactor,true,true,0.25,3,true,true,null,null,true,true,0.45,true,3,4,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,auc,RuleExtractorAggregator,true,false,5,7,6,null,true,null,true,false,2,false,null,null,-DecisionTable -X 3 -I -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 4 -C 0.25 -J -doNotMakeSplitPointActualValue -SimpleCart -M 5 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -N 7 -F 6 -O 3 -J48 -M 2 -A -C 0.45 -O -B 
gen_000_ind_3543,true,confidenceFactor,null,true,null,9,false,true,null,null,true,true,0.15,false,1,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,mae,CompetenceBasedAggregator,true,false,null,8,2,null,false,null,true,false,4,false,null,null,-DecisionTable -X 9 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 2 -O 1 -J48 -M 4 -J -A -C 0.15 -O 
gen_000_ind_3544,true,reducedErrorPruning,true,true,null,2,false,true,null,null,true,true,null,true,null,7,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,acc,CompetenceBasedAggregator,false,false,3,2,null,null,true,3,false,true,5,true,null,null,-DecisionTable -X 2 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 7 -U -B -doNotMakeSplitPointActualValue -SimpleCart -M 3 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -M 5 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -O 
gen_000_ind_3545,true,reducedErrorPruning,false,true,0.05,null,true,true,null,null,true,false,null,true,null,2,null,confidenceFactor,null,false,true,null,false,true,null,false,false,null,RuleExtractorAggregator,false,true,9,4,null,null,false,3,null,false,2,null,null,null,-PART -M 2 -C 0.05 -SimpleCart -M 9 -H -U -Aggregator RuleExtractorAggregator -JRip -P -N 4 -J48 -M 2 -J -R -Q 1 -N 3 -B 
gen_000_ind_3546,true,unpruned,true,null,0.05,3,false,true,2,6,true,true,null,true,7,8,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,6,false,true,auc,MajorityVotingAggregator,false,false,8,9,7,null,true,null,null,false,9,null,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.BestFirst -PART -M 8 -C 0.05 -B -J -doNotMakeSplitPointActualValue -SimpleCart -M 8 -H -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 2 -JRip -N 9 -F 7 -O 7 -J48 -M 9 -U -O 
gen_000_ind_3547,true,reducedErrorPruning,true,false,null,6,false,true,1,4,true,true,null,true,null,8,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,10,true,false,auc,CompetenceBasedAggregator,false,true,2,7,null,10,true,3,null,true,6,null,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.BestFirst -PART -M 8 -R -Q 1 -N 10 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -P -N 7 -J48 -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -S 
gen_000_ind_3548,true,confidenceFactor,false,true,0.45,7,false,true,1,5,true,true,0.45,true,5,10,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,true,true,6,2,5,null,true,null,null,true,7,null,null,null,-DecisionTable -X 7 -I -E auc -S weka.attributeSelection.BestFirst -PART -M 10 -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 2 -F 5 -O 5 -J48 -M 7 -doNotMakeSplitPointActualValue -A -C 0.45 
gen_000_ind_3549,true,unpruned,null,null,null,9,false,true,0,8,true,true,null,true,null,3,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,4,null,null,true,null,null,false,5,null,null,null,-DecisionTable -X 9 -I -E auc -S weka.attributeSelection.BestFirst -PART -M 3 -U -J -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -JRip -P -N 4 -J48 -M 5 -A -U 
gen_000_ind_3550,false,unpruned,true,null,null,10,true,true,null,null,true,true,null,true,4,2,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,auc,CompetenceBasedAggregator,false,true,3,7,5,5,true,null,true,true,2,true,null,null,-DecisionTable -X 10 -I -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 2 -R -Q 1 -B -N 5 -J -SimpleCart -M 3 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -JRip -E -N 7 -F 5 -O 4 -J48 -M 2 -doNotMakeSplitPointActualValue -U -B 
gen_000_ind_3551,true,null,false,null,0.05,10,null,true,0,9,false,true,null,true,8,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,null,null,2,7,10,null,null,null,null,null,null,null,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.BestFirst -PART -M 5 -C 0.05 -B -SimpleCart -M 2 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -N 7 -F 10 -O 8 
gen_000_ind_3552,true,confidenceFactor,false,false,null,8,true,true,0,3,true,true,0.05,true,2,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,false,true,9,6,10,3,false,null,null,false,9,null,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.BestFirst -PART -M 10 -R -Q 1 -B -N 3 -J -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 0 -JRip -N 6 -F 10 -O 2 -J48 -M 9 -J -C 0.05 -S -B 
gen_000_ind_3553,false,reducedErrorPruning,null,false,null,2,false,true,null,null,true,true,null,false,1,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,MajorityVotingAggregator,true,true,null,3,5,null,true,5,false,false,5,true,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -Aggregator MajorityVotingAggregator -JRip -E -N 3 -F 5 -O 1 -J48 -M 5 -A -R -Q 1 -N 5 -S 
gen_000_ind_3554,false,reducedErrorPruning,false,false,null,10,false,true,0,7,true,true,null,true,null,6,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,false,false,3,6,null,null,true,8,null,true,2,null,null,null,-DecisionTable -X 10 -E mae -S weka.attributeSelection.BestFirst -PART -M 6 -U -J -doNotMakeSplitPointActualValue -SimpleCart -M 3 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 0 -JRip -P -E -N 6 -J48 -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 8 -S -O 
gen_000_ind_3555,true,unpruned,true,null,null,7,false,true,null,null,true,true,null,true,6,3,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,auc,RuleExtractorAggregator,false,true,10,8,8,9,true,null,true,true,7,false,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 3 -R -Q 1 -N 9 -SimpleCart -M 10 -H -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -JRip -N 8 -F 8 -O 6 -J48 -M 7 -doNotMakeSplitPointActualValue -U 
gen_000_ind_3556,true,null,true,null,null,7,null,true,1,3,false,true,null,true,3,8,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,6,true,false,acc,RuleExtractorAggregator,null,null,7,7,7,2,null,null,null,null,null,null,null,null,-DecisionTable -X 7 -E acc -S weka.attributeSelection.BestFirst -PART -M 8 -R -Q 1 -N 2 -J -doNotMakeSplitPointActualValue -SimpleCart -M 7 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -N 7 -F 7 -O 3 
gen_000_ind_3557,true,reducedErrorPruning,true,false,null,8,false,true,null,null,true,true,null,true,6,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,rmse,MajorityVotingAggregator,true,false,8,7,3,7,true,8,false,false,3,false,null,null,-DecisionTable -X 8 -E rmse -S weka.attributeSelection.GreedyStepwise -PART -M 2 -R -Q 1 -N 7 -doNotMakeSplitPointActualValue -SimpleCart -M 8 -H -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -N 7 -F 3 -O 6 -J48 -M 3 -A -R -Q 1 -N 8 -S -O 
gen_000_ind_3558,false,confidenceFactor,true,false,0.45,6,true,true,null,null,true,true,0.35,true,null,9,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,rmse,CompetenceBasedAggregator,true,true,3,2,null,null,false,null,false,false,6,false,null,null,-DecisionTable -X 6 -I -E rmse -S weka.attributeSelection.GreedyStepwise -PART -M 9 -C 0.45 -J -SimpleCart -M 3 -H -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 2 -J48 -M 6 -J -A -C 0.35 -S -B 
gen_000_ind_3559,true,reducedErrorPruning,true,true,null,3,true,true,1,4,true,true,null,true,10,4,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,MajorityVotingAggregator,false,false,6,10,4,null,true,5,null,true,7,null,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.BestFirst -PART -M 4 -U -B -J -doNotMakeSplitPointActualValue -SimpleCart -M 6 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -N 10 -F 4 -O 10 -J48 -M 7 -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -O -B 
gen_000_ind_3560,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,false,10,null,true,null,null,true,null,null,null,true,7,true,null,null,RuleExtractorAggregator,false,false,3,6,6,null,true,null,null,true,9,null,null,null,-SimpleCart -M 3 -C 1.0 -S 1 -N 7 -A -Aggregator RuleExtractorAggregator -JRip -N 6 -F 6 -O 10 -J48 -M 9 -doNotMakeSplitPointActualValue -U -O 
gen_000_ind_3561,false,confidenceFactor,null,false,null,7,true,true,0,5,true,true,0.35,true,null,5,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,true,true,null,10,null,4,true,null,null,true,10,null,null,null,-DecisionTable -X 7 -I -E rmse -S weka.attributeSelection.BestFirst -PART -M 5 -R -Q 1 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -P -E -N 10 -J48 -M 10 -doNotMakeSplitPointActualValue -A -C 0.35 -S -B 
gen_000_ind_3562,true,confidenceFactor,true,true,0.45,1,false,true,null,null,true,true,0.25,true,5,5,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,auc,MajorityVotingAggregator,false,false,8,9,10,null,true,null,true,true,3,false,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 5 -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -M 8 -H -C 1.0 -S 1 -N 10 -A -Aggregator MajorityVotingAggregator -JRip -N 9 -F 10 -O 5 -J48 -M 3 -doNotMakeSplitPointActualValue -C 0.25 -O 
gen_000_ind_3563,true,confidenceFactor,false,true,0.25,null,true,true,null,null,true,false,0.35,true,null,4,null,confidenceFactor,null,false,false,null,false,true,null,false,false,null,CompetenceBasedAggregator,false,true,8,2,null,null,false,null,null,true,3,null,null,null,-PART -M 4 -C 0.25 -J -SimpleCart -M 8 -H -U -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -M 3 -doNotMakeSplitPointActualValue -J -C 0.35 -B 
gen_000_ind_3564,true,reducedErrorPruning,null,true,null,7,false,true,1,7,true,true,null,true,null,9,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,false,true,null,9,null,7,false,9,null,true,9,null,null,null,-DecisionTable -X 7 -I -E rmse -S weka.attributeSelection.BestFirst -PART -M 9 -R -Q 1 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -P -N 9 -J48 -M 9 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 9 
gen_000_ind_3565,true,unpruned,true,null,null,10,false,true,2,2,true,true,null,true,null,7,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,3,true,false,auc,MajorityVotingAggregator,true,false,4,7,null,9,true,null,null,true,9,null,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.BestFirst -PART -M 7 -R -Q 1 -N 9 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -JRip -P -N 7 -J48 -M 9 -doNotMakeSplitPointActualValue -A -U -O 
gen_000_ind_3566,true,reducedErrorPruning,false,true,null,6,false,true,null,null,true,true,null,true,3,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,false,true,10,8,2,7,true,6,false,true,4,true,null,null,-DecisionTable -X 6 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 7 -R -Q 1 -N 7 -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 2 -O 3 -J48 -M 4 -doNotMakeSplitPointActualValue -R -Q 1 -N 6 
gen_000_ind_3567,false,confidenceFactor,false,true,null,1,true,true,2,8,true,true,0.25,true,null,9,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,7,10,null,null,false,null,null,false,2,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -M 9 -U -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 2 -JRip -P -E -N 10 -J48 -M 2 -J -A -C 0.25 -B 
gen_000_ind_3568,null,unpruned,false,null,null,5,false,false,null,null,true,true,null,true,null,6,null,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,CompetenceBasedAggregator,true,false,7,null,null,6,true,null,false,false,9,false,null,null,-DecisionTable -X 5 -I -E rmse -S weka.attributeSelection.GreedyStepwise -PART -M 6 -R -Q 1 -B -N 6 -J -doNotMakeSplitPointActualValue -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -J48 -M 9 -A -U -O 
gen_000_ind_3569,false,unpruned,null,null,null,3,true,true,null,null,true,true,null,true,null,9,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,MajorityVotingAggregator,true,false,null,5,null,null,true,null,true,false,10,true,null,null,-DecisionTable -X 3 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 9 -U -J -Aggregator MajorityVotingAggregator -JRip -P -E -N 5 -J48 -M 10 -A -U -O -B 
gen_000_ind_3570,true,confidenceFactor,false,false,null,7,false,true,2,9,true,true,0.35,true,null,6,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,false,6,5,null,null,true,null,null,true,6,null,null,null,-DecisionTable -X 7 -I -E auc -S weka.attributeSelection.BestFirst -PART -M 6 -U -J -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 2 -JRip -P -N 5 -J48 -M 6 -doNotMakeSplitPointActualValue -C 0.35 -S -O 
gen_000_ind_3571,false,reducedErrorPruning,true,false,0.25,1,true,true,2,5,true,true,null,true,5,8,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,2,false,true,auc,MajorityVotingAggregator,true,false,9,5,5,null,true,5,null,false,3,null,null,null,-DecisionTable -X 1 -I -E auc -S weka.attributeSelection.BestFirst -PART -M 8 -C 0.25 -B -J -SimpleCart -M 9 -H -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -E -N 5 -F 5 -O 5 -J48 -M 3 -A -R -Q 1 -N 5 -S -O -B 
gen_000_ind_3572,true,unpruned,true,null,0.45,8,false,true,1,3,true,true,null,true,null,7,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,CompetenceBasedAggregator,true,true,2,6,null,null,true,null,null,false,8,null,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.BestFirst -PART -M 7 -C 0.45 -B -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -P -N 6 -J48 -M 8 -A -U 
gen_000_ind_3573,true,confidenceFactor,false,true,null,9,true,true,2,6,true,true,0.05,true,null,5,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,true,false,9,2,null,3,true,null,null,false,6,null,null,null,-DecisionTable -X 9 -I -E auc -S weka.attributeSelection.BestFirst -PART -M 5 -R -Q 1 -N 3 -doNotMakeSplitPointActualValue -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 2 -JRip -P -N 2 -J48 -M 6 -A -C 0.05 -O -B 
gen_000_ind_3574,true,unpruned,null,null,null,3,true,true,0,10,true,true,null,true,2,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,MajorityVotingAggregator,true,true,null,10,7,6,false,null,null,false,6,null,null,null,-DecisionTable -X 3 -E mae -S weka.attributeSelection.BestFirst -PART -M 7 -R -Q 1 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 0 -JRip -N 10 -F 7 -O 2 -J48 -M 6 -J -A -U -B 
gen_000_ind_3575,true,unpruned,false,null,0.35,null,true,true,null,null,true,false,null,true,9,4,null,confidenceFactor,null,true,true,null,false,true,null,true,false,null,RuleExtractorAggregator,true,false,9,5,7,null,true,null,null,true,4,null,null,null,-PART -M 4 -C 0.35 -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -JRip -N 5 -F 7 -O 9 -J48 -M 4 -doNotMakeSplitPointActualValue -A -U -O -B 
gen_000_ind_3576,true,unpruned,true,null,null,7,true,true,1,7,true,true,null,true,null,5,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,3,true,true,mae,MajorityVotingAggregator,true,true,3,2,null,null,false,null,null,false,9,null,null,null,-DecisionTable -X 7 -E mae -S weka.attributeSelection.BestFirst -PART -M 5 -U -B -doNotMakeSplitPointActualValue -SimpleCart -M 3 -C 1.0 -S 1 -N 3 -A -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -P -N 2 -J48 -M 9 -J -A -U -B 
gen_000_ind_3577,true,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,9,8,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,true,true,5,10,3,null,true,null,false,false,4,false,null,null,-DecisionTable -X 1 -I -E auc -S weka.attributeSelection.GreedyStepwise -PART -M 8 -U -B -SimpleCart -M 5 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 3 -O 9 -J48 -M 4 -A -U 
gen_000_ind_3578,true,confidenceFactor,null,false,0.15,2,true,true,1,6,true,true,0.35,true,9,4,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,2,5,null,false,null,null,true,9,null,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.BestFirst -PART -M 4 -C 0.15 -J -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -N 2 -F 5 -O 9 -J48 -M 9 -doNotMakeSplitPointActualValue -J -C 0.35 -S -B 
gen_000_ind_3579,true,reducedErrorPruning,true,false,0.45,3,false,true,null,null,true,true,null,true,3,6,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,mae,MajorityVotingAggregator,false,true,7,3,10,null,false,3,true,true,2,false,null,null,-DecisionTable -X 3 -I -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 6 -C 0.45 -B -doNotMakeSplitPointActualValue -SimpleCart -M 7 -C 1.0 -S 1 -N 4 -A -Aggregator MajorityVotingAggregator -JRip -N 3 -F 10 -O 3 -J48 -M 2 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 3 -S 
gen_000_ind_3580,false,confidenceFactor,false,false,null,7,false,true,2,7,true,true,0.45,true,null,8,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,2,10,null,null,true,null,null,false,6,null,null,null,-DecisionTable -X 7 -I -E auc -S weka.attributeSelection.BestFirst -PART -M 8 -U -J -doNotMakeSplitPointActualValue -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 2 -JRip -P -E -N 10 -J48 -M 6 -C 0.45 -S 
gen_000_ind_3581,true,unpruned,true,null,null,10,false,true,null,null,true,true,null,false,7,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,5,false,null,auc,RuleExtractorAggregator,false,true,5,3,4,null,true,null,false,true,5,true,null,null,-DecisionTable -X 10 -I -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -SimpleCart -M 5 -H -C 1.0 -S 1 -N 5 -A -Aggregator RuleExtractorAggregator -JRip -N 3 -F 4 -O 7 -J48 -M 5 -doNotMakeSplitPointActualValue -U 
gen_000_ind_3582,true,confidenceFactor,true,true,null,10,true,true,null,null,true,true,0.35,true,2,4,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,mae,MajorityVotingAggregator,true,false,10,4,2,null,false,null,false,true,3,true,null,null,-DecisionTable -X 10 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 4 -U -doNotMakeSplitPointActualValue -SimpleCart -M 10 -H -C 1.0 -S 1 -N 5 -A -Aggregator MajorityVotingAggregator -JRip -N 4 -F 2 -O 2 -J48 -M 3 -doNotMakeSplitPointActualValue -J -A -C 0.35 -O -B 
