gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.99295205,0034,0100,0035,0.00000000,"DecisionTable,JRip,DecisionTable_evaluationMeasure,J48,J48_binarySplits,PART,DecisionTable_crossVal,J48_collapseTree,JRip_checkErrorRate,Aggregator,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart,DecisionTable_useIBk,DecisionTable_search,J48_useMDLcorrection,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,JRip_minNo,J48_pruning,J48_minNumObj,J48_numFolds,PART_binarySplits,BestFirst_direction,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_optimizations,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_folds,PART_confidenceFactorValue,J48_subtreeRaising,PART_numFolds"
88,49,0.00000000,0.00000000,0.00000000,0.99295205,0038,0100,0035,0.00000000,"SimpleCart,Aggregator,JRip,PART,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_folds,PART_minNumObj,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_useMDLcorrection,SimpleCart_heuristic,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_minNo,JRip_optimizations,JRip_checkErrorRate,PART_binarySplits,J48_binarySplits,DecisionTable_useIBk,PART_pruning,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_useLaplace,J48_minNumObj,J48_pruning,J48_useMDLcorrection,J48_subtreeRaising,J48_numFolds,PART_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue"
89,49,0.00000000,0.00000000,0.00000000,0.99295205,0030,0100,0035,0.00000000,"JRip,DecisionTable,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart,Aggregator,SimpleCart_minNumObj,SimpleCart_usePrune,J48,JRip_usePruning,PART_useMDLcorrection,J48_collapseTree,PART_pruning,DecisionTable_search,J48_pruning,JRip_minNo,BestFirst_direction,PART_confidenceFactorValue,J48_useLaplace,DecisionTable_evaluationMeasure,PART_numFolds,BestFirst_searchTermination,SimpleCart_useOneSE,JRip_checkErrorRate,DecisionTable_useIBk,J48_binarySplits,PART_binarySplits,JRip_folds,SimpleCart_heuristic,PART_minNumObj,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_numFolds,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue"
90,49,0.00000000,0.00000000,0.00000000,0.99295205,0034,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,PART,JRip,PART_pruning,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48,J48_useLaplace,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,Aggregator,PART_numFolds,SimpleCart,PART_minNumObj,PART_useMDLcorrection,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_usePruning,J48_minNumObj,SimpleCart_usePrune,JRip_minNo,JRip_optimizations,JRip_checkErrorRate,PART_confidenceFactorValue,J48_pruning,SimpleCart_numFoldsPruning,JRip_folds,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_heuristic,J48_subtreeRaising,J48_numFolds"
91,49,0.00000000,0.00000000,0.00000000,0.99295205,0038,0100,0035,0.00000000,"Aggregator,JRip,JRip_checkErrorRate,J48,JRip_minNo,SimpleCart,J48_useLaplace,SimpleCart_heuristic,DecisionTable,J48_minNumObj,SimpleCart_minNumObj,DecisionTable_crossVal,J48_binarySplits,J48_pruning,PART,PART_useMDLcorrection,JRip_usePruning,JRip_folds,DecisionTable_useIBk,PART_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_collapseTree,J48_subtreeRaising,GreedyStepwise_searchBackwards,SimpleCart_usePrune,BestFirst_direction,SimpleCart_useOneSE,JRip_optimizations,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_numFoldsPruning"
92,49,0.00000000,0.00000000,0.00000000,0.99295205,0033,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART,SimpleCart,J48,PART_minNumObj,J48_useMDLcorrection,JRip,BestFirst_direction,SimpleCart_heuristic,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_collapseTree,Aggregator,JRip_usePruning,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_pruning,JRip_checkErrorRate,J48_minNumObj,J48_useLaplace,SimpleCart_usePrune,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_numFoldsPruning,J48_pruning,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_binarySplits,PART_numFolds,JRip_folds,J48_subtreeRaising,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_numFolds"
93,49,0.00000000,0.00000000,0.00000000,0.99295205,0036,0100,0035,0.00000000,"J48,J48_pruning,Aggregator,JRip,J48_subtreeRaising,DecisionTable,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,DecisionTable_crossVal,PART,SimpleCart,J48_numFolds,J48_binarySplits,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,JRip_checkErrorRate,J48_collapseTree,BestFirst_direction,J48_useLaplace,J48_minNumObj,JRip_usePruning,PART_binarySplits,JRip_optimizations,DecisionTable_useIBk,JRip_minNo,JRip_folds,PART_pruning,SimpleCart_usePrune,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_confidenceFactorValue"
94,49,0.00000000,0.00000000,0.00000000,0.99295205,0041,0100,0035,0.00000000,"J48,J48_useLaplace,JRip,J48_binarySplits,J48_useMDLcorrection,DecisionTable,J48_pruning,J48_collapseTree,PART,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart,PART_useMDLcorrection,J48_confidenceFactorValue,JRip_minNo,Aggregator,JRip_usePruning,DecisionTable_search,PART_pruning,J48_doNotMakeSplitPointActualValue,JRip_folds,JRip_checkErrorRate,J48_minNumObj,J48_subtreeRaising,PART_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_confidenceFactorValue,J48_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_numFolds,BestFirst_direction,SimpleCart_heuristic,BestFirst_searchTermination,SimpleCart_minNumObj,JRip_optimizations,PART_binarySplits,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE"
95,49,0.00000000,0.00000000,0.00000000,0.99295205,0034,0100,0035,0.00000000,"JRip,SimpleCart,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,SimpleCart_minNumObj,Aggregator,SimpleCart_heuristic,J48,SimpleCart_usePrune,PART,PART_pruning,DecisionTable,DecisionTable_evaluationMeasure,JRip_folds,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_useIBk,J48_useMDLcorrection,DecisionTable_crossVal,J48_binarySplits,PART_binarySplits,J48_collapseTree,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,SimpleCart_numFoldsPruning,JRip_optimizations,PART_numFolds,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_search,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_useLaplace,BestFirst_searchTermination,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction"
96,49,0.00000000,0.00000000,0.00000000,0.99295205,0039,0101,0035,0.00000000,"J48,PART,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_pruning,DecisionTable,J48_binarySplits,J48_confidenceFactorValue,J48_collapseTree,Aggregator,DecisionTable_evaluationMeasure,JRip,PART_binarySplits,J48_minNumObj,SimpleCart,DecisionTable_search,BestFirst_direction,SimpleCart_usePrune,J48_numFolds,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_pruning,SimpleCart_minNumObj,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_useIBk,J48_subtreeRaising,SimpleCart_heuristic,PART_numFolds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_folds,JRip_optimizations"
97,49,0.00000000,0.00000000,0.00000000,0.99295205,0036,0100,0035,0.00000000,"J48,J48_pruning,PART,PART_binarySplits,Aggregator,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_minNumObj,J48_confidenceFactorValue,PART_pruning,J48_useMDLcorrection,J48_collapseTree,SimpleCart,JRip,J48_subtreeRaising,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,JRip_checkErrorRate,JRip_minNo,J48_numFolds,DecisionTable,J48_minNumObj,J48_useLaplace,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_usePrune,JRip_optimizations,SimpleCart_heuristic,DecisionTable_search,BestFirst_direction,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning"
98,49,0.00000000,0.00000000,0.00000000,0.99295205,0038,0100,0035,0.00000000,"J48,J48_useMDLcorrection,JRip,JRip_usePruning,SimpleCart,J48_collapseTree,PART,J48_minNumObj,J48_binarySplits,JRip_checkErrorRate,DecisionTable,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,BestFirst_searchTermination,SimpleCart_minNumObj,J48_numFolds,Aggregator,SimpleCart_usePrune,PART_binarySplits,BestFirst_direction,SimpleCart_heuristic,DecisionTable_crossVal,JRip_optimizations,JRip_folds,J48_subtreeRaising,DecisionTable_evaluationMeasure,JRip_minNo,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_pruning,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds"
99,49,0.00000000,0.00000000,0.00000000,0.99295205,0039,0100,0035,0.00000000,"J48,JRip,DecisionTable,DecisionTable_crossVal,SimpleCart,J48_minNumObj,Aggregator,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART,J48_useLaplace,DecisionTable_search,BestFirst_direction,SimpleCart_usePrune,PART_minNumObj,SimpleCart_minNumObj,JRip_usePruning,PART_useMDLcorrection,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_binarySplits,J48_useMDLcorrection,J48_subtreeRaising,PART_pruning,JRip_minNo,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_numFolds,SimpleCart_heuristic,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_numFolds,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip_optimizations"
