gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
198,49,0.00000000,0.00000000,0.00000000,0.95223823,0010,0100,0075,0.25938271,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,Aggregator,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_checkErrorRate,BestFirst_direction,PART,PART_useMDLcorrection,PART_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,J48,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,J48_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_numFolds,J48_collapseTree,J48_subtreeRaising,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
199,49,0.00000000,0.00000000,0.00000000,0.93298524,0008,0100,0070,0.23677452,"SimpleCart,J48,J48_binarySplits,DecisionTable,DecisionTable_search,J48_minNumObj,BestFirst_searchTermination,SimpleCart_usePrune,PART,JRip,SimpleCart_useOneSE,JRip_minNo,PART_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_collapseTree,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_confidenceFactorValue,J48_useLaplace,DecisionTable_useIBk,PART_minNumObj,DecisionTable_evaluationMeasure,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_useMDLcorrection,JRip_checkErrorRate,PART_binarySplits,PART_numFolds,BestFirst_direction,JRip_usePruning,JRip_optimizations,JRip_folds,Aggregator"
200,49,0.00000000,0.00000000,0.00000000,0.96183727,0016,0101,0068,0.28227495,"JRip,JRip_checkErrorRate,DecisionTable,PART,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,PART_pruning,JRip_usePruning,JRip_optimizations,SimpleCart,JRip_folds,PART_binarySplits,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_minNumObj,J48_collapseTree,PART_numFolds,Aggregator,J48_useMDLcorrection,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_minNumObj,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_pruning,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_heuristic,J48_numFolds"
201,49,0.00000000,0.00000000,0.00000000,0.93298524,0007,0100,0070,0.23677452,"DecisionTable,SimpleCart,J48,DecisionTable_search,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,PART,JRip,PART_binarySplits,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,J48_collapseTree,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,Aggregator,JRip_folds,PART_useMDLcorrection,J48_useMDLcorrection,PART_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_subtreeRaising,BestFirst_direction,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_numFolds,J48_useLaplace,DecisionTable_useIBk,J48_minNumObj,JRip_minNo,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_minNumObj"
202,49,0.00000000,0.00000000,0.00000000,0.95223823,0013,0100,0070,0.26598450,"DecisionTable,PART,JRip,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_checkErrorRate,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,JRip_minNo,BestFirst_direction,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_usePruning,PART_minNumObj,J48_useMDLcorrection,SimpleCart_minNumObj,JRip_folds,JRip_optimizations,J48_pruning,J48_binarySplits,J48_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,Aggregator"
203,49,0.00000000,0.00000000,0.00000000,0.93298524,0006,0100,0070,0.23677452,"J48,DecisionTable,J48_binarySplits,SimpleCart,DecisionTable_search,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_minNumObj,J48_minNumObj,BestFirst_searchTermination,PART,JRip,JRip_minNo,PART_pruning,JRip_usePruning,PART_numFolds,DecisionTable_useIBk,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_optimizations,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,Aggregator,J48_pruning,J48_subtreeRaising,JRip_folds,J48_useMDLcorrection,JRip_checkErrorRate,PART_binarySplits,DecisionTable_evaluationMeasure,PART_minNumObj,PART_confidenceFactorValue,J48_useLaplace,DecisionTable_crossVal,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_searchBackwards"
204,49,0.00000000,0.00000000,0.00000000,0.96183727,0013,0100,0068,0.28227495,"DecisionTable,JRip,PART,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_checkErrorRate,DecisionTable_useIBk,PART_binarySplits,PART_pruning,PART_numFolds,Aggregator,PART_minNumObj,JRip_minNo,JRip_usePruning,JRip_optimizations,SimpleCart,JRip_folds,J48,PART_useMDLcorrection,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_minNumObj,J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
205,49,0.00000000,0.00000000,0.00000000,0.93298524,0006,0100,0070,0.23677452,"DecisionTable,DecisionTable_search,J48,J48_binarySplits,SimpleCart,BestFirst_direction,J48_useMDLcorrection,SimpleCart_minNumObj,J48_useLaplace,J48_pruning,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_collapseTree,J48_minNumObj,BestFirst_searchTermination,JRip,PART,PART_minNumObj,JRip_minNo,PART_pruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_useIBk,JRip_folds,JRip_optimizations,SimpleCart_heuristic,Aggregator,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,JRip_checkErrorRate,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_numFolds,DecisionTable_crossVal,PART_confidenceFactorValue"
206,49,0.00000000,0.00000000,0.00000000,0.95223823,0009,0100,0070,0.26598450,"JRip,DecisionTable,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_usePruning,JRip_folds,DecisionTable_search,BestFirst_searchTermination,PART_pruning,JRip_checkErrorRate,J48,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_collapseTree,BestFirst_direction,PART_useMDLcorrection,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART_minNumObj,J48_useMDLcorrection,DecisionTable_crossVal,JRip_minNo,DecisionTable_evaluationMeasure,JRip_optimizations,J48_minNumObj,J48_pruning,J48_useLaplace,J48_numFolds,J48_binarySplits,J48_confidenceFactorValue,Aggregator,J48_subtreeRaising"
207,49,0.00000000,0.00000000,0.00000000,0.93298524,0008,0100,0070,0.23677452,"DecisionTable,SimpleCart,J48,DecisionTable_search,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,BestFirst_searchTermination,JRip,SimpleCart_usePrune,JRip_minNo,SimpleCart_useOneSE,PART,PART_pruning,PART_numFolds,JRip_usePruning,DecisionTable_useIBk,BestFirst_direction,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,Aggregator,J48_pruning,JRip_folds,PART_useMDLcorrection,J48_useMDLcorrection,JRip_checkErrorRate,PART_binarySplits,DecisionTable_evaluationMeasure,PART_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_minNumObj,DecisionTable_crossVal,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_numFolds"
208,49,0.00000000,0.00000000,0.00000000,0.96183727,0013,0100,0068,0.28227495,"JRip,PART,DecisionTable,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,J48_numFolds,J48_confidenceFactorValue,PART_minNumObj,PART_pruning,J48_collapseTree,PART_numFolds,JRip_minNo,Aggregator,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_minNumObj,PART_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk"
209,49,0.00000000,0.00000000,0.00000000,0.95223823,0010,0115,0070,0.26598450,"DecisionTable,PART,JRip,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_usePruning,DecisionTable_crossVal,JRip_minNo,DecisionTable_evaluationMeasure,PART_binarySplits,JRip_checkErrorRate,JRip_folds,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_pruning,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_confidenceFactorValue,Aggregator,SimpleCart_numFoldsPruning,PART_minNumObj,JRip_optimizations,J48_subtreeRaising,J48_binarySplits,J48_useMDLcorrection,SimpleCart_minNumObj,J48_useLaplace,J48_pruning,J48_numFolds,J48_minNumObj,BestFirst_searchTermination,J48,SimpleCart_useOneSE,BestFirst_direction,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune"
210,49,0.00000000,0.00000000,0.00000000,0.93298524,0008,0166,0073,0.26940101,"JRip,JRip_minNo,JRip_usePruning,JRip_folds,PART,SimpleCart,J48,J48_useLaplace,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_minNumObj,PART_useMDLcorrection,J48_collapseTree,SimpleCart_usePrune,PART_minNumObj,J48_minNumObj,J48_binarySplits,JRip_checkErrorRate,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_useOneSE,BestFirst_direction,PART_numFolds,DecisionTable,SimpleCart_heuristic,JRip_optimizations,J48_pruning,Aggregator,J48_subtreeRaising"
211,49,0.00000000,0.00000000,0.00000000,0.96183727,0012,0101,0068,0.28227495,"DecisionTable,PART,JRip,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_minNumObj,JRip_minNo,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_usePruning,JRip_optimizations,PART_binarySplits,JRip_folds,SimpleCart,SimpleCart_usePrune,J48,SimpleCart_useOneSE,J48_minNumObj,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,SimpleCart_numFoldsPruning,J48_useMDLcorrection,DecisionTable_useIBk,PART_pruning,PART_numFolds,Aggregator,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_pruning,SimpleCart_heuristic,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_collapseTree"
212,49,0.00000000,0.00000000,0.00000000,0.95223823,0011,0100,0070,0.26598450,"PART,PART_doNotMakeSplitPointActualValue,DecisionTable,JRip,JRip_minNo,DecisionTable_crossVal,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_useIBk,PART_binarySplits,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_checkErrorRate,J48,J48_minNumObj,J48_binarySplits,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,Aggregator,J48_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_heuristic,J48_useMDLcorrection,PART_minNumObj,J48_subtreeRaising,DecisionTable_evaluationMeasure"
213,49,0.00000000,0.00000000,0.00000000,0.93298524,0006,0127,0073,0.26940101,"JRip,JRip_usePruning,JRip_folds,PART,PART_doNotMakeSplitPointActualValue,J48,SimpleCart,J48_useLaplace,PART_pruning,PART_confidenceFactorValue,J48_useMDLcorrection,PART_minNumObj,SimpleCart_usePrune,J48_collapseTree,J48_minNumObj,J48_binarySplits,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_numFolds,PART_binarySplits,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip_minNo,PART_useMDLcorrection,PART_numFolds,BestFirst_direction,Aggregator,JRip_optimizations,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj"
214,49,0.00000000,0.00000000,0.00000000,0.93298524,0005,0122,0073,0.26940101,"JRip,JRip_checkErrorRate,J48_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_binarySplits,JRip_minNo,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,PART,PART_pruning,SimpleCart,PART_confidenceFactorValue,J48,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,SimpleCart_heuristic,J48_useMDLcorrection,J48_collapseTree,PART_useMDLcorrection,PART_numFolds,JRip_optimizations,PART_minNumObj,Aggregator,DecisionTable,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_useOneSE"
215,49,0.00000000,0.00000000,0.00000000,0.96183727,0012,0101,0069,0.27840424,"DecisionTable,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip,JRip_checkErrorRate,J48_minNumObj,J48_subtreeRaising,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_confidenceFactorValue,Aggregator,JRip_usePruning,J48,J48_pruning,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_minNo,J48_numFolds,PART,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,JRip_folds,JRip_optimizations"
216,49,0.00000000,0.00000000,0.00000000,0.95223823,0013,0114,0070,0.26598450,"PART,JRip,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_minNo,PART_useMDLcorrection,PART_binarySplits,JRip_checkErrorRate,DecisionTable_useIBk,PART_pruning,PART_confidenceFactorValue,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,J48_minNumObj,J48_confidenceFactorValue,Aggregator,J48_subtreeRaising,J48_pruning,J48_numFolds,J48_binarySplits,J48_useLaplace,JRip_folds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart_useOneSE,BestFirst_searchTermination,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection"
217,49,0.00000000,0.00000000,0.00000000,0.93298524,0008,0113,0073,0.26940101,"JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,PART_numFolds,Aggregator,DecisionTable,J48_confidenceFactorValue,J48_pruning,J48_subtreeRaising,JRip_folds,J48,J48_useLaplace,J48_useMDLcorrection,DecisionTable_search,PART,SimpleCart,PART_pruning,J48_collapseTree,PART_minNumObj,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_usePrune,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_binarySplits,J48_binarySplits,JRip_checkErrorRate,J48_numFolds"
218,49,0.00000000,0.00000000,0.00000000,0.96183727,0013,0100,0069,0.27840424,"DecisionTable,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip,JRip_checkErrorRate,BestFirst_direction,JRip_usePruning,JRip_folds,JRip_optimizations,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,J48,J48_pruning,J48_useMDLcorrection,Aggregator,J48_minNumObj,J48_subtreeRaising,J48_collapseTree,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_numFolds,PART,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_numFolds,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip_minNo,DecisionTable_useIBk"
219,49,0.00000000,0.00000000,0.00000000,0.95223823,0011,0108,0073,0.28860994,"PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_numFolds,DecisionTable,Aggregator,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_confidenceFactorValue,PART_binarySplits,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,J48_numFolds,J48,J48_useLaplace,J48_useMDLcorrection,JRip,J48_binarySplits,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip_minNo,SimpleCart_minNumObj,J48_minNumObj,JRip_folds,SimpleCart_numFoldsPruning,J48_pruning,J48_collapseTree,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue"
220,49,0.00000000,0.00000000,0.00000000,0.96183727,0010,0102,0069,0.27840424,"DecisionTable,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,JRip,SimpleCart_minNumObj,JRip_minNo,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_usePruning,J48_minNumObj,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,PART_numFolds,Aggregator,J48,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART,J48_useLaplace,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_folds,PART_binarySplits,JRip_optimizations,PART_useMDLcorrection"
221,49,0.00000000,0.00000000,0.00000000,0.95223823,0012,0104,0073,0.28860994,"PART,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,Aggregator,DecisionTable,J48_numFolds,J48,J48_useMDLcorrection,DecisionTable_useIBk,J48_useLaplace,DecisionTable_search,JRip,GreedyStepwise_searchBackwards,J48_minNumObj,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_evaluationMeasure,J48_binarySplits,PART_confidenceFactorValue,BestFirst_searchTermination,SimpleCart,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_collapseTree"
222,49,0.00000000,0.00000000,0.00000000,0.96183727,0008,0100,0069,0.27840424,"DecisionTable,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_heuristic,BestFirst_direction,SimpleCart_numFoldsPruning,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,Aggregator,J48,PART_numFolds,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_useLaplace,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits"
223,49,0.00000000,0.00000000,0.00000000,0.95223823,0009,0118,0073,0.28860994,"PART,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_numFolds,Aggregator,DecisionTable,J48_numFolds,JRip,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,J48,J48_useLaplace,J48_useMDLcorrection,JRip_minNo,J48_pruning,J48_subtreeRaising,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_pruning,J48_binarySplits,SimpleCart,PART_confidenceFactorValue,JRip_usePruning,SimpleCart_usePrune,JRip_optimizations,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_folds,J48_minNumObj,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_collapseTree"
224,49,0.00000000,0.00000000,0.00000000,0.96183727,0008,0100,0069,0.27840424,"SimpleCart,SimpleCart_usePrune,DecisionTable,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip,DecisionTable_crossVal,JRip_checkErrorRate,JRip_minNo,SimpleCart_minNumObj,BestFirst_direction,JRip_usePruning,JRip_folds,JRip_optimizations,PART,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue,J48,Aggregator,J48_useMDLcorrection,J48_minNumObj,J48_collapseTree,J48_pruning,J48_numFolds,J48_useLaplace,J48_subtreeRaising,J48_binarySplits,J48_confidenceFactorValue,PART_minNumObj,J48_doNotMakeSplitPointActualValue"
225,49,0.00000000,0.00000000,0.00000000,0.95223823,0008,0118,0073,0.28860994,"PART,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_numFolds,Aggregator,DecisionTable,J48_numFolds,JRip,J48,DecisionTable_search,J48_useMDLcorrection,DecisionTable_useIBk,J48_useLaplace,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_pruning,J48_subtreeRaising,JRip_minNo,JRip_checkErrorRate,BestFirst_direction,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,BestFirst_searchTermination,SimpleCart,J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_collapseTree,J48_confidenceFactorValue"
226,49,0.00000000,0.00000000,0.00000000,0.96183727,0008,0100,0074,0.25084468,"J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_numFolds,JRip,DecisionTable,DecisionTable_crossVal,JRip_usePruning,DecisionTable_useIBk,SimpleCart,JRip_optimizations,J48_useLaplace,J48_collapseTree,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_minNumObj,SimpleCart_usePrune,BestFirst_searchTermination,PART,PART_binarySplits,PART_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_minNumObj,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_minNo,PART_useMDLcorrection,J48_subtreeRaising,JRip_folds,GreedyStepwise_conservativeForwardSelection,Aggregator"
