individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_012_ind_002,false,unpruned,true,null,null,3,true,true,2,9,true,true,null,false,5,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,false,null,rmse,MajorityVotingAggregator,false,true,7,7,2,null,true,null,null,true,8,null,0.750785989609519,null
gen_012_ind_003,false,unpruned,true,null,null,3,true,true,2,9,true,true,null,false,5,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,false,null,rmse,MajorityVotingAggregator,false,true,7,7,2,null,true,null,null,true,8,null,0.750785989609519,null
gen_012_ind_004,false,unpruned,true,null,null,3,true,true,2,9,true,true,null,false,5,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,false,null,rmse,MajorityVotingAggregator,false,true,7,7,2,null,true,null,null,true,8,null,0.750785989609519,null
gen_012_ind_005,false,unpruned,true,null,null,3,true,true,2,9,true,true,null,false,5,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,false,null,rmse,MajorityVotingAggregator,false,true,7,7,2,null,true,null,null,true,8,null,0.750785989609519,null
gen_012_ind_006,false,unpruned,true,null,null,3,true,true,2,9,true,true,null,false,5,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,false,null,rmse,MajorityVotingAggregator,false,true,7,7,2,null,true,null,null,true,8,null,0.750785989609519,null
gen_012_ind_007,false,unpruned,true,null,null,3,true,true,2,9,true,true,null,false,5,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,false,null,rmse,MajorityVotingAggregator,false,true,7,7,2,null,true,null,null,true,8,null,0.750785989609519,null
gen_012_ind_008,false,unpruned,true,null,null,3,true,true,2,9,true,true,null,false,5,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,false,null,rmse,MajorityVotingAggregator,false,true,7,7,2,null,true,null,null,true,8,null,0.750785989609519,null
gen_012_ind_009,false,unpruned,true,null,null,3,true,true,2,9,true,true,null,false,5,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,false,null,rmse,MajorityVotingAggregator,false,true,7,7,2,null,true,null,null,true,8,null,0.750785989609519,null
gen_012_ind_010,false,unpruned,false,null,null,8,false,true,null,null,true,true,null,false,5,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,MajorityVotingAggregator,false,false,4,8,5,null,true,null,false,true,4,true,0.7305329311211665,null
gen_012_ind_011,true,reducedErrorPruning,null,false,null,3,false,true,2,1,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,MajorityVotingAggregator,false,false,null,3,null,null,false,3,null,true,2,null,0.7275029327970505,null
gen_012_ind_012,false,confidenceFactor,false,true,null,8,false,true,null,null,true,true,0.25,false,10,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,MajorityVotingAggregator,true,true,6,4,2,null,true,null,true,false,8,false,0.7318417965476789,null
gen_012_ind_013,true,reducedErrorPruning,false,true,null,10,true,true,1,6,true,true,null,false,5,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,MajorityVotingAggregator,false,true,9,4,4,null,true,7,null,true,9,null,0.7327333668510139,null
gen_012_ind_014,true,reducedErrorPruning,true,false,null,9,true,true,1,3,true,true,null,false,1,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,3,false,null,auc,CompetenceBasedAggregator,false,true,5,7,8,null,true,7,null,false,5,null,0.7329830735713088,null
gen_012_ind_015,true,unpruned,false,null,0.35,8,true,true,1,5,true,true,null,true,4,4,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,false,true,4,9,8,null,true,null,null,true,7,null,0.7349120160884868,null
gen_012_ind_016,false,unpruned,false,null,null,9,true,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,false,true,7,10,null,5,true,null,true,true,8,false,0.7260935143288085,null
gen_012_ind_017,true,reducedErrorPruning,true,false,null,2,true,true,1,1,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,6,false,null,rmse,MajorityVotingAggregator,true,false,3,5,null,null,false,2,null,false,7,null,0.7421116138763197,null
gen_012_ind_018,true,confidenceFactor,null,false,null,2,true,true,1,1,true,true,0.35,false,9,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,MajorityVotingAggregator,true,true,null,9,9,null,true,null,null,false,2,null,0.731102731690967,null
gen_012_ind_019,true,reducedErrorPruning,true,false,0.05,7,true,true,2,8,true,true,null,true,1,9,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,6,false,true,auc,MajorityVotingAggregator,false,false,7,4,9,null,false,6,null,false,2,null,0.7284196413608178,null
gen_012_ind_020,true,unpruned,false,null,null,10,true,true,2,10,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,false,true,3,6,null,null,true,null,null,true,7,null,0.7314714261773086,null
gen_012_ind_021,true,reducedErrorPruning,null,true,null,10,true,true,2,9,true,true,null,false,6,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,MajorityVotingAggregator,false,true,null,9,3,null,false,10,null,true,7,null,0.7310993799229093,null
gen_012_ind_022,false,reducedErrorPruning,true,false,null,10,true,true,1,9,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,2,false,null,auc,MajorityVotingAggregator,true,true,4,5,null,null,true,7,null,true,4,null,0.7323579688285571,null
gen_012_ind_023,false,confidenceFactor,false,false,null,1,false,true,null,null,true,true,0.35,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,RuleExtractorAggregator,true,false,5,2,null,null,true,null,true,true,9,true,0.6664253393665159,null
gen_012_ind_024,false,unpruned,true,null,null,2,true,true,1,4,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,5,true,null,mae,MajorityVotingAggregator,false,true,9,3,null,null,false,null,null,false,5,null,0.7263884699178818,null
