gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
320,49,0.00000000,0.00000000,0.00000000,0.84963768,0008,0107,0075,0.32816406,"DecisionTable_useIBk,JRip_folds,J48,J48_pruning,J48_numFolds,J48_useMDLcorrection,J48_confidenceFactorValue,Aggregator,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_subtreeRaising,J48_collapseTree,SimpleCart_useOneSE,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_heuristic,BestFirst_searchTermination,PART_useMDLcorrection,PART_minNumObj,JRip_usePruning,JRip_minNo,PART_numFolds,JRip_checkErrorRate,JRip_optimizations,SimpleCart,SimpleCart_minNumObj,BestFirst_direction,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable,DecisionTable_evaluationMeasure"
321,49,0.00000000,0.00000000,0.00000000,0.75730364,0014,0100,0035,0.00000000,"Aggregator,JRip,PART,J48,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart,J48_numFolds,JRip_minNo,JRip_usePruning,J48_minNumObj,DecisionTable,J48_collapseTree,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart_minNumObj,J48_useMDLcorrection,J48_subtreeRaising,JRip_checkErrorRate,DecisionTable_crossVal,PART_minNumObj,J48_binarySplits,J48_useLaplace,PART_pruning,SimpleCart_usePrune,PART_binarySplits,J48_confidenceFactorValue,DecisionTable_search,PART_confidenceFactorValue,SimpleCart_heuristic,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_numFolds"
322,49,0.00000000,0.00000000,0.00000000,0.76502634,0015,0111,0074,0.33767624,"JRip,JRip_minNo,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_useOneSE,J48_minNumObj,J48_pruning,SimpleCart_numFoldsPruning,JRip_checkErrorRate,Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_evaluationMeasure,BestFirst_direction,J48_binarySplits,J48_confidenceFactorValue,PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable,J48,J48_useLaplace,DecisionTable_useIBk,PART_binarySplits,JRip_usePruning,JRip_optimizations,JRip_folds,PART_minNumObj,J48_subtreeRaising,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_numFolds,SimpleCart,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_collapseTree,SimpleCart_heuristic"
323,49,0.00000000,0.00000000,0.00000000,0.77238863,0018,0100,0071,0.23153507,"J48,J48_doNotMakeSplitPointActualValue,PART,Aggregator,PART_binarySplits,J48_minNumObj,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart,PART_useMDLcorrection,J48_useLaplace,JRip,J48_collapseTree,SimpleCart_usePrune,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip_minNo,JRip_usePruning,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_folds"
324,49,0.00000000,0.00000000,0.00000000,0.84963768,0008,0131,0075,0.32816406,"J48_useMDLcorrection,PART_numFolds,PART_minNumObj,JRip_minNo,SimpleCart_minNumObj,BestFirst_direction,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,SimpleCart,JRip_folds,BestFirst_searchTermination,J48,J48_binarySplits,J48_subtreeRaising,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_pruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_minNumObj,J48_confidenceFactorValue,J48_collapseTree,Aggregator,J48_useLaplace,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,PART,JRip,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_numFolds"
325,49,0.00000000,0.00000000,0.00000000,0.84963768,0006,0142,0075,0.32816406,"SimpleCart_numFoldsPruning,J48_minNumObj,J48_confidenceFactorValue,Aggregator,J48_collapseTree,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_useOneSE,SimpleCart_heuristic,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_minNumObj,J48_numFolds,JRip_minNo,J48_useMDLcorrection,BestFirst_direction,J48_binarySplits,J48_useLaplace,PART_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART,JRip,PART_binarySplits,JRip_checkErrorRate,JRip_usePruning,JRip_folds,J48,J48_pruning,PART_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable"
326,49,0.00000000,0.00000000,0.00000000,0.76502634,0012,0114,0074,0.33767624,"JRip,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,JRip_minNo,JRip_folds,PART_confidenceFactorValue,J48,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,J48_minNumObj,J48_useLaplace,J48_pruning,DecisionTable_search,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_numFolds,J48_binarySplits,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,BestFirst_direction,PART_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_useOneSE,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,PART_pruning"
327,49,0.00000000,0.00000000,0.00000000,0.84963768,0006,0138,0075,0.29585380,"PART_binarySplits,J48_useLaplace,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_folds,J48,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_useMDLcorrection,J48_pruning,DecisionTable_crossVal,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,J48_subtreeRaising,J48_numFolds,J48_minNumObj,JRip_minNo,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_evaluationMeasure,Aggregator,PART_numFolds,PART_pruning,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART,PART_useMDLcorrection,BestFirst_searchTermination,DecisionTable,SimpleCart,SimpleCart_heuristic,DecisionTable_search,PART_minNumObj"
328,49,0.00000000,0.00000000,0.00000000,0.75730364,0019,0115,0071,0.26354744,"JRip,JRip_usePruning,SimpleCart,PART,JRip_optimizations,JRip_checkErrorRate,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_folds,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_minNumObj,PART_numFolds,SimpleCart_usePrune,JRip_minNo,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_pruning,J48_numFolds,SimpleCart_useOneSE,Aggregator,DecisionTable,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_useLaplace,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48,BestFirst_searchTermination,J48_minNumObj,J48_useMDLcorrection"
329,49,0.00000000,0.00000000,0.00000000,0.77238863,0019,0115,0071,0.23153507,"J48,PART,PART_binarySplits,J48_doNotMakeSplitPointActualValue,Aggregator,J48_pruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,J48_useMDLcorrection,J48_binarySplits,J48_confidenceFactorValue,J48_useLaplace,J48_collapseTree,J48_minNumObj,J48_numFolds,JRip,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_minNo,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_subtreeRaising,SimpleCart_minNumObj,JRip_folds,DecisionTable_evaluationMeasure,JRip_optimizations,DecisionTable,DecisionTable_crossVal,JRip_usePruning"
330,49,0.00000000,0.00000000,0.00000000,0.84963768,0008,0100,0075,0.29585380,"BestFirst_searchTermination,SimpleCart,DecisionTable,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_checkErrorRate,JRip_folds,J48,J48_useLaplace,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,J48_subtreeRaising,J48_useMDLcorrection,J48_numFolds,J48_confidenceFactorValue,J48_minNumObj,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,PART_binarySplits,PART_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning"
331,49,0.00000000,0.00000000,0.00000000,0.76502634,0013,0102,0074,0.33767624,"JRip,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_folds,JRip_checkErrorRate,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_confidenceFactorValue,J48,DecisionTable,J48_binarySplits,J48_minNumObj,J48_useLaplace,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,Aggregator,DecisionTable_evaluationMeasure,PART,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_usePrune,PART_minNumObj,PART_numFolds,J48_numFolds,SimpleCart,J48_collapseTree,DecisionTable_search,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_useMDLcorrection,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,PART_binarySplits"
332,49,0.00000000,0.00000000,0.00000000,0.75730364,0014,0111,0071,0.26354744,"JRip,JRip_usePruning,PART,SimpleCart,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_minNumObj,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_minNo,SimpleCart_usePrune,PART_confidenceFactorValue,JRip_optimizations,JRip_folds,SimpleCart_numFoldsPruning,J48,JRip_checkErrorRate,J48_useLaplace,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,J48_subtreeRaising,DecisionTable_crossVal,J48_numFolds,DecisionTable,PART_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_search,PART_binarySplits,Aggregator,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,J48_minNumObj"
333,49,0.00000000,0.00000000,0.00000000,0.84963768,0006,0140,0075,0.29585380,"PART_pruning,PART_numFolds,JRip_optimizations,JRip_checkErrorRate,J48_useLaplace,J48_numFolds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_minNumObj,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,Aggregator,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_useIBk,J48_subtreeRaising,J48_pruning,DecisionTable_crossVal,JRip,BestFirst_direction,PART,PART_useMDLcorrection,BestFirst_searchTermination,PART_binarySplits,JRip_usePruning,SimpleCart,SimpleCart_heuristic,DecisionTable,SimpleCart_useOneSE,J48_collapseTree,J48_useMDLcorrection,PART_minNumObj,DecisionTable_search,JRip_folds,SimpleCart_usePrune,J48,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,GreedyStepwise_searchBackwards"
334,49,0.00000000,0.00000000,0.00000000,0.77238863,0012,0100,0071,0.23153507,"PART,J48,PART_binarySplits,Aggregator,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,PART_useMDLcorrection,J48_useLaplace,PART_minNumObj,J48_confidenceFactorValue,J48_numFolds,JRip,J48_collapseTree,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart_heuristic,J48_binarySplits,J48_useMDLcorrection,JRip_usePruning,JRip_optimizations,PART_pruning,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_numFolds,DecisionTable_search,SimpleCart_useOneSE,BestFirst_direction,JRip_folds,BestFirst_searchTermination,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_subtreeRaising"
335,49,0.00000000,0.00000000,0.00000000,0.84963768,0008,0100,0075,0.29585380,"BestFirst_searchTermination,SimpleCart,DecisionTable,SimpleCart_heuristic,DecisionTable_crossVal,JRip,JRip_usePruning,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,J48_subtreeRaising,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,PART,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_minNo,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_numFolds,PART_pruning,PART_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,Aggregator,J48_minNumObj,PART_numFolds,JRip_optimizations,J48_useLaplace"
336,49,0.00000000,0.00000000,0.00000000,0.76502634,0016,0119,0074,0.33767624,"JRip,JRip_usePruning,JRip_optimizations,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,JRip_folds,J48,J48_useLaplace,J48_binarySplits,J48_collapseTree,DecisionTable_crossVal,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_minNo,DecisionTable_evaluationMeasure,J48_numFolds,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_subtreeRaising,PART_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_useMDLcorrection,PART_minNumObj"
337,49,0.00000000,0.00000000,0.00000000,0.77238863,0011,0100,0071,0.23153507,"J48,Aggregator,J48_doNotMakeSplitPointActualValue,PART,PART_binarySplits,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_useMDLcorrection,J48_useMDLcorrection,PART_pruning,PART_numFolds,J48_binarySplits,PART_confidenceFactorValue,J48_useLaplace,J48_numFolds,JRip,SimpleCart,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_heuristic,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_minNumObj,PART_minNumObj,J48_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_checkErrorRate,BestFirst_direction,DecisionTable_evaluationMeasure"
338,49,0.00000000,0.00000000,0.00000000,0.75730364,0015,0100,0071,0.26354744,"JRip,JRip_usePruning,SimpleCart,PART,PART_useMDLcorrection,JRip_checkErrorRate,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,PART_binarySplits,JRip_optimizations,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_binarySplits,J48_minNumObj,J48_numFolds,Aggregator,DecisionTable,PART_pruning,DecisionTable_useIBk,PART_confidenceFactorValue,J48_collapseTree,DecisionTable_evaluationMeasure,JRip_minNo,JRip_folds,J48_useLaplace,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj"
339,49,0.00000000,0.00000000,0.00000000,0.76502634,0013,0116,0074,0.33767624,"JRip,JRip_minNo,DecisionTable_crossVal,J48_pruning,J48_numFolds,JRip_usePruning,SimpleCart_useOneSE,PART_numFolds,SimpleCart,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,J48_minNumObj,J48_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_checkErrorRate,Aggregator,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,SimpleCart_heuristic,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_usePrune,PART_useMDLcorrection,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,JRip_optimizations,PART_confidenceFactorValue,J48,J48_useLaplace,DecisionTable,DecisionTable_useIBk,PART_minNumObj,J48_subtreeRaising,BestFirst_searchTermination"
340,49,0.00000000,0.00000000,0.00000000,0.75730364,0012,0100,0071,0.26354744,"PART,JRip,SimpleCart,JRip_usePruning,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_useMDLcorrection,JRip_folds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,J48_binarySplits,J48_collapseTree,PART_binarySplits,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,JRip_minNo,PART_numFolds,J48_pruning,PART_minNumObj,SimpleCart_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,Aggregator,SimpleCart_useOneSE,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards"
341,49,0.00000000,0.00000000,0.00000000,0.77238863,0014,0100,0071,0.23153507,"J48,PART,PART_binarySplits,Aggregator,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_minNumObj,J48_useMDLcorrection,J48_confidenceFactorValue,PART_useMDLcorrection,J48_collapseTree,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_binarySplits,J48_numFolds,SimpleCart,JRip,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,SimpleCart_heuristic,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_minNo"
342,49,0.00000000,0.00000000,0.00000000,0.76502634,0014,0100,0074,0.30473155,"DecisionTable,PART,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,PART_binarySplits,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,DecisionTable_useIBk,Aggregator,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_minNumObj,J48,J48_useLaplace,J48_collapseTree,J48_pruning,J48_useMDLcorrection,J48_binarySplits,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,J48_minNumObj"
343,49,0.00000000,0.00000000,0.00000000,0.77238863,0014,0100,0071,0.24993991,"JRip,PART,Aggregator,PART_minNumObj,PART_useMDLcorrection,PART_pruning,JRip_minNo,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_binarySplits,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48,J48_binarySplits,J48_pruning,J48_useMDLcorrection,J48_collapseTree,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_useOneSE,DecisionTable_useIBk,J48_minNumObj,DecisionTable_crossVal,J48_useLaplace,GreedyStepwise_searchBackwards"
344,49,0.00000000,0.00000000,0.00000000,0.75730364,0015,0100,0071,0.26354744,"JRip,JRip_usePruning,SimpleCart,PART,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_folds,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_heuristic,PART_minNumObj,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,PART_pruning,PART_binarySplits,Aggregator,PART_confidenceFactorValue,DecisionTable,PART_numFolds,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,J48_minNumObj"
345,49,0.00000000,0.00000000,0.00000000,0.76502634,0012,0100,0074,0.30473155,"DecisionTable,PART,DecisionTable_useIBk,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_numFolds,SimpleCart,SimpleCart_heuristic,PART_confidenceFactorValue,Aggregator,J48_binarySplits,JRip_checkErrorRate,JRip_folds,SimpleCart_useOneSE,JRip_minNo,J48_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,GreedyStepwise_searchBackwards,JRip,J48_doNotMakeSplitPointActualValue,JRip_usePruning"
346,49,0.00000000,0.00000000,0.00000000,0.77238863,0017,0142,0071,0.24993991,"Aggregator,JRip,PART,PART_minNumObj,PART_useMDLcorrection,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_minNo,JRip_folds,JRip_optimizations,PART_pruning,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,J48_pruning,J48_numFolds,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_binarySplits,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_subtreeRaising,PART_numFolds,PART_confidenceFactorValue,SimpleCart_usePrune,PART_binarySplits,SimpleCart_numFoldsPruning,J48,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,DecisionTable_crossVal,J48_useLaplace,SimpleCart_useOneSE"
347,49,0.00000000,0.00000000,0.00000000,0.75730364,0016,0100,0070,0.24528533,"JRip,J48,PART,J48_binarySplits,SimpleCart,Aggregator,J48_collapseTree,PART_useMDLcorrection,JRip_usePruning,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_minNumObj,JRip_checkErrorRate,JRip_optimizations,PART_pruning,SimpleCart_useOneSE,J48_useLaplace,J48_useMDLcorrection,SimpleCart_minNumObj,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_minNumObj,J48_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_search,JRip_folds,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_binarySplits,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART_confidenceFactorValue,PART_numFolds,SimpleCart_numFoldsPruning"
348,49,0.00000000,0.00000000,0.00000000,0.76502634,0013,0100,0074,0.30473155,"DecisionTable,PART,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,DecisionTable_useIBk,Aggregator,GreedyStepwise_searchBackwards,BestFirst_direction,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_binarySplits,DecisionTable_evaluationMeasure,PART_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_minNumObj,J48,J48_collapseTree,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,J48_binarySplits,J48_subtreeRaising,J48_numFolds,JRip,JRip_usePruning,JRip_folds,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_optimizations,JRip_minNo,J48_minNumObj"
