gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.93389308,0006,0100,0068,0.22573965,"Aggregator,DecisionTable,DecisionTable_useIBk,SimpleCart,PART,J48,SimpleCart_usePrune,J48_collapseTree,SimpleCart_heuristic,J48_binarySplits,PART_minNumObj,J48_pruning,J48_minNumObj,J48_confidenceFactorValue,PART_pruning,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_searchTermination,PART_binarySplits,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_useMDLcorrection,J48_subtreeRaising,J48_numFolds,DecisionTable_evaluationMeasure,PART_numFolds,J48_useLaplace,JRip,JRip_minNo,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_optimizations,JRip_folds,PART_useMDLcorrection,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue"
88,49,0.00000000,0.00000000,0.00000000,0.93389308,0008,0100,0068,0.22573965,"J48,PART,DecisionTable,SimpleCart,SimpleCart_usePrune,DecisionTable_useIBk,Aggregator,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_binarySplits,PART_useMDLcorrection,J48_useLaplace,J48_minNumObj,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,PART_pruning,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_subtreeRaising,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_numFolds,JRip,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_numFolds,JRip_usePruning,DecisionTable_search,BestFirst_searchTermination,JRip_folds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_optimizations,PART_minNumObj,SimpleCart_minNumObj,BestFirst_direction"
89,49,0.00000000,0.00000000,0.00000000,0.93389308,0007,0100,0068,0.22573965,"PART,J48,Aggregator,DecisionTable,SimpleCart,DecisionTable_useIBk,J48_collapseTree,SimpleCart_usePrune,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,SimpleCart_minNumObj,PART_binarySplits,BestFirst_direction,DecisionTable_evaluationMeasure,J48_minNumObj,J48_confidenceFactorValue,PART_pruning,PART_numFolds,GreedyStepwise_searchBackwards,JRip,J48_useLaplace,JRip_minNo,PART_confidenceFactorValue,J48_subtreeRaising,J48_useMDLcorrection,J48_numFolds,JRip_usePruning,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_optimizations,PART_useMDLcorrection,J48_binarySplits"
90,49,0.00000000,0.00000000,0.00000000,0.93389308,0007,0100,0068,0.22573965,"Aggregator,PART,J48,SimpleCart,DecisionTable,SimpleCart_usePrune,J48_collapseTree,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,PART_pruning,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart_minNumObj,J48_useLaplace,BestFirst_searchTermination,PART_binarySplits,JRip_usePruning,JRip_folds,JRip_optimizations,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_useMDLcorrection,J48_binarySplits,JRip_checkErrorRate,JRip_minNo,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART_numFolds,GreedyStepwise_searchBackwards,JRip,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE,J48_useMDLcorrection"
91,49,0.00000000,0.00000000,0.00000000,0.93389308,0010,0100,0068,0.26045157,"PART,PART_useMDLcorrection,JRip,J48,J48_useLaplace,SimpleCart,DecisionTable,DecisionTable_search,J48_minNumObj,JRip_minNo,J48_useMDLcorrection,PART_pruning,SimpleCart_usePrune,PART_numFolds,J48_pruning,SimpleCart_heuristic,SimpleCart_useOneSE,J48_collapseTree,Aggregator,SimpleCart_numFoldsPruning,DecisionTable_crossVal,BestFirst_direction,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_minNumObj,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,JRip_usePruning,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_folds,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_binarySplits,PART_confidenceFactorValue,DecisionTable_useIBk,J48_binarySplits"
92,49,0.00000000,0.00000000,0.00000000,0.93389308,0008,0100,0068,0.26045157,"SimpleCart,PART,J48,JRip,DecisionTable,PART_useMDLcorrection,J48_useLaplace,DecisionTable_search,PART_binarySplits,JRip_minNo,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_minNumObj,J48_doNotMakeSplitPointActualValue,BestFirst_direction,PART_pruning,PART_numFolds,Aggregator,J48_pruning,J48_collapseTree,J48_numFolds,J48_confidenceFactorValue,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_subtreeRaising,JRip_usePruning,JRip_folds,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_binarySplits,PART_confidenceFactorValue,DecisionTable_useIBk,J48_minNumObj,JRip_optimizations,JRip_checkErrorRate"
93,49,0.00000000,0.00000000,0.00000000,0.93389308,0007,0100,0068,0.26045157,"DecisionTable,PART,J48,PART_useMDLcorrection,J48_useLaplace,JRip,SimpleCart,JRip_checkErrorRate,J48_minNumObj,JRip_minNo,PART_pruning,PART_numFolds,J48_collapseTree,SimpleCart_usePrune,J48_pruning,SimpleCart_heuristic,SimpleCart_useOneSE,Aggregator,DecisionTable_search,J48_numFolds,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart_minNumObj,JRip_usePruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_optimizations,JRip_folds,PART_binarySplits,J48_useMDLcorrection,PART_minNumObj,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_binarySplits,DecisionTable_useIBk"
94,49,0.00000000,0.00000000,0.00000000,0.93389308,0008,0110,0068,0.26045157,"DecisionTable,PART,SimpleCart,PART_useMDLcorrection,JRip,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_binarySplits,J48_pruning,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_numFolds,JRip_usePruning,J48_confidenceFactorValue,J48_subtreeRaising,JRip_folds,SimpleCart_minNumObj,J48_useMDLcorrection,BestFirst_direction,PART_numFolds,SimpleCart_heuristic,DecisionTable_search,Aggregator,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_pruning,J48_binarySplits,PART_confidenceFactorValue,DecisionTable_useIBk,JRip_optimizations,JRip_checkErrorRate,J48_minNumObj,DecisionTable_evaluationMeasure"
95,49,0.00000000,0.00000000,0.00000000,0.93389308,0008,0100,0068,0.26045157,"PART,J48,SimpleCart,PART_useMDLcorrection,JRip,DecisionTable,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,J48_binarySplits,JRip_checkErrorRate,PART_binarySplits,DecisionTable_search,BestFirst_direction,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,DecisionTable_evaluationMeasure,J48_minNumObj,DecisionTable_crossVal,JRip_minNo,BestFirst_searchTermination,PART_minNumObj,SimpleCart_heuristic,JRip_folds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_usePrune,PART_numFolds,SimpleCart_useOneSE,Aggregator,SimpleCart_numFoldsPruning,J48_numFolds"
96,49,0.00000000,0.00000000,0.00000000,0.93389308,0010,0100,0070,0.27882117,"PART,DecisionTable,J48,J48_doNotMakeSplitPointActualValue,SimpleCart,PART_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_heuristic,DecisionTable_search,PART_pruning,DecisionTable_useIBk,J48_minNumObj,J48_useLaplace,DecisionTable_crossVal,PART_minNumObj,PART_binarySplits,PART_confidenceFactorValue,J48_useMDLcorrection,J48_collapseTree,JRip,JRip_usePruning,JRip_optimizations,PART_numFolds,SimpleCart_usePrune,J48_confidenceFactorValue,J48_binarySplits,JRip_minNo,SimpleCart_useOneSE,PART_useMDLcorrection,Aggregator,SimpleCart_numFoldsPruning,JRip_folds,J48_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,BestFirst_direction,DecisionTable_evaluationMeasure,J48_subtreeRaising"
97,49,0.00000000,0.00000000,0.00000000,0.93389308,0008,0100,0070,0.27882117,"DecisionTable,PART,PART_doNotMakeSplitPointActualValue,J48,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_binarySplits,J48_useLaplace,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_heuristic,J48_pruning,J48_numFolds,PART_pruning,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_usePrune,J48_binarySplits,SimpleCart_useOneSE,Aggregator,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_minNumObj,PART_minNumObj,PART_confidenceFactorValue,J48_useMDLcorrection,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_minNo,JRip_folds,BestFirst_searchTermination"
98,49,0.00000000,0.00000000,0.00000000,0.93389308,0008,0100,0070,0.27882117,"SimpleCart,PART,DecisionTable,J48,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_usePrune,PART_useMDLcorrection,DecisionTable_search,J48_minNumObj,DecisionTable_useIBk,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_useMDLcorrection,JRip,J48_collapseTree,PART_binarySplits,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,PART_minNumObj,PART_numFolds,J48_useLaplace,JRip_usePruning,J48_binarySplits,Aggregator,JRip_folds,J48_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip_optimizations,J48_confidenceFactorValue,JRip_minNo"
99,49,0.00000000,0.00000000,0.00000000,0.93389308,0007,0100,0070,0.27882117,"J48,J48_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,PART_minNumObj,J48_pruning,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_minNumObj,J48_binarySplits,J48_numFolds,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_pruning,GreedyStepwise_searchBackwards,PART_numFolds,J48_useLaplace,SimpleCart_usePrune,PART_useMDLcorrection,Aggregator,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,J48_confidenceFactorValue,J48_minNumObj,SimpleCart_numFoldsPruning,JRip_minNo,JRip_checkErrorRate,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_collapseTree,JRip,J48_useMDLcorrection,JRip_folds,BestFirst_searchTermination"
