individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3031,true,confidenceFactor,false,true,null,10,true,true,0,1,true,true,0.35,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,RuleExtractorAggregator,false,false,8,10,null,4,false,null,null,true,5,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -B -R -Q 1 -M 2 -doNotMakeSplitPointActualValue -N 4 -SimpleCart -H -U -M 8 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 0 -JRip -N 10 -P -J48 -M 5 -doNotMakeSplitPointActualValue -J -C 0.35 -B -O 
gen_000_ind_3032,null,null,false,null,null,1,null,false,0,5,false,true,null,true,null,5,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,null,null,8,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -U -M 5 -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 
gen_000_ind_3033,true,confidenceFactor,true,true,0.45,7,false,true,null,null,true,true,0.15,true,9,2,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,acc,MajorityVotingAggregator,false,true,2,4,10,null,false,null,false,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E acc -GreedyStepwise -B -PART -C 0.45 -M 2 -SimpleCart -C 1.0 -S 1 -M 2 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 4 -F 10 -O 9 -J48 -M 3 -J -C 0.15 
gen_000_ind_3034,true,confidenceFactor,true,true,null,1,false,true,2,10,true,true,0.15,true,null,3,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,8,true,false,auc,CompetenceBasedAggregator,true,true,9,3,null,10,true,null,null,true,9,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -R -Q 1 -M 3 -doNotMakeSplitPointActualValue -N 10 -SimpleCart -C 1.0 -S 1 -M 9 -N 8 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 2 -JRip -N 3 -P -J48 -M 9 -doNotMakeSplitPointActualValue -C 0.15 -A 
gen_000_ind_3035,false,confidenceFactor,true,false,0.25,7,true,true,2,4,true,true,0.25,true,2,7,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,mae,MajorityVotingAggregator,true,true,10,2,4,null,true,null,null,false,10,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 7 -E mae -PART -C 0.25 -M 7 -SimpleCart -C 1.0 -S 1 -M 10 -N 8 -A -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 2 -JRip -E -N 2 -F 4 -O 2 -J48 -M 10 -C 0.25 -A -S -B 
gen_000_ind_3036,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.35,true,7,3,false,reducedErrorPruning,null,true,true,null,false,true,8,true,true,null,CompetenceBasedAggregator,true,false,6,6,3,3,false,null,null,true,9,null,null,null,-PART -B -R -Q 1 -M 3 -N 3 -SimpleCart -C 1.0 -S 1 -M 6 -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 3 -O 7 -J48 -M 9 -doNotMakeSplitPointActualValue -J -C 0.35 -A -O 
gen_000_ind_3037,true,confidenceFactor,true,true,null,6,true,true,1,5,true,true,0.15,false,3,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,rmse,MajorityVotingAggregator,true,true,3,4,7,null,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E rmse -SimpleCart -C 1.0 -S 1 -M 3 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 4 -F 7 -O 3 -J48 -M 7 -doNotMakeSplitPointActualValue -C 0.15 -A -B 
gen_000_ind_3038,true,reducedErrorPruning,false,true,0.35,5,false,true,0,6,true,true,null,true,2,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,false,10,6,2,null,false,10,null,true,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 5 -E auc -PART -C 0.35 -M 2 -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 0 -JRip -N 6 -F 2 -O 2 -J48 -M 2 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 10 -O 
gen_000_ind_3039,false,confidenceFactor,false,false,0.15,10,true,true,null,null,true,true,0.05,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,3,4,null,null,false,null,true,true,6,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 10 -E auc -GreedyStepwise -C -PART -C 0.15 -M 7 -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -JRip -E -N 4 -P -J48 -M 6 -doNotMakeSplitPointActualValue -J -C 0.05 -S -B 
gen_000_ind_3040,true,reducedErrorPruning,false,true,null,10,false,true,2,9,true,true,null,true,null,9,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,true,false,2,2,null,6,false,4,null,false,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -R -Q 1 -M 9 -doNotMakeSplitPointActualValue -N 6 -SimpleCart -H -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 2 -JRip -N 2 -P -J48 -M 2 -J -R -Q 1 -A -N 4 -O 
gen_000_ind_3041,true,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.45,false,null,null,true,null,null,false,null,null,null,true,7,false,null,null,CompetenceBasedAggregator,false,true,9,5,null,null,false,null,null,false,3,null,null,null,-SimpleCart -H -C 1.0 -S 1 -M 9 -N 7 -A -Aggregator CompetenceBasedAggregator -JRip -N 5 -P -J48 -M 3 -J -C 0.45 -B 
gen_000_ind_3042,false,null,true,null,0.15,4,null,true,0,7,false,true,null,true,2,7,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,9,false,false,mae,CompetenceBasedAggregator,null,null,4,10,7,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E mae -PART -C 0.15 -J -M 7 -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -M 4 -N 9 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 0 -JRip -E -N 10 -F 7 -O 2 
gen_000_ind_3043,true,unpruned,false,null,null,2,true,true,1,6,true,true,null,true,null,10,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,false,true,3,2,null,null,true,null,null,false,9,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 2 -E mae -PART -U -M 10 -doNotMakeSplitPointActualValue -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -N 2 -P -J48 -M 9 -U -B 
gen_000_ind_3044,true,null,true,null,0.15,1,null,true,null,null,false,true,null,true,2,6,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,auc,RuleExtractorAggregator,null,null,5,8,9,null,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -C -PART -C 0.15 -J -M 6 -SimpleCart -H -C 1.0 -S 1 -M 5 -N 2 -Aggregator RuleExtractorAggregator -JRip -N 8 -F 9 -O 2 
gen_000_ind_3045,false,confidenceFactor,true,true,0.05,1,true,true,0,6,true,true,0.15,true,8,2,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,mae,CompetenceBasedAggregator,false,true,4,6,3,null,false,null,null,true,9,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 1 -E mae -PART -C 0.05 -M 2 -SimpleCart -C 1.0 -S 1 -M 4 -N 8 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 0 -JRip -E -N 6 -F 3 -O 8 -J48 -M 9 -doNotMakeSplitPointActualValue -J -C 0.15 -B 
gen_000_ind_3046,true,reducedErrorPruning,true,false,null,8,false,true,null,null,true,true,null,true,3,5,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,auc,CompetenceBasedAggregator,true,true,3,5,10,10,false,10,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E auc -PART -R -Q 1 -M 5 -N 10 -SimpleCart -C 1.0 -S 1 -M 3 -N 10 -A -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 10 -O 3 -J48 -M 2 -J -R -Q 1 -A -N 10 -S 
gen_000_ind_3047,false,unpruned,false,null,0.45,8,false,true,1,5,true,true,null,true,2,5,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,false,false,9,2,4,null,false,null,null,true,6,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 8 -E mae -PART -C 0.45 -M 5 -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -E -N 2 -F 4 -O 2 -J48 -M 6 -doNotMakeSplitPointActualValue -J -U -O 
gen_000_ind_3048,true,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,false,3,null,null,null,null,true,null,null,null,true,null,false,null,null,MajorityVotingAggregator,false,true,4,3,4,null,false,7,null,false,8,null,null,null,-SimpleCart -H -U -M 4 -Aggregator MajorityVotingAggregator -JRip -N 3 -F 4 -O 3 -J48 -M 8 -J -R -Q 1 -N 7 
gen_000_ind_3049,true,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.15,true,2,2,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,auc,RuleExtractorAggregator,true,false,6,4,4,null,false,null,false,true,3,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -B -PART -U -J -M 2 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 6 -N 5 -A -Aggregator RuleExtractorAggregator -JRip -N 4 -F 4 -O 2 -J48 -M 3 -doNotMakeSplitPointActualValue -J -C 0.15 -A -S -O 
gen_000_ind_3050,true,null,false,null,0.45,null,null,true,null,null,false,false,null,true,null,2,null,confidenceFactor,null,false,true,null,true,true,null,true,false,null,MajorityVotingAggregator,null,null,10,7,null,null,null,null,null,null,null,null,null,null,-PART -C 0.45 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -JRip -N 7 -P 
gen_000_ind_3051,true,unpruned,true,null,null,4,true,true,null,null,true,true,null,true,2,10,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,auc,CompetenceBasedAggregator,false,true,7,7,5,null,false,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E auc -PART -U -J -M 10 -SimpleCart -H -C 1.0 -S 1 -M 7 -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 7 -F 5 -O 2 -J48 -M 2 -J -U -B 
gen_000_ind_3052,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.45,false,7,null,false,null,null,true,null,null,null,true,5,false,null,null,MajorityVotingAggregator,false,true,5,4,4,null,false,null,null,false,3,null,null,null,-SimpleCart -H -C 1.0 -S 1 -M 5 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 4 -F 4 -O 7 -J48 -M 3 -J -C 0.45 
gen_000_ind_3053,true,reducedErrorPruning,true,true,0.05,3,false,true,2,8,true,true,null,true,3,5,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,7,false,false,rmse,RuleExtractorAggregator,true,true,2,9,9,null,true,6,null,false,5,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 3 -E rmse -PART -C 0.05 -J -M 5 -SimpleCart -H -C 1.0 -S 1 -M 2 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 2 -JRip -N 9 -F 9 -O 3 -J48 -M 5 -R -Q 1 -A -N 6 
gen_000_ind_3054,true,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,null,5,true,unpruned,null,false,true,null,false,true,3,true,true,null,RuleExtractorAggregator,false,true,7,5,null,null,true,4,null,false,7,null,null,null,-PART -B -U -M 5 -SimpleCart -C 1.0 -S 1 -M 7 -N 3 -A -Aggregator RuleExtractorAggregator -JRip -N 5 -P -J48 -M 7 -R -Q 1 -N 4 
gen_000_ind_3055,true,unpruned,false,null,null,2,true,true,0,4,true,true,null,true,null,10,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,RuleExtractorAggregator,true,false,9,6,null,10,false,null,null,true,5,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 2 -E mae -PART -R -Q 1 -M 10 -doNotMakeSplitPointActualValue -N 10 -SimpleCart -H -U -M 9 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 0 -JRip -N 6 -P -J48 -M 5 -doNotMakeSplitPointActualValue -J -U -A -B -O 
gen_000_ind_3056,false,reducedErrorPruning,true,true,null,3,false,true,1,8,true,true,null,true,null,8,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,7,false,false,acc,CompetenceBasedAggregator,false,true,3,8,null,5,false,3,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E acc -PART -R -Q 1 -J -M 8 -N 5 -SimpleCart -H -C 1.0 -S 1 -M 3 -N 7 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -JRip -E -N 8 -P -J48 -M 4 -J -R -Q 1 -N 3 
gen_000_ind_3057,true,unpruned,true,null,0.05,5,false,true,0,1,true,true,null,true,6,4,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,2,false,true,auc,RuleExtractorAggregator,true,false,9,2,9,null,false,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E auc -PART -B -C 0.05 -M 4 -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -M 9 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 0 -JRip -N 2 -F 9 -O 6 -J48 -M 7 -doNotMakeSplitPointActualValue -J -U -A -O 
gen_000_ind_3058,true,confidenceFactor,null,true,null,2,false,true,null,null,true,true,0.25,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,MajorityVotingAggregator,true,false,null,10,null,null,false,null,true,false,3,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 2 -E auc -GreedyStepwise -C -Aggregator MajorityVotingAggregator -JRip -N 10 -P -J48 -M 3 -J -C 0.25 -A -O 
gen_000_ind_3059,false,unpruned,false,null,null,9,true,true,null,null,true,true,null,false,5,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,CompetenceBasedAggregator,true,false,9,9,7,null,true,null,false,true,10,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 9 -E auc -GreedyStepwise -B -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -JRip -E -N 9 -F 7 -O 5 -J48 -M 10 -doNotMakeSplitPointActualValue -U -A -B -O 
gen_000_ind_3060,true,unpruned,true,null,null,10,false,true,1,7,true,true,null,true,8,2,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,10,true,true,auc,RuleExtractorAggregator,true,false,3,7,9,null,true,null,null,false,6,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -B -U -J -M 2 -SimpleCart -C 1.0 -S 1 -M 3 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -N 7 -F 9 -O 8 -J48 -M 6 -U -A -O 
gen_000_ind_3061,true,confidenceFactor,true,false,null,8,false,true,1,4,true,true,0.35,true,3,3,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,CompetenceBasedAggregator,false,true,10,4,7,10,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -R -Q 1 -M 3 -N 10 -SimpleCart -C 1.0 -S 1 -M 10 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -N 4 -F 7 -O 3 -J48 -M 7 -J -C 0.35 -S 
gen_000_ind_3062,true,unpruned,false,null,null,4,true,true,null,null,true,true,null,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,CompetenceBasedAggregator,false,false,2,7,null,null,true,null,false,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E mae -GreedyStepwise -B -PART -B -U -M 8 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 7 -P -J48 -M 8 -U -B -O 
gen_000_ind_3063,true,unpruned,false,null,null,4,false,true,null,null,true,true,null,true,null,9,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,RuleExtractorAggregator,false,false,5,4,null,6,true,null,true,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E acc -GreedyStepwise -C -PART -R -Q 1 -M 9 -N 6 -SimpleCart -H -U -M 5 -Aggregator RuleExtractorAggregator -JRip -N 4 -P -J48 -M 5 -U -O 
gen_000_ind_3064,true,reducedErrorPruning,null,false,null,9,false,true,1,2,true,true,null,true,null,4,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,3,null,4,true,3,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -PART -R -Q 1 -J -M 4 -doNotMakeSplitPointActualValue -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -N 3 -P -J48 -M 5 -R -Q 1 -A -N 3 -S 
gen_000_ind_3065,true,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.15,true,null,2,true,unpruned,null,false,true,null,true,true,9,true,false,null,RuleExtractorAggregator,true,false,2,8,null,null,true,null,null,false,2,null,null,null,-PART -U -M 2 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 2 -N 9 -A -Aggregator RuleExtractorAggregator -JRip -N 8 -P -J48 -M 2 -C 0.15 -A -S -O 
gen_000_ind_3066,false,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,3,5,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,true,false,10,2,3,null,false,null,true,true,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -C -B -PART -U -J -M 5 -SimpleCart -H -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -F 3 -O 3 -J48 -M 8 -doNotMakeSplitPointActualValue -J -U -A -O 
gen_000_ind_3067,true,confidenceFactor,true,true,0.05,9,false,true,1,6,true,true,0.35,true,null,3,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,5,false,true,mae,RuleExtractorAggregator,false,true,2,5,null,null,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E mae -PART -B -C 0.05 -M 3 -SimpleCart -H -C 1.0 -S 1 -M 2 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -N 5 -P -J48 -M 10 -J -C 0.35 
gen_000_ind_3068,false,reducedErrorPruning,true,false,0.05,10,false,true,null,null,true,true,null,true,null,3,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,RuleExtractorAggregator,false,false,3,2,null,null,true,2,true,false,2,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 10 -E auc -GreedyStepwise -C -B -PART -C 0.05 -J -M 3 -SimpleCart -C 1.0 -S 1 -M 3 -N 5 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -P -J48 -M 2 -R -Q 1 -N 2 -S -O 
gen_000_ind_3069,true,reducedErrorPruning,false,true,null,6,false,true,1,6,true,true,null,true,3,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,true,true,2,7,8,6,true,3,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -PART -R -Q 1 -M 6 -doNotMakeSplitPointActualValue -N 6 -SimpleCart -H -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -N 7 -F 8 -O 3 -J48 -M 10 -doNotMakeSplitPointActualValue -R -Q 1 -A -N 3 
gen_000_ind_3070,false,unpruned,true,null,0.15,7,true,true,null,null,true,true,null,true,7,9,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,auc,CompetenceBasedAggregator,false,false,5,3,5,null,true,null,true,false,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E auc -GreedyStepwise -C -B -PART -B -C 0.15 -M 9 -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -M 5 -N 3 -Aggregator CompetenceBasedAggregator -JRip -E -N 3 -F 5 -O 7 -J48 -M 6 -U -B -O 
gen_000_ind_3071,true,confidenceFactor,null,true,0.05,5,false,true,1,7,true,true,0.45,true,null,10,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,RuleExtractorAggregator,true,true,null,5,null,null,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E rmse -PART -C 0.05 -J -M 10 -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -N 5 -P -J48 -M 10 -J -C 0.45 -A 
gen_000_ind_3072,true,unpruned,true,null,0.25,8,false,true,0,6,true,true,null,true,3,2,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,5,false,true,acc,MajorityVotingAggregator,false,true,2,2,3,null,true,null,null,true,3,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 8 -E acc -PART -B -C 0.25 -J -M 2 -SimpleCart -H -C 1.0 -S 1 -M 2 -N 5 -A -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 0 -JRip -N 2 -F 3 -O 3 -J48 -M 3 -doNotMakeSplitPointActualValue -U 
