individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2159,true,confidenceFactor,true,true,null,2,true,true,2,5,true,true,0.45,true,null,2,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,7,true,false,acc,MajorityVotingAggregator,true,false,6,9,null,5,true,null,null,false,10,null,null,null,-DecisionTable -E acc -I -X 2 -S weka.attributeSelection.BestFirst -PART -M 2 -J -R -Q 1 -doNotMakeSplitPointActualValue -N 5 -SimpleCart -C 1.0 -S 1 -M 6 -N 7 -A -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -P -N 9 -J48 -B -M 10 -O -A -C 0.45 
gen_000_ind_2160,true,null,false,null,null,1,null,true,2,7,false,true,null,true,2,5,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,null,null,2,7,3,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -M 5 -J -U -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 2 -JRip -N 7 -F 3 -O 2 
gen_000_ind_2161,null,reducedErrorPruning,true,false,null,6,false,false,null,null,true,true,null,true,null,7,true,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,mae,RuleExtractorAggregator,false,true,9,null,null,null,true,3,true,false,3,false,null,null,-DecisionTable -E mae -I -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 7 -J -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 9 -N 10 -A -Aggregator RuleExtractorAggregator -J48 -M 3 -R -Q 1 -N 3 -S 
gen_000_ind_2162,true,confidenceFactor,true,true,0.45,null,true,true,null,null,true,false,0.35,true,1,10,false,confidenceFactor,null,true,true,null,true,true,10,true,false,null,RuleExtractorAggregator,false,true,10,3,5,null,true,null,null,true,10,null,null,null,-PART -M 10 -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 10 -N 10 -Aggregator RuleExtractorAggregator -JRip -N 3 -F 5 -O 1 -J48 -B -M 10 -doNotMakeSplitPointActualValue -C 0.35 
gen_000_ind_2163,true,confidenceFactor,true,true,0.35,3,false,true,null,null,true,true,0.35,true,4,8,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,auc,CompetenceBasedAggregator,false,true,9,5,8,null,false,null,true,false,7,true,null,null,-DecisionTable -E auc -I -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 8 -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -M 9 -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 8 -O 4 -J48 -M 7 -J -C 0.35 
gen_000_ind_2164,false,null,false,null,null,7,null,true,null,null,false,true,null,true,null,6,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,CompetenceBasedAggregator,null,null,8,5,null,9,null,null,false,null,null,false,null,null,-DecisionTable -E acc -X 7 -S weka.attributeSelection.GreedyStepwise -PART -M 6 -R -Q 1 -B -N 9 -SimpleCart -H -U -M 8 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 5 
gen_000_ind_2165,null,unpruned,false,null,null,1,false,false,null,null,true,true,null,true,null,2,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,RuleExtractorAggregator,false,true,6,null,null,10,true,null,false,true,3,false,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.GreedyStepwise -PART -M 2 -J -R -Q 1 -B -N 10 -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -J48 -M 3 -doNotMakeSplitPointActualValue -U 
gen_000_ind_2166,false,null,false,null,null,1,null,true,0,5,false,true,null,true,7,4,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,null,null,2,5,8,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -I -X 1 -S weka.attributeSelection.BestFirst -PART -M 4 -J -U -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -E -N 5 -F 8 -O 7 
gen_000_ind_2167,true,unpruned,true,null,0.15,7,false,true,1,1,true,true,null,true,1,10,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,3,false,true,rmse,RuleExtractorAggregator,false,true,4,3,3,null,true,null,null,false,2,null,null,null,-DecisionTable -E rmse -I -X 7 -S weka.attributeSelection.BestFirst -PART -M 10 -C 0.15 -B -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -M 4 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -N 3 -F 3 -O 1 -J48 -M 2 -U 
gen_000_ind_2168,true,unpruned,false,null,null,6,true,true,1,3,true,true,null,true,null,5,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,7,5,null,7,true,null,null,true,2,null,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.BestFirst -PART -M 5 -J -R -Q 1 -N 7 -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -P -N 5 -J48 -B -M 2 -doNotMakeSplitPointActualValue -U 
gen_000_ind_2169,true,confidenceFactor,true,false,0.45,4,true,true,0,5,true,true,0.35,true,6,9,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,6,true,true,acc,CompetenceBasedAggregator,false,false,7,6,3,null,true,null,null,false,6,null,null,null,-DecisionTable -E acc -X 4 -S weka.attributeSelection.BestFirst -PART -M 9 -J -C 0.45 -B -SimpleCart -C 1.0 -S 1 -M 7 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -N 6 -F 3 -O 6 -J48 -B -M 6 -O -C 0.35 -S 
gen_000_ind_2170,true,unpruned,true,null,0.25,1,false,true,null,null,true,true,null,true,null,2,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,auc,RuleExtractorAggregator,true,false,2,3,null,null,false,null,true,false,8,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 2 -J -C 0.25 -B -SimpleCart -H -C 1.0 -S 1 -M 2 -N 9 -A -Aggregator RuleExtractorAggregator -JRip -P -N 3 -J48 -M 8 -J -O -A -U 
gen_000_ind_2171,false,confidenceFactor,true,false,null,4,false,true,null,null,true,true,0.45,true,null,8,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,auc,CompetenceBasedAggregator,false,true,2,8,null,8,true,null,true,false,9,false,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 8 -J -R -Q 1 -N 8 -SimpleCart -C 1.0 -S 1 -M 2 -N 7 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 8 -J48 -M 9 -C 0.45 -S 
gen_000_ind_2172,false,reducedErrorPruning,false,true,0.05,9,false,true,1,5,true,true,null,true,4,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,false,8,10,7,null,false,2,null,true,6,null,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.BestFirst -PART -M 3 -C 0.05 -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -E -N 10 -F 7 -O 4 -J48 -M 6 -J -O -A -doNotMakeSplitPointActualValue -R -Q 1 -N 2 
gen_000_ind_2173,null,reducedErrorPruning,true,true,0.05,null,false,false,null,null,true,false,null,true,null,8,false,confidenceFactor,null,null,true,null,true,true,2,true,false,null,RuleExtractorAggregator,false,true,9,null,null,null,false,3,null,false,2,null,null,null,-PART -M 8 -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 9 -N 2 -Aggregator RuleExtractorAggregator -J48 -M 2 -J -R -Q 1 -N 3 
gen_000_ind_2174,true,confidenceFactor,null,true,null,null,false,true,null,null,true,false,0.15,true,null,7,null,reducedErrorPruning,null,false,false,null,true,false,null,null,true,null,MajorityVotingAggregator,false,true,null,3,null,3,true,null,null,false,9,null,null,null,-PART -M 7 -J -R -Q 1 -B -doNotMakeSplitPointActualValue -N 3 -Aggregator MajorityVotingAggregator -JRip -P -N 3 -J48 -M 9 -C 0.15 
gen_000_ind_2175,true,confidenceFactor,true,true,0.25,null,false,true,null,null,true,false,0.15,true,null,2,false,confidenceFactor,null,false,false,null,false,true,3,false,false,null,RuleExtractorAggregator,false,true,3,6,null,null,false,null,null,true,10,null,null,null,-PART -M 2 -J -C 0.25 -SimpleCart -H -C 1.0 -S 1 -M 3 -N 3 -Aggregator RuleExtractorAggregator -JRip -P -N 6 -J48 -M 10 -J -doNotMakeSplitPointActualValue -C 0.15 
gen_000_ind_2176,true,confidenceFactor,false,false,null,5,false,true,null,null,true,true,0.25,true,2,10,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,true,true,5,2,2,null,false,null,false,true,6,true,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 10 -U -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 2 -O 2 -J48 -M 6 -J -A -doNotMakeSplitPointActualValue -C 0.25 -S 
gen_000_ind_2177,true,confidenceFactor,true,true,null,1,true,true,0,7,true,true,0.15,true,2,2,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,7,false,false,auc,CompetenceBasedAggregator,true,false,2,3,4,null,true,null,null,true,2,null,null,null,-DecisionTable -E auc -I -X 1 -S weka.attributeSelection.BestFirst -PART -M 2 -J -U -SimpleCart -H -C 1.0 -S 1 -M 2 -N 7 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 0 -JRip -N 3 -F 4 -O 2 -J48 -B -M 2 -O -A -doNotMakeSplitPointActualValue -C 0.15 
gen_000_ind_2178,true,unpruned,true,null,null,10,true,true,0,1,true,true,null,true,8,8,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,5,false,false,rmse,RuleExtractorAggregator,true,true,10,4,10,null,true,null,null,false,8,null,null,null,-DecisionTable -E rmse -X 10 -S weka.attributeSelection.BestFirst -PART -M 8 -J -U -SimpleCart -H -C 1.0 -S 1 -M 10 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 0 -JRip -N 4 -F 10 -O 8 -J48 -B -M 8 -A -U 
gen_000_ind_2179,true,reducedErrorPruning,true,true,0.45,1,true,true,null,null,true,true,null,true,5,7,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,auc,MajorityVotingAggregator,false,true,2,2,9,null,true,8,false,false,7,false,null,null,-DecisionTable -E auc -I -X 1 -S weka.attributeSelection.GreedyStepwise -PART -M 7 -J -C 0.45 -SimpleCart -C 1.0 -S 1 -M 2 -N 6 -A -Aggregator MajorityVotingAggregator -JRip -N 2 -F 9 -O 5 -J48 -B -M 7 -R -Q 1 -N 8 
gen_000_ind_2180,true,unpruned,false,null,0.45,5,true,true,0,3,true,true,null,true,6,9,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,true,true,4,4,3,null,true,null,null,true,2,null,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.BestFirst -PART -M 9 -C 0.45 -B -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 4 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 0 -JRip -N 4 -F 3 -O 6 -J48 -B -M 2 -A -doNotMakeSplitPointActualValue -U 
gen_000_ind_2181,true,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.25,false,10,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,4,false,null,auc,CompetenceBasedAggregator,false,true,10,3,8,null,true,null,false,false,3,true,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -SimpleCart -H -C 1.0 -S 1 -M 10 -N 4 -A -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 8 -O 10 -J48 -M 3 -C 0.25 
gen_000_ind_2182,false,confidenceFactor,true,false,0.35,5,true,true,2,2,true,true,0.35,true,4,2,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,8,false,false,auc,MajorityVotingAggregator,true,true,2,2,2,null,false,null,null,true,9,null,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.BestFirst -PART -M 2 -J -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -M 2 -N 8 -A -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -JRip -E -N 2 -F 2 -O 4 -J48 -B -M 9 -J -A -doNotMakeSplitPointActualValue -C 0.35 -S 
gen_000_ind_2183,false,reducedErrorPruning,true,false,0.35,1,true,true,1,6,true,true,null,true,null,4,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,CompetenceBasedAggregator,true,true,6,9,null,null,true,3,null,false,10,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -M 4 -J -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 6 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -E -P -N 9 -J48 -B -M 10 -A -R -Q 1 -N 3 -S 
gen_000_ind_2184,null,unpruned,true,null,0.35,2,false,false,1,5,true,true,null,true,null,4,false,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,7,false,true,auc,RuleExtractorAggregator,true,true,8,null,null,null,false,null,null,true,3,null,null,null,-DecisionTable -E auc -I -X 2 -S weka.attributeSelection.BestFirst -PART -M 4 -C 0.35 -B -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -M 8 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -J48 -M 3 -J -A -doNotMakeSplitPointActualValue -U 
gen_000_ind_2185,false,confidenceFactor,null,true,0.45,4,false,true,null,null,true,true,0.25,true,2,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,RuleExtractorAggregator,true,true,null,7,6,null,false,null,false,true,9,false,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.GreedyStepwise -PART -M 2 -C 0.45 -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -JRip -E -N 7 -F 6 -O 2 -J48 -M 9 -J -A -doNotMakeSplitPointActualValue -C 0.25 
gen_000_ind_2186,false,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.25,true,2,8,null,reducedErrorPruning,null,true,true,null,false,true,null,false,false,null,CompetenceBasedAggregator,true,false,6,2,6,5,true,null,null,true,6,null,null,null,-PART -M 8 -R -Q 1 -N 5 -SimpleCart -H -U -M 6 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -F 6 -O 2 -J48 -M 6 -O -A -doNotMakeSplitPointActualValue -C 0.25 
gen_000_ind_2187,true,confidenceFactor,false,true,0.05,4,false,true,2,10,true,true,0.25,true,null,4,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,false,2,6,null,null,false,null,null,false,2,null,null,null,-DecisionTable -E auc -I -X 4 -S weka.attributeSelection.BestFirst -PART -M 4 -J -C 0.05 -SimpleCart -H -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 2 -JRip -P -N 6 -J48 -M 2 -J -O -C 0.25 
gen_000_ind_2188,true,reducedErrorPruning,true,true,null,5,true,true,0,2,true,true,null,true,null,9,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,MajorityVotingAggregator,false,true,2,4,null,4,true,9,null,true,10,null,null,null,-DecisionTable -E auc -I -X 5 -S weka.attributeSelection.BestFirst -PART -M 9 -R -Q 1 -N 4 -SimpleCart -C 1.0 -S 1 -M 2 -N 8 -A -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -JRip -P -N 4 -J48 -B -M 10 -doNotMakeSplitPointActualValue -R -Q 1 -N 9 
gen_000_ind_2189,false,reducedErrorPruning,null,true,0.45,null,false,true,null,null,true,false,null,true,2,5,null,confidenceFactor,null,true,false,null,true,false,null,null,true,null,MajorityVotingAggregator,false,true,null,8,8,null,true,6,null,true,3,null,null,null,-PART -M 5 -J -C 0.45 -B -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -JRip -E -N 8 -F 8 -O 2 -J48 -M 3 -doNotMakeSplitPointActualValue -R -Q 1 -N 6 
gen_000_ind_2190,false,confidenceFactor,false,false,null,8,true,true,0,9,true,true,0.35,true,null,6,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,false,9,9,null,3,true,null,null,true,6,null,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.BestFirst -PART -M 6 -R -Q 1 -B -N 3 -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -E -P -N 9 -J48 -B -M 6 -O -A -doNotMakeSplitPointActualValue -C 0.35 -S 
gen_000_ind_2191,false,reducedErrorPruning,false,true,null,5,false,true,1,4,true,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,false,3,10,null,null,false,5,null,false,7,null,null,null,-DecisionTable -E rmse -X 5 -S weka.attributeSelection.BestFirst -PART -M 2 -J -U -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -E -P -N 10 -J48 -M 7 -J -O -R -Q 1 -N 5 
gen_000_ind_2192,false,unpruned,false,null,null,1,false,true,null,null,true,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,MajorityVotingAggregator,true,true,4,2,4,null,true,null,false,false,3,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -JRip -E -N 2 -F 4 -O 2 -J48 -M 3 -A -U 
gen_000_ind_2193,true,confidenceFactor,true,true,null,10,true,true,0,10,true,true,0.25,true,7,9,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,3,false,true,auc,MajorityVotingAggregator,false,false,3,9,6,null,false,null,null,false,5,null,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.BestFirst -PART -M 9 -U -B -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -M 3 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 0 -JRip -N 9 -F 6 -O 7 -J48 -B -M 5 -J -O -C 0.25 
gen_000_ind_2194,false,reducedErrorPruning,true,false,null,1,true,true,1,9,true,true,null,true,null,3,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,true,rmse,RuleExtractorAggregator,true,true,2,8,null,null,false,2,null,false,3,null,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.BestFirst -PART -M 3 -U -B -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -E -P -N 8 -J48 -B -M 3 -J -A -R -Q 1 -N 2 -S 
gen_000_ind_2195,true,confidenceFactor,false,true,0.05,10,true,true,1,5,true,true,0.45,true,null,5,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,RuleExtractorAggregator,false,true,4,2,null,null,false,null,null,false,10,null,null,null,-DecisionTable -E acc -I -X 10 -S weka.attributeSelection.BestFirst -PART -M 5 -C 0.05 -B -SimpleCart -H -U -M 4 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -P -N 2 -J48 -B -M 10 -J -C 0.45 
gen_000_ind_2196,false,confidenceFactor,null,false,null,3,true,true,1,4,true,true,0.05,false,2,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,CompetenceBasedAggregator,false,true,null,9,4,null,true,null,null,true,5,null,null,null,-DecisionTable -E rmse -I -X 3 -S weka.attributeSelection.BestFirst -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -E -N 9 -F 4 -O 2 -J48 -B -M 5 -doNotMakeSplitPointActualValue -C 0.05 -S 
gen_000_ind_2197,null,confidenceFactor,false,true,0.45,10,false,false,null,null,true,true,0.05,true,null,9,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,CompetenceBasedAggregator,true,false,6,null,null,null,true,null,false,false,6,false,null,null,-DecisionTable -E acc -X 10 -S weka.attributeSelection.GreedyStepwise -PART -M 9 -J -C 0.45 -B -SimpleCart -H -U -M 6 -Aggregator CompetenceBasedAggregator -J48 -M 6 -O -A -C 0.05 
gen_000_ind_2198,true,reducedErrorPruning,false,true,0.15,null,false,true,null,null,true,false,null,true,1,8,null,confidenceFactor,null,true,true,null,false,true,null,true,false,null,RuleExtractorAggregator,true,true,5,4,3,null,false,4,null,false,8,null,null,null,-PART -M 8 -C 0.15 -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -JRip -N 4 -F 3 -O 1 -J48 -M 8 -J -A -R -Q 1 -N 4 
gen_000_ind_2199,false,reducedErrorPruning,true,true,0.25,9,false,true,2,4,true,true,null,true,9,7,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,8,true,true,auc,CompetenceBasedAggregator,true,true,3,2,5,null,true,9,null,true,3,null,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.BestFirst -PART -M 7 -C 0.25 -B -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 3 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 2 -JRip -E -N 2 -F 5 -O 9 -J48 -M 3 -A -doNotMakeSplitPointActualValue -R -Q 1 -N 9 
gen_000_ind_2200,false,unpruned,false,null,null,6,true,true,2,9,true,true,null,true,null,9,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,true,true,6,10,null,null,false,null,null,true,9,null,null,null,-DecisionTable -E auc -I -X 6 -S weka.attributeSelection.BestFirst -PART -M 9 -J -U -B -doNotMakeSplitPointActualValue -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 2 -JRip -E -P -N 10 -J48 -B -M 9 -J -A -doNotMakeSplitPointActualValue -U 
