individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4687,true,confidenceFactor,true,true,0.25,9,false,true,0,3,true,true,0.15,true,7,4,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,2,false,false,auc,MajorityVotingAggregator,false,true,6,4,3,null,false,null,null,true,10,null,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.BestFirst -PART -M 4 -C 0.25 -SimpleCart -M 6 -H -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -N 4 -F 3 -O 7 -J48 -M 10 -doNotMakeSplitPointActualValue -C 0.15 -J 
gen_000_ind_4688,false,unpruned,null,null,0.15,1,false,true,1,9,true,true,null,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,2,null,null,true,null,null,false,8,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -J -M 3 -C 0.15 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -JRip -P -N 2 -E -J48 -M 8 -U -A 
gen_000_ind_4689,false,confidenceFactor,null,false,null,1,false,true,null,null,true,true,0.25,true,6,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,RuleExtractorAggregator,true,false,null,3,6,3,false,null,false,false,8,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -PART -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -N 3 -F 6 -E -O 6 -J48 -M 8 -O -C 0.25 -A -S -J 
gen_000_ind_4690,true,null,false,null,null,9,null,true,null,null,false,true,null,true,null,7,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,RuleExtractorAggregator,null,null,8,7,null,null,null,null,false,null,null,false,null,null,-DecisionTable -E mae -X 9 -I -S weka.attributeSelection.GreedyStepwise -PART -J -M 7 -U -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -JRip -P -N 7 
gen_000_ind_4691,true,confidenceFactor,false,true,null,9,false,true,null,null,true,true,0.25,true,7,6,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,2,2,8,null,false,null,false,true,7,false,null,null,-DecisionTable -E auc -X 9 -I -S weka.attributeSelection.GreedyStepwise -PART -M 6 -doNotMakeSplitPointActualValue -U -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -N 2 -F 8 -O 7 -J48 -M 7 -doNotMakeSplitPointActualValue -C 0.25 -J 
gen_000_ind_4692,false,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.25,true,null,3,true,reducedErrorPruning,null,false,true,null,false,true,2,true,false,null,CompetenceBasedAggregator,true,true,7,8,null,4,true,null,null,false,10,null,null,null,-PART -M 3 -R -Q 1 -N 4 -SimpleCart -M 7 -C 1.0 -S 1 -N 2 -A -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -E -J48 -M 10 -C 0.25 -A 
gen_000_ind_4693,null,confidenceFactor,true,true,null,6,false,false,2,8,true,true,0.15,true,null,3,false,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,true,4,false,true,rmse,RuleExtractorAggregator,true,true,8,null,null,10,true,null,null,false,8,null,null,null,-DecisionTable -E rmse -X 6 -I -S weka.attributeSelection.BestFirst -PART -B -M 3 -doNotMakeSplitPointActualValue -R -Q 1 -N 10 -SimpleCart -M 8 -H -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 8 -J48 -M 8 -C 0.15 -A 
gen_000_ind_4694,true,confidenceFactor,true,false,null,9,true,true,2,4,true,true,0.25,true,10,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,2,true,true,rmse,CompetenceBasedAggregator,false,true,2,3,4,7,false,null,null,false,7,null,null,null,-DecisionTable -E rmse -X 9 -S weka.attributeSelection.BestFirst -PART -B -M 2 -R -Q 1 -N 7 -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -JRip -N 3 -F 4 -O 10 -J48 -M 7 -C 0.25 -B -S -J 
gen_000_ind_4695,true,confidenceFactor,true,true,null,6,false,true,0,8,true,true,0.45,true,5,4,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,6,true,false,rmse,RuleExtractorAggregator,false,true,7,5,2,null,false,null,null,false,4,null,null,null,-DecisionTable -E rmse -X 6 -S weka.attributeSelection.BestFirst -PART -M 4 -U -SimpleCart -M 7 -C 1.0 -S 1 -N 6 -A -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 8 -JRip -N 5 -F 2 -O 5 -J48 -M 4 -C 0.45 -J 
gen_000_ind_4696,false,null,false,null,null,6,null,true,2,1,false,true,null,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,null,null,8,7,null,7,null,null,null,null,null,null,null,null,-DecisionTable -E acc -X 6 -S weka.attributeSelection.BestFirst -PART -M 2 -R -Q 1 -N 7 -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 1 -JRip -P -N 7 -E 
gen_000_ind_4697,true,reducedErrorPruning,true,true,0.35,2,true,true,2,5,true,true,null,true,5,2,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,7,false,false,acc,MajorityVotingAggregator,true,true,9,2,4,null,false,10,null,false,8,null,null,null,-DecisionTable -E acc -X 2 -S weka.attributeSelection.BestFirst -PART -M 2 -C 0.35 -SimpleCart -M 9 -H -C 1.0 -S 1 -N 7 -A -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -N 2 -F 4 -O 5 -J48 -M 8 -R -Q 1 -A -B -J -N 10 
gen_000_ind_4698,true,unpruned,false,null,0.45,4,false,true,null,null,true,true,null,true,6,7,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,CompetenceBasedAggregator,true,true,3,4,3,null,false,null,false,false,9,false,null,null,-DecisionTable -E rmse -X 4 -S weka.attributeSelection.GreedyStepwise -PART -B -M 7 -C 0.45 -SimpleCart -M 3 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 3 -O 6 -J48 -M 9 -U -A -J 
gen_000_ind_4699,true,confidenceFactor,false,true,0.45,7,true,true,2,9,true,true,0.45,true,null,4,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,true,true,8,3,null,null,true,null,null,false,9,null,null,null,-DecisionTable -E rmse -X 7 -I -S weka.attributeSelection.BestFirst -PART -M 4 -C 0.45 -SimpleCart -M 8 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 9 -JRip -P -N 3 -J48 -M 9 -C 0.45 -A -B 
gen_000_ind_4700,false,confidenceFactor,true,false,0.05,6,true,true,2,9,true,true,0.05,true,null,9,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,4,true,false,rmse,CompetenceBasedAggregator,false,false,2,6,null,null,true,null,null,true,7,null,null,null,-DecisionTable -E rmse -X 6 -S weka.attributeSelection.BestFirst -PART -M 9 -C 0.05 -SimpleCart -M 2 -C 1.0 -S 1 -N 4 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 9 -JRip -P -N 6 -E -J48 -M 7 -doNotMakeSplitPointActualValue -O -C 0.05 -B -S 
gen_000_ind_4701,true,confidenceFactor,null,true,0.25,1,false,true,null,null,true,true,0.15,true,3,3,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,6,8,null,true,null,false,false,4,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -PART -B -M 3 -doNotMakeSplitPointActualValue -C 0.25 -Aggregator MajorityVotingAggregator -JRip -N 6 -F 8 -O 3 -J48 -M 4 -C 0.15 
gen_000_ind_4702,false,confidenceFactor,true,true,0.05,2,true,true,2,10,true,true,0.25,true,null,7,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,10,true,true,auc,CompetenceBasedAggregator,true,true,9,2,null,null,false,null,null,false,3,null,null,null,-DecisionTable -E auc -X 2 -I -S weka.attributeSelection.BestFirst -PART -B -M 7 -C 0.05 -SimpleCart -M 9 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 10 -JRip -P -N 2 -E -J48 -M 3 -C 0.25 -A -B -J 
gen_000_ind_4703,false,unpruned,false,null,null,8,true,true,2,4,true,true,null,true,null,7,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,7,10,null,8,true,null,null,true,10,null,null,null,-DecisionTable -E rmse -X 8 -I -S weka.attributeSelection.BestFirst -PART -M 7 -R -Q 1 -N 8 -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -JRip -P -N 10 -E -J48 -M 10 -doNotMakeSplitPointActualValue -U -B 
gen_000_ind_4704,true,confidenceFactor,true,false,null,7,false,true,null,null,true,true,0.15,true,4,9,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,acc,CompetenceBasedAggregator,true,true,6,4,4,9,true,null,false,false,10,true,null,null,-DecisionTable -E acc -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -M 9 -doNotMakeSplitPointActualValue -R -Q 1 -N 9 -SimpleCart -M 6 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 4 -O 4 -J48 -M 10 -C 0.15 -A -S 
gen_000_ind_4705,false,unpruned,false,null,0.15,6,true,true,null,null,true,true,null,true,1,4,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,false,false,3,9,7,null,false,null,true,true,10,true,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 4 -C 0.15 -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -JRip -N 9 -F 7 -E -O 1 -J48 -M 10 -doNotMakeSplitPointActualValue -O -U -B -J 
gen_000_ind_4706,true,confidenceFactor,false,false,0.15,9,false,true,1,4,true,true,0.45,true,2,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,RuleExtractorAggregator,true,true,4,7,2,null,false,null,null,false,6,null,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.BestFirst -PART -J -B -M 2 -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -M 4 -H -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 4 -JRip -N 7 -F 2 -O 2 -J48 -M 6 -C 0.45 -A -S -J 
gen_000_ind_4707,true,reducedErrorPruning,true,false,0.15,3,false,true,2,3,true,true,null,true,5,7,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,6,true,false,rmse,MajorityVotingAggregator,false,true,6,4,10,null,false,2,null,true,3,null,null,null,-DecisionTable -E rmse -X 3 -S weka.attributeSelection.BestFirst -PART -M 7 -C 0.15 -SimpleCart -M 6 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 3 -JRip -N 4 -F 10 -O 5 -J48 -M 3 -doNotMakeSplitPointActualValue -R -Q 1 -S -J -N 2 
gen_000_ind_4708,false,confidenceFactor,true,false,null,4,false,true,0,6,true,true,0.35,true,10,8,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,10,true,true,acc,CompetenceBasedAggregator,true,true,7,4,5,5,true,null,null,false,10,null,null,null,-DecisionTable -E acc -X 4 -I -S weka.attributeSelection.BestFirst -PART -B -M 8 -R -Q 1 -N 5 -SimpleCart -M 7 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 6 -JRip -N 4 -F 5 -E -O 10 -J48 -M 10 -C 0.35 -A -S 
gen_000_ind_4709,null,unpruned,true,null,0.25,7,true,false,1,3,true,true,null,true,null,3,true,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,4,true,false,acc,CompetenceBasedAggregator,true,false,6,null,null,null,false,null,null,false,4,null,null,null,-DecisionTable -E acc -X 7 -S weka.attributeSelection.BestFirst -PART -J -M 3 -C 0.25 -SimpleCart -M 6 -C 1.0 -S 1 -N 4 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -J48 -M 4 -O -U -A -B -J 
gen_000_ind_4710,false,null,false,null,0.45,1,null,true,1,5,false,true,null,true,9,5,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,null,null,5,4,3,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -J -B -M 5 -C 0.45 -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -N 4 -F 3 -E -O 9 
gen_000_ind_4711,null,confidenceFactor,true,true,null,5,true,false,1,8,true,true,0.05,true,null,6,false,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,3,false,true,auc,CompetenceBasedAggregator,false,true,6,null,null,5,true,null,null,false,7,null,null,null,-DecisionTable -E auc -X 5 -I -S weka.attributeSelection.BestFirst -PART -J -B -M 6 -R -Q 1 -N 5 -SimpleCart -M 6 -H -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 -J48 -M 7 -C 0.05 -B 
gen_000_ind_4712,null,confidenceFactor,true,false,0.05,7,true,false,null,null,true,true,0.45,true,null,3,true,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,rmse,MajorityVotingAggregator,true,false,9,null,null,null,false,null,true,false,2,true,null,null,-DecisionTable -E rmse -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -J -M 3 -C 0.05 -SimpleCart -M 9 -C 1.0 -S 1 -N 9 -A -Aggregator MajorityVotingAggregator -J48 -M 2 -O -C 0.45 -A -B -S -J 
gen_000_ind_4713,false,reducedErrorPruning,true,true,0.15,4,false,true,2,6,true,true,null,true,6,7,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,4,true,false,mae,MajorityVotingAggregator,false,true,10,4,5,null,true,5,null,true,8,null,null,null,-DecisionTable -E mae -X 4 -I -S weka.attributeSelection.BestFirst -PART -M 7 -C 0.15 -SimpleCart -M 10 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 6 -JRip -N 4 -F 5 -E -O 6 -J48 -M 8 -doNotMakeSplitPointActualValue -R -Q 1 -N 5 
gen_000_ind_4714,false,confidenceFactor,true,true,null,2,true,true,2,3,true,true,0.45,true,6,10,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,8,true,true,auc,RuleExtractorAggregator,false,true,10,2,2,null,false,null,null,false,7,null,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.BestFirst -PART -J -B -M 10 -doNotMakeSplitPointActualValue -U -SimpleCart -M 10 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 3 -JRip -N 2 -F 2 -E -O 6 -J48 -M 7 -C 0.45 -B -J 
gen_000_ind_4715,true,null,true,null,0.35,9,null,true,null,null,false,true,null,true,1,9,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,acc,MajorityVotingAggregator,null,null,9,9,10,null,null,null,true,null,null,false,null,null,-DecisionTable -E acc -X 9 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -M 9 -C 0.35 -SimpleCart -M 9 -H -C 1.0 -S 1 -N 10 -A -Aggregator MajorityVotingAggregator -JRip -N 9 -F 10 -O 1 
gen_000_ind_4716,true,reducedErrorPruning,true,false,0.15,4,true,true,null,null,true,true,null,true,4,2,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,true,auc,MajorityVotingAggregator,true,false,2,6,6,null,false,3,false,false,10,true,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -B -M 2 -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -M 2 -H -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -N 6 -F 6 -O 4 -J48 -M 10 -O -R -Q 1 -A -B -S -J -N 3 
gen_000_ind_4717,true,unpruned,true,null,null,6,false,true,0,3,true,true,null,true,3,9,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,8,false,false,acc,CompetenceBasedAggregator,false,true,8,6,3,null,true,null,null,true,10,null,null,null,-DecisionTable -E acc -X 6 -S weka.attributeSelection.BestFirst -PART -J -M 9 -doNotMakeSplitPointActualValue -U -SimpleCart -M 8 -H -C 1.0 -S 1 -N 8 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 3 -JRip -N 6 -F 3 -O 3 -J48 -M 10 -doNotMakeSplitPointActualValue -U 
gen_000_ind_4718,true,confidenceFactor,true,true,null,1,false,true,1,1,true,true,0.35,true,3,6,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,6,false,true,auc,CompetenceBasedAggregator,true,true,9,2,3,null,true,null,null,false,8,null,null,null,-DecisionTable -E auc -X 1 -I -S weka.attributeSelection.BestFirst -PART -J -B -M 6 -doNotMakeSplitPointActualValue -U -SimpleCart -M 9 -H -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -N 2 -F 3 -O 3 -J48 -M 8 -C 0.35 -A 
gen_000_ind_4719,null,reducedErrorPruning,true,true,null,4,true,false,2,7,true,true,null,true,null,5,false,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,MajorityVotingAggregator,false,true,3,null,null,9,true,10,null,true,2,null,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.BestFirst -PART -J -M 5 -R -Q 1 -N 9 -SimpleCart -M 3 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 7 -J48 -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -B -N 10 
gen_000_ind_4720,false,reducedErrorPruning,true,true,null,2,false,true,0,10,true,true,null,true,null,9,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,4,true,true,auc,RuleExtractorAggregator,false,true,8,10,null,9,false,6,null,false,6,null,null,null,-DecisionTable -E auc -X 2 -I -S weka.attributeSelection.BestFirst -PART -J -B -M 9 -R -Q 1 -N 9 -SimpleCart -M 8 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 10 -JRip -P -N 10 -E -J48 -M 6 -R -Q 1 -J -N 6 
gen_000_ind_4721,null,reducedErrorPruning,true,true,null,1,true,false,0,5,true,true,null,false,null,null,true,null,false,null,null,weka.attributeSelection.BestFirst,null,true,2,true,null,mae,MajorityVotingAggregator,false,true,2,null,null,null,false,5,null,false,2,null,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.BestFirst -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -A -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -J48 -M 2 -R -Q 1 -B -J -N 5 
gen_000_ind_4722,true,unpruned,false,null,0.15,6,true,true,1,3,true,true,null,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,RuleExtractorAggregator,true,false,2,2,null,null,true,null,null,true,4,null,null,null,-DecisionTable -E rmse -X 6 -S weka.attributeSelection.BestFirst -PART -B -M 8 -C 0.15 -SimpleCart -M 2 -H -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -JRip -P -N 2 -J48 -M 4 -doNotMakeSplitPointActualValue -O -U -A -B 
gen_000_ind_4723,true,unpruned,null,null,null,1,true,true,null,null,true,true,null,true,7,10,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,RuleExtractorAggregator,false,true,null,3,6,5,true,null,false,false,2,false,null,null,-DecisionTable -E mae -X 1 -I -S weka.attributeSelection.GreedyStepwise -PART -J -M 10 -R -Q 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 3 -F 6 -O 7 -J48 -M 2 -U -B 
gen_000_ind_4724,true,unpruned,true,null,0.25,10,false,true,2,5,true,true,null,true,null,2,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,6,false,true,auc,RuleExtractorAggregator,false,false,2,5,null,null,false,null,null,false,2,null,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.BestFirst -PART -J -B -M 2 -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -M 2 -H -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -P -N 5 -J48 -M 2 -O -U -J 
gen_000_ind_4725,null,unpruned,null,null,null,9,false,false,null,null,true,true,null,true,null,10,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,null,null,null,false,null,false,true,4,true,null,null,-DecisionTable -E auc -X 9 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -M 10 -U -Aggregator MajorityVotingAggregator -J48 -M 4 -doNotMakeSplitPointActualValue -U -J 
gen_000_ind_4726,true,confidenceFactor,false,true,0.45,8,true,true,null,null,true,true,0.15,true,null,8,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,RuleExtractorAggregator,false,true,8,2,null,null,true,null,false,false,4,true,null,null,-DecisionTable -E mae -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -M 8 -C 0.45 -SimpleCart -M 8 -H -U -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -M 4 -C 0.15 -B 
gen_000_ind_4727,true,confidenceFactor,true,false,null,2,true,true,0,4,true,true,0.25,true,null,2,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,6,false,true,mae,MajorityVotingAggregator,true,false,9,3,null,4,true,null,null,true,2,null,null,null,-DecisionTable -E mae -X 2 -S weka.attributeSelection.BestFirst -PART -B -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -SimpleCart -M 9 -H -C 1.0 -S 1 -N 6 -A -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 4 -JRip -P -N 3 -J48 -M 2 -doNotMakeSplitPointActualValue -O -C 0.25 -A -B -S 
gen_000_ind_4728,true,confidenceFactor,true,false,null,9,false,true,0,1,true,true,0.45,true,7,10,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,3,false,false,rmse,RuleExtractorAggregator,true,false,5,7,3,null,true,null,null,true,6,null,null,null,-DecisionTable -E rmse -X 9 -S weka.attributeSelection.BestFirst -PART -J -M 10 -U -SimpleCart -M 5 -H -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 1 -JRip -N 7 -F 3 -O 7 -J48 -M 6 -doNotMakeSplitPointActualValue -O -C 0.45 -A -S 
gen_000_ind_4729,true,reducedErrorPruning,false,true,0.05,1,false,true,1,9,true,true,null,true,7,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,true,true,5,6,4,null,true,8,null,false,8,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -M 10 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -M 5 -H -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 9 -JRip -N 6 -F 4 -O 7 -J48 -M 8 -R -Q 1 -A -N 8 
gen_000_ind_4730,true,confidenceFactor,false,true,null,6,false,true,1,8,true,true,0.15,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,true,false,3,8,null,null,false,null,null,false,5,null,null,null,-DecisionTable -E acc -X 6 -S weka.attributeSelection.BestFirst -PART -B -M 10 -U -SimpleCart -M 3 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 -JRip -P -N 8 -J48 -M 5 -O -C 0.15 -A -J 
gen_000_ind_4731,false,confidenceFactor,false,true,null,9,false,true,0,9,true,true,0.05,true,null,8,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,true,true,8,2,null,7,true,null,null,true,4,null,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.BestFirst -PART -M 8 -doNotMakeSplitPointActualValue -R -Q 1 -N 7 -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 9 -JRip -P -N 2 -E -J48 -M 4 -doNotMakeSplitPointActualValue -C 0.05 -A 
gen_000_ind_4732,false,unpruned,true,null,null,8,false,true,null,null,true,true,null,true,6,2,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,auc,RuleExtractorAggregator,false,true,8,10,10,10,true,null,false,true,3,true,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 2 -R -Q 1 -N 10 -SimpleCart -M 8 -H -C 1.0 -S 1 -N 2 -A -Aggregator RuleExtractorAggregator -JRip -N 10 -F 10 -E -O 6 -J48 -M 3 -doNotMakeSplitPointActualValue -U 
gen_000_ind_4733,true,reducedErrorPruning,false,true,0.05,1,true,true,2,6,true,true,null,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,false,false,8,3,null,null,true,9,null,true,10,null,null,null,-DecisionTable -E auc -X 1 -I -S weka.attributeSelection.BestFirst -PART -M 6 -C 0.05 -SimpleCart -M 8 -H -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 6 -JRip -P -N 3 -J48 -M 10 -doNotMakeSplitPointActualValue -O -R -Q 1 -B -N 9 
