gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0100,0035,0.00000000,"J48,J48_useLaplace,J48_binarySplits,JRip,J48_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart,PART,PART_binarySplits,J48_collapseTree,JRip_checkErrorRate,Aggregator,JRip_optimizations,J48_minNumObj,JRip_minNo,DecisionTable,J48_useMDLcorrection,J48_pruning,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_folds,J48_numFolds,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_pruning,PART_minNumObj,PART_numFolds,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_searchTermination,PART_confidenceFactorValue,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
88,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0101,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,J48,JRip,JRip_usePruning,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,J48_minNumObj,J48_pruning,JRip_folds,J48_binarySplits,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART,PART_useMDLcorrection,Aggregator,J48_subtreeRaising,DecisionTable,SimpleCart_minNumObj,DecisionTable_crossVal,J48_useMDLcorrection,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,JRip_minNo,DecisionTable_useIBk,PART_minNumObj,J48_numFolds,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction"
89,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"PART,DecisionTable,PART_binarySplits,DecisionTable_useIBk,Aggregator,J48,PART_pruning,J48_useLaplace,PART_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart,PART_useMDLcorrection,PART_confidenceFactorValue,JRip,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_usePrune,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_minNumObj,DecisionTable_crossVal,J48_collapseTree,J48_useMDLcorrection,BestFirst_direction,J48_binarySplits,JRip_checkErrorRate,J48_numFolds,SimpleCart_useOneSE,SimpleCart_heuristic,BestFirst_searchTermination,JRip_usePruning,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_folds,JRip_minNo"
90,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"SimpleCart,J48,SimpleCart_minNumObj,SimpleCart_heuristic,JRip,J48_useMDLcorrection,J48_pruning,JRip_usePruning,DecisionTable,Aggregator,PART,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,J48_minNumObj,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_optimizations,J48_collapseTree,JRip_minNo,J48_subtreeRaising,J48_useLaplace,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_numFolds,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_checkErrorRate,GreedyStepwise_searchBackwards,PART_pruning,JRip_folds,PART_minNumObj,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds"
91,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart,Aggregator,J48_pruning,PART,DecisionTable,PART_pruning,PART_confidenceFactorValue,SimpleCart_usePrune,PART_useMDLcorrection,J48_numFolds,DecisionTable_evaluationMeasure,J48_binarySplits,J48_useMDLcorrection,JRip,J48_collapseTree,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_usePruning,PART_minNumObj,PART_binarySplits,DecisionTable_search,SimpleCart_minNumObj,JRip_checkErrorRate,J48_useLaplace,JRip_minNo,DecisionTable_useIBk,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_numFolds,JRip_folds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
92,49,0.00000000,0.00000000,0.00000000,1.00000000,0031,0100,0035,0.00000000,"JRip,J48,JRip_minNo,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART,JRip_checkErrorRate,SimpleCart,Aggregator,J48_minNumObj,PART_binarySplits,SimpleCart_usePrune,PART_minNumObj,PART_pruning,PART_useMDLcorrection,J48_binarySplits,SimpleCart_numFoldsPruning,JRip_usePruning,DecisionTable,PART_numFolds,SimpleCart_useOneSE,JRip_folds,J48_useLaplace,SimpleCart_heuristic,J48_pruning,DecisionTable_evaluationMeasure,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_minNumObj,J48_numFolds,DecisionTable_search,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_useIBk,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
93,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"J48,PART,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_collapseTree,J48_minNumObj,PART_binarySplits,SimpleCart,J48_useMDLcorrection,Aggregator,PART_confidenceFactorValue,DecisionTable,J48_binarySplits,JRip,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_checkErrorRate,J48_useLaplace,JRip_usePruning,SimpleCart_usePrune,J48_pruning,DecisionTable_search,JRip_minNo,PART_numFolds,J48_numFolds,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_heuristic,JRip_folds,BestFirst_searchTermination,JRip_optimizations,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_direction"
94,49,0.00000000,0.00000000,0.00000000,1.00000000,0022,0100,0035,0.00000000,"PART,PART_binarySplits,JRip,Aggregator,PART_minNumObj,SimpleCart,J48,PART_useMDLcorrection,J48_collapseTree,JRip_minNo,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_confidenceFactorValue,J48_useLaplace,DecisionTable,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_checkErrorRate,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_folds,J48_pruning,J48_minNumObj,J48_numFolds,DecisionTable_crossVal,DecisionTable_search,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_useOneSE,DecisionTable_useIBk,J48_confidenceFactorValue,JRip_optimizations,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
95,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_heuristic,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART,J48_collapseTree,J48_pruning,PART_useMDLcorrection,SimpleCart_minNumObj,PART_minNumObj,J48_binarySplits,PART_binarySplits,J48_minNumObj,JRip,DecisionTable,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_useIBk,SimpleCart_usePrune,DecisionTable_crossVal,J48_subtreeRaising,JRip_usePruning,JRip_folds,JRip_checkErrorRate,J48_confidenceFactorValue,DecisionTable_search,PART_pruning,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_numFolds,BestFirst_direction"
96,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"J48,SimpleCart,J48_useMDLcorrection,Aggregator,DecisionTable,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART,J48_pruning,JRip,PART_binarySplits,DecisionTable_crossVal,JRip_checkErrorRate,J48_numFolds,SimpleCart_heuristic,SimpleCart_usePrune,JRip_minNo,DecisionTable_useIBk,J48_useLaplace,PART_useMDLcorrection,J48_minNumObj,PART_minNumObj,J48_collapseTree,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE,JRip_usePruning,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_pruning,JRip_optimizations,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_folds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_direction"
97,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"JRip,Aggregator,SimpleCart,SimpleCart_heuristic,JRip_minNo,SimpleCart_usePrune,SimpleCart_minNumObj,J48,PART,J48_binarySplits,J48_pruning,SimpleCart_numFoldsPruning,DecisionTable,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_crossVal,DecisionTable_useIBk,PART_useMDLcorrection,J48_useMDLcorrection,J48_collapseTree,JRip_checkErrorRate,JRip_optimizations,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_pruning,J48_minNumObj,J48_numFolds,DecisionTable_evaluationMeasure,JRip_folds,PART_binarySplits,PART_minNumObj,DecisionTable_search,J48_confidenceFactorValue,PART_numFolds,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue"
98,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"DecisionTable,PART,PART_binarySplits,J48,DecisionTable_useIBk,JRip,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,DecisionTable_evaluationMeasure,Aggregator,JRip_usePruning,DecisionTable_crossVal,J48_useMDLcorrection,JRip_folds,PART_minNumObj,DecisionTable_search,SimpleCart,J48_pruning,PART_useMDLcorrection,SimpleCart_heuristic,J48_collapseTree,JRip_optimizations,J48_subtreeRaising,PART_pruning,GreedyStepwise_searchBackwards,JRip_minNo,J48_numFolds,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,BestFirst_direction,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
99,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"J48,Aggregator,PART,JRip,J48_pruning,PART_useMDLcorrection,J48_binarySplits,SimpleCart,PART_binarySplits,PART_minNumObj,J48_subtreeRaising,JRip_usePruning,J48_useMDLcorrection,SimpleCart_minNumObj,DecisionTable,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_minNumObj,J48_confidenceFactorValue,JRip_minNo,J48_useLaplace,PART_pruning,J48_collapseTree,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_numFolds,DecisionTable_crossVal,SimpleCart_usePrune,PART_confidenceFactorValue,JRip_folds,DecisionTable_useIBk,SimpleCart_useOneSE,DecisionTable_search,BestFirst_searchTermination,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
