gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.93293719,0005,0100,0073,0.26768078,"DecisionTable,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART,Aggregator,PART_binarySplits,PART_minNumObj,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,DecisionTable_search,J48,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_pruning,J48_binarySplits,J48_useMDLcorrection,J48_confidenceFactorValue,J48_collapseTree,J48_useLaplace,J48_minNumObj,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_confidenceFactorValue,DecisionTable_useIBk,PART_useMDLcorrection,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_folds,JRip_optimizations"
88,49,0.00000000,0.00000000,0.00000000,0.93293719,0003,0109,0073,0.26768078,"SimpleCart,DecisionTable,DecisionTable_crossVal,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,Aggregator,PART_binarySplits,PART_numFolds,J48,J48_useMDLcorrection,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_subtreeRaising,PART_minNumObj,J48_minNumObj,SimpleCart_useOneSE,J48_numFolds,PART_pruning,DecisionTable_useIBk,PART_useMDLcorrection,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,PART_doNotMakeSplitPointActualValue,JRip_folds,JRip_minNo,GreedyStepwise_searchBackwards"
89,49,0.00000000,0.00000000,0.00000000,0.93293719,0004,0101,0073,0.26768078,"SimpleCart,DecisionTable,DecisionTable_useIBk,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_numFoldsPruning,PART,Aggregator,PART_binarySplits,PART_pruning,PART_numFolds,J48,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_minNumObj,PART_minNumObj,PART_confidenceFactorValue,J48_numFolds,JRip,JRip_checkErrorRate,PART_useMDLcorrection,JRip_usePruning,J48_subtreeRaising,JRip_optimizations,PART_doNotMakeSplitPointActualValue,JRip_folds,JRip_minNo"
90,49,0.00000000,0.00000000,0.00000000,0.93293719,0004,0104,0073,0.26768078,"SimpleCart,DecisionTable,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART,PART_binarySplits,Aggregator,JRip_usePruning,JRip_checkErrorRate,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_pruning,JRip_folds,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,PART_confidenceFactorValue,JRip,JRip_minNo,PART_numFolds,DecisionTable_evaluationMeasure,J48,J48_minNumObj,J48_binarySplits,J48_useLaplace,J48_collapseTree,J48_pruning,J48_numFolds,J48_subtreeRaising"
91,49,0.00000000,0.00000000,0.00000000,0.93293719,0004,0100,0071,0.23805315,"JRip,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,PART,BestFirst_searchTermination,PART_minNumObj,SimpleCart,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_pruning,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_binarySplits,J48,J48_pruning,J48_useLaplace,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_binarySplits,PART_confidenceFactorValue,BestFirst_direction,DecisionTable_crossVal,J48_numFolds,JRip_folds,J48_useMDLcorrection,PART_numFolds,J48_subtreeRaising,J48_collapseTree"
92,49,0.00000000,0.00000000,0.00000000,0.93293719,0004,0100,0071,0.23805315,"JRip,DecisionTable,Aggregator,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_minNo,JRip_usePruning,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_useIBk,DecisionTable_crossVal,JRip_optimizations,SimpleCart,BestFirst_searchTermination,PART,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_useLaplace,J48_binarySplits,PART_useMDLcorrection,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE,J48_useMDLcorrection,PART_numFolds,J48_collapseTree,J48_subtreeRaising"
93,49,0.00000000,0.00000000,0.00000000,0.93293719,0005,0100,0071,0.23805315,"Aggregator,DecisionTable,JRip,JRip_usePruning,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART,SimpleCart,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_folds,PART_binarySplits,SimpleCart_numFoldsPruning,J48,DecisionTable_evaluationMeasure,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,DecisionTable_crossVal,JRip_minNo,SimpleCart_minNumObj,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
94,49,0.00000000,0.00000000,0.00000000,0.93293719,0005,0111,0071,0.23805315,"DecisionTable,Aggregator,JRip,DecisionTable_crossVal,J48_numFolds,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_minNo,BestFirst_searchTermination,BestFirst_direction,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,PART,PART_minNumObj,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_useIBk,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,SimpleCart_numFoldsPruning,J48,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,J48_subtreeRaising,J48_binarySplits,J48_confidenceFactorValue"
95,49,0.00000000,0.00000000,0.00000000,0.93293719,0004,0100,0071,0.23805315,"Aggregator,JRip,DecisionTable,DecisionTable_search,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip_minNo,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,BestFirst_searchTermination,PART,SimpleCart,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48,J48_binarySplits,J48_minNumObj,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useLaplace,PART_pruning,J48_pruning,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_numFolds,JRip_folds,J48_useMDLcorrection,SimpleCart_useOneSE,PART_numFolds,J48_collapseTree,J48_subtreeRaising"
96,49,0.00000000,0.00000000,0.00000000,0.93293719,0006,0114,0073,0.31515821,"DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_searchBackwards,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_numFolds,JRip,JRip_minNo,JRip_usePruning,J48_useMDLcorrection,J48_numFolds,JRip_checkErrorRate,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,J48_minNumObj,SimpleCart,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_minNumObj,JRip_folds,SimpleCart_numFoldsPruning,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,J48_pruning,J48_subtreeRaising,JRip_optimizations,J48_confidenceFactorValue,J48_binarySplits"
97,49,0.00000000,0.00000000,0.00000000,0.93293719,0004,0129,0073,0.31515821,"DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,SimpleCart,PART,PART_minNumObj,SimpleCart_minNumObj,J48_subtreeRaising,J48_useMDLcorrection,JRip_minNo,SimpleCart_useOneSE,PART_numFolds,JRip,SimpleCart_heuristic,SimpleCart_usePrune,PART_useMDLcorrection,JRip_usePruning,PART_confidenceFactorValue,JRip_optimizations,J48_useLaplace,J48_collapseTree,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,JRip_folds,J48_numFolds,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,Aggregator,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48,J48_doNotMakeSplitPointActualValue"
98,49,0.00000000,0.00000000,0.00000000,0.93293719,0004,0132,0073,0.31515821,"DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_numFolds,JRip,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_usePrune,J48_minNumObj,SimpleCart_useOneSE,PART,SimpleCart,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_numFolds,Aggregator,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_binarySplits,J48_collapseTree,J48_useLaplace,SimpleCart_numFoldsPruning,J48,J48_doNotMakeSplitPointActualValue"
99,49,0.00000000,0.00000000,0.00000000,0.93293719,0004,0113,0073,0.31515821,"DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_numFolds,JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_folds,JRip_checkErrorRate,PART,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48,J48_minNumObj,SimpleCart,J48_binarySplits,J48_useLaplace,SimpleCart_usePrune,SimpleCart_heuristic,J48_pruning,J48_collapseTree,SimpleCart_minNumObj,J48_useMDLcorrection,J48_numFolds,Aggregator,SimpleCart_useOneSE,J48_subtreeRaising,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning"
