gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.99833799,0001,0132,0074,0.26646962,"DecisionTable,JRip,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,SimpleCart_numFoldsPruning,JRip_usePruning,J48_collapseTree,J48_binarySplits,SimpleCart_minNumObj,SimpleCart_heuristic,J48_confidenceFactorValue,PART_minNumObj,J48_minNumObj,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_optimizations,DecisionTable_useIBk,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_binarySplits,JRip_folds,Aggregator,J48_pruning,J48_subtreeRaising,PART_pruning,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART,PART_useMDLcorrection,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,PART_numFolds,J48"
88,49,0.00000000,0.00000000,0.00000000,0.99833799,0002,0112,0074,0.26646962,"DecisionTable,JRip,JRip_minNo,JRip_checkErrorRate,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_usePruning,JRip_folds,Aggregator,DecisionTable_evaluationMeasure,JRip_optimizations,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_binarySplits,SimpleCart_heuristic,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,PART_minNumObj,J48_minNumObj,PART_confidenceFactorValue,PART_pruning,J48_binarySplits,J48_useMDLcorrection,PART_numFolds,J48,J48_numFolds,SimpleCart,PART,SimpleCart_usePrune,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE"
89,49,0.00000000,0.00000000,0.00000000,0.99833799,0002,0100,0074,0.26646962,"JRip,DecisionTable,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_usePruning,JRip_optimizations,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_minNo,BestFirst_searchTermination,JRip_folds,Aggregator,DecisionTable_evaluationMeasure,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,SimpleCart,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_binarySplits,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,SimpleCart_useOneSE,PART_numFolds,J48"
90,49,0.00000000,0.00000000,0.00000000,0.99833799,0002,0100,0074,0.26646962,"DecisionTable,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,DecisionTable_useIBk,JRip_folds,DecisionTable_search,Aggregator,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART,SimpleCart_heuristic,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE,J48,J48_collapseTree,J48_minNumObj,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace"
91,49,0.00000000,0.00000000,0.00000000,0.99833799,0002,0100,0075,0.24981519,"PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_usePruning,SimpleCart_useOneSE,JRip_optimizations,JRip_minNo,JRip_folds,DecisionTable,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection,J48_collapseTree,J48_subtreeRaising,J48_confidenceFactorValue,J48_minNumObj,Aggregator,J48_numFolds,J48_useLaplace,J48_binarySplits"
92,49,0.00000000,0.00000000,0.00000000,0.99833799,0002,0118,0075,0.24981519,"DecisionTable_crossVal,PART_minNumObj,J48_confidenceFactorValue,J48,Aggregator,J48_useLaplace,DecisionTable_evaluationMeasure,BestFirst_direction,J48_pruning,J48_subtreeRaising,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,J48_collapseTree,J48_numFolds,DecisionTable,PART,PART_pruning,PART_numFolds,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,JRip_folds,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_useOneSE,JRip_minNo,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_binarySplits,JRip,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate"
93,49,0.00000000,0.00000000,0.00000000,0.99833799,0001,0142,0075,0.24981519,"PART_confidenceFactorValue,DecisionTable_crossVal,PART_minNumObj,J48_confidenceFactorValue,J48,Aggregator,J48_useLaplace,DecisionTable_evaluationMeasure,BestFirst_direction,J48_collapseTree,J48_pruning,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable,DecisionTable_useIBk,PART,DecisionTable_search,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_minNumObj,BestFirst_searchTermination,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_binarySplits,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_minNo,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_subtreeRaising"
94,49,0.00000000,0.00000000,0.00000000,0.99833799,0002,0116,0075,0.24981519,"DecisionTable_useIBk,J48_numFolds,PART,DecisionTable,PART_pruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART_useMDLcorrection,JRip,PART_binarySplits,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_minNo,JRip_optimizations,PART_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_crossVal,PART_minNumObj,BestFirst_direction,SimpleCart_minNumObj,PART_numFolds,GreedyStepwise_searchBackwards,JRip_folds,J48_subtreeRaising,J48_collapseTree,J48_minNumObj,J48_binarySplits,J48_confidenceFactorValue,J48,J48_useLaplace,Aggregator,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection"
95,49,0.00000000,0.00000000,0.00000000,0.99833799,0002,0100,0075,0.24981519,"Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_minNo,JRip_optimizations,SimpleCart_useOneSE,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_useIBk,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,J48_collapseTree,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_useMDLcorrection,J48_binarySplits,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useLaplace"
96,49,0.00000000,0.00000000,0.00000000,0.99833799,0003,0100,0074,0.27932015,"DecisionTable,SimpleCart,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,Aggregator,PART_numFolds,PART_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_useIBk,JRip,JRip_checkErrorRate,JRip_usePruning,J48,J48_pruning,J48_numFolds,J48_binarySplits,J48_collapseTree,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_folds,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_minNo,DecisionTable_crossVal,J48_confidenceFactorValue,JRip_optimizations,PART_binarySplits,J48_minNumObj"
97,49,0.00000000,0.00000000,0.00000000,0.99833799,0002,0100,0074,0.27932015,"SimpleCart,DecisionTable,DecisionTable_search,DecisionTable_useIBk,SimpleCart_minNumObj,BestFirst_searchTermination,PART,SimpleCart_heuristic,PART_minNumObj,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_usePrune,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_useMDLcorrection,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,Aggregator,PART_numFolds,SimpleCart_numFoldsPruning,J48,J48_pruning,JRip,J48_collapseTree,J48_numFolds,J48_subtreeRaising,J48_binarySplits,JRip_minNo,J48_useMDLcorrection,JRip_checkErrorRate,J48_confidenceFactorValue,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_folds,J48_useLaplace,J48_minNumObj"
98,49,0.00000000,0.00000000,0.00000000,0.99833799,0002,0122,0074,0.27932015,"DecisionTable,SimpleCart,DecisionTable_crossVal,J48_confidenceFactorValue,PART_binarySplits,PART_useMDLcorrection,JRip_minNo,JRip_optimizations,J48_minNumObj,PART_pruning,BestFirst_searchTermination,PART,SimpleCart_heuristic,J48_collapseTree,SimpleCart_useOneSE,JRip_folds,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,SimpleCart_usePrune,GreedyStepwise_searchBackwards,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,Aggregator,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48,J48_binarySplits,JRip,J48_useLaplace,JRip_usePruning,JRip_checkErrorRate,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue"
99,49,0.00000000,0.00000000,0.00000000,0.99833799,0002,0100,0074,0.27932015,"SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,J48,JRip_minNo,JRip_usePruning,JRip_optimizations,SimpleCart_useOneSE,JRip_folds,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,J48_binarySplits,SimpleCart_heuristic,J48_collapseTree,DecisionTable_search,BestFirst_searchTermination,PART,PART_binarySplits,BestFirst_direction,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_numFolds,PART_minNumObj,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,Aggregator,GreedyStepwise_conservativeForwardSelection"
