individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3861,false,confidenceFactor,false,true,null,8,false,true,null,null,true,true,0.05,true,8,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,false,false,5,5,4,10,false,null,false,false,9,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 8 -PART -M 3 -R -Q 1 -N 10 -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -JRip -O 8 -N 5 -E -F 4 -J48 -J -C 0.05 -M 9 -O 
gen_000_ind_3862,true,reducedErrorPruning,null,false,null,6,true,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,5,null,2,false,3,false,true,3,true,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -B -PART -M 2 -R -Q 1 -N 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -J48 -J -doNotMakeSplitPointActualValue -B -R -Q 1 -S -M 3 -O -N 3 
gen_000_ind_3863,null,confidenceFactor,true,false,null,1,false,false,null,null,true,true,0.35,true,null,3,false,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,MajorityVotingAggregator,false,false,8,null,null,2,true,null,true,false,5,false,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -PART -M 3 -J -R -Q 1 -N 2 -SimpleCart -M 8 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -J48 -C 0.35 -S -M 5 -O 
gen_000_ind_3864,false,reducedErrorPruning,false,false,null,6,false,true,1,5,true,true,null,false,2,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,MajorityVotingAggregator,true,true,8,10,10,null,true,2,null,true,7,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 6 -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -O 2 -N 10 -E -F 10 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -S -A -M 7 -N 2 
gen_000_ind_3865,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.15,true,1,4,false,reducedErrorPruning,null,true,false,null,true,true,8,true,false,null,MajorityVotingAggregator,false,true,10,8,3,4,true,null,null,true,4,null,null,null,-PART -M 4 -J -R -Q 1 -doNotMakeSplitPointActualValue -N 4 -SimpleCart -M 10 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -O 1 -N 8 -F 3 -J48 -doNotMakeSplitPointActualValue -C 0.15 -M 4 
gen_000_ind_3866,true,confidenceFactor,true,true,null,3,false,true,null,null,true,true,0.45,true,null,10,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,auc,CompetenceBasedAggregator,false,true,3,9,null,null,false,null,true,false,2,false,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -C -PART -M 10 -B -J -U -SimpleCart -M 3 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -P -N 9 -J48 -J -C 0.45 -M 2 
gen_000_ind_3867,null,unpruned,true,null,0.15,null,false,false,null,null,true,false,null,true,null,2,true,confidenceFactor,null,null,false,null,true,true,6,true,false,null,CompetenceBasedAggregator,true,true,4,null,null,null,true,null,null,false,5,null,null,null,-PART -M 2 -J -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -C 1.0 -S 1 -A -N 6 -Aggregator CompetenceBasedAggregator -J48 -U -A -M 5 
gen_000_ind_3868,true,reducedErrorPruning,true,true,null,8,true,true,null,null,true,true,null,true,null,3,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,auc,CompetenceBasedAggregator,true,true,3,2,null,3,false,7,false,true,8,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -B -PART -M 3 -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -M 3 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -J -doNotMakeSplitPointActualValue -B -R -Q 1 -A -M 8 -N 7 
gen_000_ind_3869,false,confidenceFactor,true,false,0.25,10,true,true,2,5,true,true,0.05,true,10,9,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,6,true,true,auc,CompetenceBasedAggregator,true,true,6,8,4,null,true,null,null,false,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 10 -PART -M 9 -B -J -C 0.25 -SimpleCart -M 6 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -O 10 -N 8 -E -F 4 -J48 -B -C 0.05 -S -A -M 4 
gen_000_ind_3870,false,null,true,null,null,8,null,true,null,null,false,true,null,false,5,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,3,false,null,auc,CompetenceBasedAggregator,null,null,2,7,7,null,null,null,false,null,null,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 8 -SimpleCart -M 2 -C 1.0 -S 1 -H -A -N 3 -Aggregator CompetenceBasedAggregator -JRip -O 5 -N 7 -E -F 7 
gen_000_ind_3871,false,confidenceFactor,true,true,null,4,false,true,2,8,true,true,0.25,true,4,2,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,5,true,false,acc,MajorityVotingAggregator,true,true,2,2,6,9,false,null,null,true,2,null,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.BestFirst -X 4 -PART -M 2 -J -R -Q 1 -doNotMakeSplitPointActualValue -N 9 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 8 -JRip -O 4 -N 2 -E -F 6 -J48 -J -doNotMakeSplitPointActualValue -C 0.25 -A -M 2 
gen_000_ind_3872,false,confidenceFactor,false,true,null,8,true,true,null,null,true,true,0.25,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,MajorityVotingAggregator,true,true,2,10,null,null,false,null,false,true,4,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -B -PART -M 3 -U -doNotMakeSplitPointActualValue -SimpleCart -M 2 -U -H -Aggregator MajorityVotingAggregator -JRip -P -N 10 -E -J48 -J -doNotMakeSplitPointActualValue -B -C 0.25 -A -M 4 
gen_000_ind_3873,false,reducedErrorPruning,false,true,null,7,false,true,null,null,true,true,null,true,null,4,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,true,true,4,2,null,3,true,7,false,false,4,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -B -PART -M 4 -B -J -R -Q 1 -N 3 -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -JRip -P -N 2 -E -J48 -R -Q 1 -A -M 4 -N 7 
gen_000_ind_3874,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.35,true,5,10,false,reducedErrorPruning,null,true,true,null,true,true,4,false,false,null,MajorityVotingAggregator,false,false,2,6,8,10,true,null,null,true,2,null,null,null,-PART -M 10 -R -Q 1 -doNotMakeSplitPointActualValue -N 10 -SimpleCart -M 2 -C 1.0 -S 1 -H -N 4 -Aggregator MajorityVotingAggregator -JRip -O 5 -N 6 -F 8 -J48 -doNotMakeSplitPointActualValue -C 0.35 -M 2 -O 
gen_000_ind_3875,true,confidenceFactor,null,false,0.35,null,true,true,null,null,true,false,0.25,true,null,7,null,confidenceFactor,null,false,false,null,false,false,null,null,true,null,MajorityVotingAggregator,true,false,null,3,null,null,true,null,null,false,4,null,null,null,-PART -M 7 -B -J -C 0.35 -Aggregator MajorityVotingAggregator -JRip -P -N 3 -J48 -B -C 0.25 -S -A -M 4 -O 
gen_000_ind_3876,true,confidenceFactor,false,false,null,5,true,true,0,5,true,true,0.05,false,6,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,MajorityVotingAggregator,false,true,6,3,5,null,true,null,null,true,2,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 5 -SimpleCart -M 6 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -O 6 -N 3 -F 5 -J48 -doNotMakeSplitPointActualValue -B -C 0.05 -S -M 2 
gen_000_ind_3877,true,confidenceFactor,true,true,0.25,3,false,true,2,1,true,true,0.45,true,null,9,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,7,false,true,mae,MajorityVotingAggregator,false,true,4,5,null,null,true,null,null,false,9,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 3 -PART -M 9 -B -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -C 1.0 -S 1 -H -A -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 1 -JRip -P -N 5 -J48 -C 0.45 -M 9 
gen_000_ind_3878,null,reducedErrorPruning,true,false,null,9,true,false,null,null,true,true,null,true,null,6,true,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,mae,MajorityVotingAggregator,false,false,5,null,null,null,false,10,true,false,2,false,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -C -PART -M 6 -B -J -U -doNotMakeSplitPointActualValue -SimpleCart -M 5 -C 1.0 -S 1 -H -A -N 3 -Aggregator MajorityVotingAggregator -J48 -J -B -R -Q 1 -S -M 2 -O -N 10 
gen_000_ind_3879,true,confidenceFactor,false,false,null,2,true,true,null,null,true,true,0.15,true,null,10,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,false,true,6,9,null,5,false,null,false,false,2,false,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 2 -PART -M 10 -R -Q 1 -doNotMakeSplitPointActualValue -N 5 -SimpleCart -M 6 -U -H -Aggregator MajorityVotingAggregator -JRip -P -N 9 -J48 -J -B -C 0.15 -S -M 2 
gen_000_ind_3880,null,reducedErrorPruning,true,true,null,1,true,false,2,5,true,true,null,true,null,5,false,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,CompetenceBasedAggregator,true,true,2,null,null,null,true,8,null,false,8,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -M 5 -U -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -J48 -B -R -Q 1 -A -M 8 -N 8 
gen_000_ind_3881,true,unpruned,null,null,0.05,9,false,true,0,6,true,true,null,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,9,null,null,false,null,null,true,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 9 -PART -M 4 -J -C 0.05 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 6 -JRip -P -N 9 -J48 -J -doNotMakeSplitPointActualValue -U -A -M 5 
gen_000_ind_3882,null,reducedErrorPruning,true,false,null,1,true,false,0,6,true,true,null,true,null,6,false,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,5,true,true,rmse,MajorityVotingAggregator,true,false,10,null,null,10,false,6,null,true,10,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 1 -PART -M 6 -B -R -Q 1 -N 10 -SimpleCart -M 10 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 6 -J48 -J -doNotMakeSplitPointActualValue -B -R -Q 1 -S -A -M 10 -O -N 6 
gen_000_ind_3883,false,unpruned,true,null,null,10,false,true,2,5,true,true,null,true,2,8,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,10,false,false,acc,CompetenceBasedAggregator,false,false,9,8,3,9,true,null,null,false,3,null,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.BestFirst -X 10 -PART -M 8 -J -R -Q 1 -doNotMakeSplitPointActualValue -N 9 -SimpleCart -M 9 -C 1.0 -S 1 -H -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -O 2 -N 8 -E -F 3 -J48 -U -M 3 -O 
gen_000_ind_3884,true,confidenceFactor,false,true,null,1,false,true,null,null,true,true,0.35,true,6,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,false,false,7,8,6,3,true,null,true,false,10,true,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -B -PART -M 8 -R -Q 1 -N 3 -SimpleCart -M 7 -U -H -Aggregator RuleExtractorAggregator -JRip -O 6 -N 8 -F 6 -J48 -C 0.35 -M 10 -O 
gen_000_ind_3885,true,unpruned,true,null,null,4,false,true,1,5,true,true,null,false,4,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,7,false,null,auc,MajorityVotingAggregator,false,false,8,8,4,null,true,null,null,false,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 4 -SimpleCart -M 8 -C 1.0 -S 1 -H -A -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -O 4 -N 8 -F 4 -J48 -U -M 6 -O 
gen_000_ind_3886,true,unpruned,null,null,0.05,3,true,true,null,null,true,true,null,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,CompetenceBasedAggregator,true,true,null,4,null,null,true,null,true,true,3,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -C -PART -M 2 -B -J -C 0.05 -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -J48 -doNotMakeSplitPointActualValue -B -U -A -M 3 
gen_000_ind_3887,true,unpruned,true,null,null,3,true,true,null,null,true,true,null,true,null,10,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,mae,MajorityVotingAggregator,false,true,2,8,null,9,false,null,true,true,2,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -C -PART -M 10 -R -Q 1 -N 9 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -P -N 8 -J48 -J -doNotMakeSplitPointActualValue -B -U -M 2 
gen_000_ind_3888,true,confidenceFactor,true,false,null,8,false,true,2,1,true,true,0.45,true,null,9,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,8,true,false,mae,MajorityVotingAggregator,true,false,6,5,null,6,false,null,null,true,5,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 8 -PART -M 9 -R -Q 1 -N 6 -SimpleCart -M 6 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 1 -JRip -P -N 5 -J48 -J -doNotMakeSplitPointActualValue -C 0.45 -S -A -M 5 -O 
gen_000_ind_3889,false,unpruned,null,null,0.45,8,false,true,1,5,true,true,null,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,7,null,null,true,null,null,false,6,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 8 -PART -M 2 -J -C 0.45 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -P -N 7 -E -J48 -U -M 6 
gen_000_ind_3890,false,confidenceFactor,false,false,null,1,true,true,2,9,true,true,0.35,true,6,9,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,false,5,9,3,3,true,null,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -M 9 -J -R -Q 1 -N 3 -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 9 -JRip -O 6 -N 9 -E -F 3 -J48 -B -C 0.35 -S -M 2 -O 
gen_000_ind_3891,true,unpruned,true,null,0.45,1,false,true,1,10,true,true,null,true,null,7,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,2,true,true,auc,MajorityVotingAggregator,false,false,4,6,null,null,true,null,null,false,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -M 7 -B -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -P -N 6 -J48 -U -M 8 -O 
gen_000_ind_3892,false,null,false,null,0.15,9,null,true,null,null,false,true,null,true,null,7,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,null,null,9,8,null,null,null,null,false,null,null,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 9 -PART -M 7 -J -C 0.15 -SimpleCart -M 9 -U -H -Aggregator RuleExtractorAggregator -JRip -P -N 8 -E 
gen_000_ind_3893,true,reducedErrorPruning,false,true,null,1,false,true,null,null,true,true,null,true,9,3,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,MajorityVotingAggregator,false,true,6,2,8,null,true,5,false,false,6,false,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.GreedyStepwise -X 1 -PART -M 3 -U -SimpleCart -M 6 -U -H -Aggregator MajorityVotingAggregator -JRip -O 9 -N 2 -F 8 -J48 -R -Q 1 -M 6 -N 5 
gen_000_ind_3894,true,reducedErrorPruning,null,false,null,1,true,true,1,8,true,true,null,true,2,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,true,false,null,7,8,5,false,9,null,true,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -M 3 -J -R -Q 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 8 -JRip -O 2 -N 7 -F 8 -J48 -J -doNotMakeSplitPointActualValue -B -R -Q 1 -S -A -M 5 -O -N 9 
gen_000_ind_3895,true,null,true,null,0.35,5,null,true,1,3,false,true,null,true,8,6,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,4,false,true,auc,MajorityVotingAggregator,null,null,3,2,9,null,null,null,null,null,null,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -M 6 -B -J -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -M 3 -C 1.0 -S 1 -H -A -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -O 8 -N 2 -F 9 
gen_000_ind_3896,false,confidenceFactor,false,false,null,1,false,true,1,5,true,true,0.25,true,3,8,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,CompetenceBasedAggregator,false,false,6,10,2,null,true,null,null,false,7,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 1 -PART -M 8 -U -doNotMakeSplitPointActualValue -SimpleCart -M 6 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -O 3 -N 10 -E -F 2 -J48 -C 0.25 -S -M 7 -O 
gen_000_ind_3897,false,reducedErrorPruning,false,false,null,5,false,true,2,5,true,true,null,true,null,9,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,8,7,null,null,false,8,null,false,8,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -M 9 -U -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -P -N 7 -E -J48 -J -R -Q 1 -S -M 8 -N 8 
gen_000_ind_3898,true,confidenceFactor,null,true,null,null,true,true,null,null,true,false,0.25,false,5,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,false,true,null,10,8,null,false,null,null,true,7,null,null,null,-Aggregator RuleExtractorAggregator -JRip -O 5 -N 10 -F 8 -J48 -J -doNotMakeSplitPointActualValue -B -C 0.25 -M 7 
gen_000_ind_3899,true,confidenceFactor,true,false,0.05,8,false,true,2,10,true,true,0.05,true,null,10,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,9,true,false,auc,MajorityVotingAggregator,true,true,10,6,null,null,false,null,null,true,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 8 -PART -M 10 -J -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -M 10 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 10 -JRip -P -N 6 -J48 -J -doNotMakeSplitPointActualValue -C 0.05 -S -A -M 2 
gen_000_ind_3900,true,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.45,true,7,6,null,reducedErrorPruning,null,true,true,null,false,true,null,true,false,null,RuleExtractorAggregator,false,true,3,5,3,10,true,null,null,true,4,null,null,null,-PART -M 6 -R -Q 1 -N 10 -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -JRip -O 7 -N 5 -F 3 -J48 -doNotMakeSplitPointActualValue -C 0.45 -M 4 
gen_000_ind_3901,true,confidenceFactor,false,true,null,5,true,true,2,5,true,true,0.05,true,null,2,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,false,false,2,6,null,null,true,null,null,true,7,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -M 2 -J -U -doNotMakeSplitPointActualValue -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -P -N 6 -J48 -doNotMakeSplitPointActualValue -B -C 0.05 -M 7 -O 
gen_000_ind_3902,false,unpruned,false,null,null,4,false,true,null,null,true,true,null,false,8,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,CompetenceBasedAggregator,false,true,10,3,10,null,false,null,false,false,10,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 4 -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -JRip -O 8 -N 3 -E -F 10 -J48 -J -U -M 10 
gen_000_ind_3903,true,reducedErrorPruning,false,true,0.35,null,false,true,null,null,true,false,null,true,null,8,null,confidenceFactor,null,false,true,null,false,true,null,false,false,null,CompetenceBasedAggregator,false,false,2,2,null,null,true,10,null,false,3,null,null,null,-PART -M 8 -C 0.35 -SimpleCart -M 2 -U -H -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -R -Q 1 -M 3 -O -N 10 
gen_000_ind_3904,true,confidenceFactor,true,true,null,8,false,true,1,1,true,true,0.15,false,2,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,2,true,null,rmse,RuleExtractorAggregator,false,false,7,10,6,null,true,null,null,false,4,null,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.BestFirst -X 8 -SimpleCart -M 7 -C 1.0 -S 1 -A -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 1 -JRip -O 2 -N 10 -F 6 -J48 -C 0.15 -M 4 -O 
gen_000_ind_3905,true,unpruned,null,null,null,8,true,true,0,9,true,true,null,true,7,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,RuleExtractorAggregator,false,false,null,2,4,7,false,null,null,false,10,null,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.BestFirst -X 8 -PART -M 8 -R -Q 1 -doNotMakeSplitPointActualValue -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 9 -JRip -O 7 -N 2 -F 4 -J48 -J -B -U -M 10 -O 
gen_000_ind_3906,true,confidenceFactor,false,false,0.35,1,false,true,0,1,true,true,0.25,true,10,6,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,RuleExtractorAggregator,true,true,5,9,2,null,false,null,null,false,4,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 1 -PART -M 6 -B -C 0.35 -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 1 -JRip -O 10 -N 9 -F 2 -J48 -J -C 0.25 -S -A -M 4 
gen_000_ind_3907,true,confidenceFactor,null,true,null,7,false,true,null,null,true,true,0.15,true,null,5,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,3,null,null,false,null,true,true,7,true,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -C -B -PART -M 5 -J -U -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -J48 -J -doNotMakeSplitPointActualValue -C 0.15 -M 7 
gen_000_ind_3908,true,unpruned,true,null,null,5,false,true,2,7,true,true,null,true,9,8,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,acc,MajorityVotingAggregator,false,true,2,4,7,null,true,null,null,false,2,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 5 -PART -M 8 -U -SimpleCart -M 2 -C 1.0 -S 1 -H -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 7 -JRip -O 9 -N 4 -F 7 -J48 -U -M 2 
gen_000_ind_3909,true,unpruned,false,null,null,5,false,true,null,null,true,true,null,true,6,10,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,false,true,2,7,3,null,true,null,false,false,2,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 5 -PART -M 10 -B -J -U -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -O 6 -N 7 -F 3 -J48 -U -M 2 
