gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.70103687,0014,0100,0035,0.00000000,"JRip,J48,J48_pruning,J48_collapseTree,J48_numFolds,PART,J48_binarySplits,J48_minNumObj,JRip_usePruning,J48_useMDLcorrection,Aggregator,PART_useMDLcorrection,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_confidenceFactorValue,JRip_optimizations,PART_doNotMakeSplitPointActualValue,DecisionTable,J48_useLaplace,JRip_minNo,JRip_folds,JRip_checkErrorRate,PART_binarySplits,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_pruning,PART_minNumObj,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination"
88,49,0.00000000,0.00000000,0.00000000,0.70103687,0016,0100,0035,0.00000000,"J48,PART,JRip,J48_minNumObj,J48_collapseTree,J48_useLaplace,SimpleCart,DecisionTable,JRip_usePruning,JRip_optimizations,DecisionTable_evaluationMeasure,DecisionTable_search,J48_pruning,J48_subtreeRaising,JRip_minNo,SimpleCart_minNumObj,Aggregator,JRip_folds,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_binarySplits,PART_useMDLcorrection,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_numFolds,GreedyStepwise_searchBackwards,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,BestFirst_searchTermination,PART_pruning,PART_minNumObj,J48_confidenceFactorValue,PART_numFolds,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_useOneSE,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_numFoldsPruning"
89,49,0.00000000,0.00000000,0.00000000,0.70103687,0016,0101,0035,0.00000000,"JRip,JRip_usePruning,JRip_optimizations,Aggregator,DecisionTable,JRip_folds,SimpleCart,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART,J48,J48_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_pruning,JRip_minNo,J48_collapseTree,SimpleCart_usePrune,DecisionTable_search,SimpleCart_numFoldsPruning,PART_minNumObj,J48_useMDLcorrection,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_minNumObj,J48_pruning,GreedyStepwise_searchBackwards,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_numFolds,J48_useLaplace,J48_numFolds,PART_confidenceFactorValue,J48_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_direction"
90,49,0.00000000,0.00000000,0.00000000,0.70103687,0015,0101,0035,0.00000000,"J48,JRip,JRip_checkErrorRate,J48_binarySplits,J48_collapseTree,Aggregator,J48_useLaplace,JRip_usePruning,DecisionTable,PART,JRip_minNo,PART_binarySplits,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,PART_pruning,SimpleCart,SimpleCart_usePrune,DecisionTable_search,JRip_folds,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_pruning,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_optimizations,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_searchTermination,PART_confidenceFactorValue,PART_numFolds,BestFirst_direction,J48_numFolds,J48_subtreeRaising"
91,49,0.00000000,0.00000000,0.00000000,0.70103687,0014,0101,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,J48,SimpleCart_heuristic,J48_useMDLcorrection,DecisionTable_evaluationMeasure,Aggregator,SimpleCart_useOneSE,SimpleCart_minNumObj,DecisionTable_useIBk,J48_useLaplace,PART,JRip,DecisionTable_crossVal,J48_pruning,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_minNumObj,J48_binarySplits,J48_subtreeRaising,DecisionTable_search,PART_binarySplits,JRip_checkErrorRate,J48_numFolds,JRip_optimizations,J48_collapseTree,BestFirst_searchTermination,PART_pruning,JRip_folds,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_confidenceFactorValue,PART_confidenceFactorValue,GreedyStepwise_searchBackwards"
92,49,0.00000000,0.00000000,0.00000000,0.70103687,0015,0101,0035,0.00000000,"PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,DecisionTable,JRip,J48,JRip_checkErrorRate,J48_pruning,JRip_usePruning,SimpleCart,PART_useMDLcorrection,Aggregator,J48_collapseTree,DecisionTable_evaluationMeasure,J48_useLaplace,J48_minNumObj,DecisionTable_crossVal,PART_minNumObj,J48_binarySplits,J48_useMDLcorrection,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_search,PART_numFolds,J48_subtreeRaising,SimpleCart_minNumObj,JRip_minNo,JRip_optimizations,J48_numFolds,SimpleCart_heuristic,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
93,49,0.00000000,0.00000000,0.00000000,0.70103687,0016,0100,0035,0.00000000,"J48,SimpleCart,SimpleCart_usePrune,DecisionTable,J48_useLaplace,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,J48_collapseTree,Aggregator,SimpleCart_minNumObj,DecisionTable_crossVal,J48_minNumObj,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_useIBk,J48_useMDLcorrection,JRip,J48_pruning,PART_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_subtreeRaising,DecisionTable_search,JRip_minNo,JRip_usePruning,JRip_folds,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_optimizations,PART_numFolds,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_checkErrorRate,J48_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards"
94,49,0.00000000,0.00000000,0.00000000,0.70103687,0014,0101,0035,0.00000000,"Aggregator,JRip,JRip_minNo,PART,J48,PART_doNotMakeSplitPointActualValue,J48_pruning,JRip_checkErrorRate,J48_collapseTree,PART_minNumObj,SimpleCart,J48_minNumObj,DecisionTable,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART_binarySplits,PART_pruning,J48_useLaplace,DecisionTable_crossVal,J48_numFolds,PART_useMDLcorrection,J48_useMDLcorrection,JRip_folds,DecisionTable_useIBk,PART_numFolds,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_heuristic,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_subtreeRaising,JRip_optimizations,SimpleCart_minNumObj,DecisionTable_search,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards"
95,49,0.00000000,0.00000000,0.00000000,0.70103687,0013,0100,0035,0.00000000,"JRip,Aggregator,J48,J48_useMDLcorrection,J48_binarySplits,SimpleCart,DecisionTable,JRip_minNo,J48_pruning,J48_minNumObj,J48_subtreeRaising,PART,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_numFolds,J48_collapseTree,JRip_usePruning,PART_pruning,PART_minNumObj,SimpleCart_minNumObj,PART_useMDLcorrection,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_crossVal,PART_binarySplits,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,SimpleCart_usePrune,JRip_optimizations,DecisionTable_search,PART_numFolds,PART_confidenceFactorValue,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
96,49,0.00000000,0.00000000,0.00000000,0.70103687,0014,0101,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_minNumObj,JRip,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable,PART,J48,J48_pruning,J48_useLaplace,J48_minNumObj,J48_collapseTree,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_usePruning,J48_numFolds,PART_binarySplits,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_useOneSE,JRip_optimizations,J48_useMDLcorrection,J48_confidenceFactorValue,JRip_minNo,J48_binarySplits,SimpleCart_numFoldsPruning,PART_minNumObj,PART_pruning,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,PART_confidenceFactorValue,PART_numFolds"
97,49,0.00000000,0.00000000,0.00000000,0.70103687,0015,0101,0035,0.00000000,"DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,JRip,JRip_usePruning,J48,J48_useLaplace,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_minNumObj,JRip_checkErrorRate,J48_binarySplits,PART,SimpleCart,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_pruning,JRip_minNo,JRip_optimizations,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_heuristic,Aggregator,PART_useMDLcorrection,BestFirst_searchTermination,JRip_folds,DecisionTable_useIBk,J48_subtreeRaising,PART_pruning,J48_confidenceFactorValue,SimpleCart_usePrune,J48_numFolds,J48_useMDLcorrection,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_numFolds"
98,49,0.00000000,0.00000000,0.00000000,0.70103687,0013,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,Aggregator,J48_binarySplits,SimpleCart,JRip,JRip_checkErrorRate,J48_collapseTree,DecisionTable,J48_useMDLcorrection,DecisionTable_crossVal,DecisionTable_useIBk,J48_minNumObj,J48_pruning,PART,SimpleCart_minNumObj,PART_pruning,J48_numFolds,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_usePrune,SimpleCart_heuristic,J48_subtreeRaising,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_usePruning,PART_numFolds,JRip_minNo,JRip_folds,BestFirst_searchTermination,BestFirst_direction,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_confidenceFactorValue,PART_binarySplits,JRip_optimizations,SimpleCart_useOneSE"
99,49,0.00000000,0.00000000,0.00000000,0.70103687,0015,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,Aggregator,DecisionTable_evaluationMeasure,J48,PART,J48_minNumObj,JRip,DecisionTable_search,PART_pruning,DecisionTable_crossVal,PART_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart,BestFirst_searchTermination,J48_binarySplits,J48_useMDLcorrection,SimpleCart_heuristic,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_minNumObj,J48_collapseTree,J48_pruning,SimpleCart_usePrune,JRip_usePruning,PART_useMDLcorrection,JRip_checkErrorRate,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_minNo,JRip_optimizations,J48_subtreeRaising,JRip_folds,J48_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE"
