individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3512,true,unpruned,true,null,null,3,false,true,2,10,true,true,null,true,9,10,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,RuleExtractorAggregator,false,true,2,6,4,4,false,null,null,false,6,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -I -PART -R -Q 1 -M 10 -N 4 -SimpleCart -M 2 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 2 -JRip -O 9 -F 4 -N 6 -J48 -M 6 -U -J 
gen_000_ind_3513,true,reducedErrorPruning,true,true,null,6,false,true,null,null,true,true,null,true,2,10,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,auc,MajorityVotingAggregator,false,true,7,4,7,8,false,3,true,false,6,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E auc -I -GreedyStepwise -C -PART -R -Q 1 -M 10 -B -N 8 -SimpleCart -M 7 -H -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -O 2 -F 7 -N 4 -J48 -M 6 -R -Q 1 -J -N 3 
gen_000_ind_3514,true,reducedErrorPruning,true,false,0.05,9,true,true,null,null,true,true,null,true,7,5,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,acc,MajorityVotingAggregator,false,true,2,2,4,null,true,10,false,false,10,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E acc -I -PART -C 0.05 -M 5 -SimpleCart -M 2 -H -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -JRip -O 7 -F 4 -N 2 -J48 -M 10 -B -R -Q 1 -S -N 10 
gen_000_ind_3515,true,confidenceFactor,null,false,0.15,8,true,true,1,1,true,true,0.35,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,4,null,null,true,null,null,false,9,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.15 -M 2 -J -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -P -N 4 -J48 -M 9 -B -C 0.35 -S 
gen_000_ind_3516,true,reducedErrorPruning,false,true,0.05,1,true,true,null,null,true,true,null,true,1,8,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,true,false,5,10,8,null,true,3,false,true,2,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -C 0.05 -M 8 -SimpleCart -M 5 -H -U -Aggregator CompetenceBasedAggregator -JRip -O 1 -F 8 -N 10 -J48 -M 2 -B -A -O -doNotMakeSplitPointActualValue -R -Q 1 -N 3 
gen_000_ind_3517,false,confidenceFactor,false,false,0.45,8,true,true,null,null,true,true,0.05,true,10,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,5,8,7,null,true,null,false,true,5,true,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E auc -I -GreedyStepwise -B -PART -C 0.45 -M 2 -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -JRip -E -O 10 -F 7 -N 8 -J48 -M 5 -B -O -doNotMakeSplitPointActualValue -C 0.05 -S 
gen_000_ind_3518,false,reducedErrorPruning,false,true,0.45,1,true,true,1,2,true,true,null,true,10,4,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,2,2,8,null,true,2,null,true,6,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.45 -M 4 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -E -O 10 -F 8 -N 2 -J48 -M 6 -B -O -doNotMakeSplitPointActualValue -R -Q 1 -N 2 
gen_000_ind_3519,false,null,false,null,0.45,1,null,true,null,null,false,true,null,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,null,null,9,9,null,null,null,null,false,null,null,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -C 0.45 -M 3 -doNotMakeSplitPointActualValue -J -SimpleCart -M 9 -H -U -Aggregator MajorityVotingAggregator -JRip -P -E -N 9 
gen_000_ind_3520,false,unpruned,false,null,null,5,false,true,null,null,true,true,null,true,7,9,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,false,true,5,9,6,null,true,null,false,false,8,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E acc -I -PART -U -M 9 -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -JRip -E -O 7 -F 6 -N 9 -J48 -M 8 -U 
gen_000_ind_3521,true,unpruned,true,null,null,5,false,true,null,null,true,true,null,true,null,2,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,rmse,MajorityVotingAggregator,false,true,8,2,null,null,true,null,false,true,9,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -U -M 2 -doNotMakeSplitPointActualValue -SimpleCart -M 8 -C 1.0 -S 1 -A -N 2 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -M 9 -doNotMakeSplitPointActualValue -U 
gen_000_ind_3522,false,null,false,null,null,null,null,true,null,null,false,false,null,false,9,null,null,null,null,true,null,null,null,true,null,false,null,null,CompetenceBasedAggregator,null,null,9,4,8,null,null,null,null,null,null,null,null,null,-SimpleCart -M 9 -H -U -Aggregator CompetenceBasedAggregator -JRip -E -O 9 -F 8 -N 4 
gen_000_ind_3523,false,confidenceFactor,false,false,0.15,3,true,true,1,5,true,true,0.45,true,9,7,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,5,4,9,null,true,null,null,false,7,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.15 -M 7 -doNotMakeSplitPointActualValue -J -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -E -O 9 -F 9 -N 4 -J48 -M 7 -B -C 0.45 -S 
gen_000_ind_3524,false,null,true,null,null,9,null,true,2,8,false,true,null,false,7,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,3,false,null,rmse,RuleExtractorAggregator,null,null,9,5,3,null,null,null,null,null,null,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E rmse -SimpleCart -M 9 -H -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 2 -JRip -E -O 7 -F 3 -N 5 
gen_000_ind_3525,false,reducedErrorPruning,false,false,0.45,null,false,true,null,null,true,false,null,true,2,2,null,confidenceFactor,null,true,true,null,false,true,null,true,false,null,MajorityVotingAggregator,true,true,10,9,10,null,false,8,null,true,3,null,null,null,-PART -C 0.45 -M 2 -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -JRip -E -O 2 -F 10 -N 9 -J48 -M 3 -A -doNotMakeSplitPointActualValue -R -Q 1 -J -S -N 8 
gen_000_ind_3526,true,null,true,null,0.45,9,null,true,null,null,false,true,null,true,null,4,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,auc,MajorityVotingAggregator,null,null,2,5,null,null,null,null,false,null,null,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E auc -I -PART -C 0.45 -M 4 -doNotMakeSplitPointActualValue -J -SimpleCart -M 2 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -P -N 5 
gen_000_ind_3527,false,reducedErrorPruning,null,true,null,5,true,true,null,null,true,true,null,false,5,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,mae,RuleExtractorAggregator,false,false,null,2,4,null,false,9,false,false,4,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E mae -I -Aggregator RuleExtractorAggregator -JRip -E -O 5 -F 4 -N 2 -J48 -M 4 -B -O -R -Q 1 -J -N 9 
gen_000_ind_3528,false,reducedErrorPruning,false,true,0.45,1,false,true,1,1,true,true,null,true,null,8,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,true,true,5,7,null,null,true,6,null,true,8,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -I -PART -C 0.45 -M 8 -doNotMakeSplitPointActualValue -SimpleCart -M 5 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -P -E -N 7 -J48 -M 8 -A -doNotMakeSplitPointActualValue -R -Q 1 -N 6 
gen_000_ind_3529,true,confidenceFactor,false,false,0.15,4,false,true,null,null,true,true,0.45,true,4,4,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,6,6,8,null,false,null,true,false,4,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -C 0.15 -M 4 -doNotMakeSplitPointActualValue -J -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -JRip -O 4 -F 8 -N 6 -J48 -M 4 -C 0.45 -J -S 
gen_000_ind_3530,false,confidenceFactor,false,false,null,7,false,true,null,null,true,true,0.35,true,null,5,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,true,false,10,10,null,3,true,null,false,false,8,true,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -R -Q 1 -M 5 -N 3 -SimpleCart -M 10 -H -U -Aggregator CompetenceBasedAggregator -JRip -P -E -N 10 -J48 -M 8 -A -O -C 0.35 -S 
gen_000_ind_3531,true,null,true,null,0.05,6,null,true,2,1,false,true,null,true,2,4,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,9,true,true,rmse,CompetenceBasedAggregator,null,null,2,4,8,null,null,null,null,null,null,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E rmse -PART -C 0.05 -M 4 -B -SimpleCart -M 2 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 2 -JRip -O 2 -F 8 -N 4 
gen_000_ind_3532,true,reducedErrorPruning,true,false,0.35,null,true,true,null,null,true,false,null,true,7,10,false,confidenceFactor,null,true,false,null,false,true,6,false,false,null,CompetenceBasedAggregator,false,true,3,8,7,null,true,4,null,false,2,null,null,null,-PART -C 0.35 -M 10 -J -SimpleCart -M 3 -H -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -JRip -O 7 -F 7 -N 8 -J48 -M 2 -B -R -Q 1 -S -N 4 
gen_000_ind_3533,true,reducedErrorPruning,false,false,0.05,4,true,true,null,null,true,true,null,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,false,false,4,2,null,null,true,7,false,false,6,true,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -I -GreedyStepwise -B -PART -C 0.05 -M 3 -SimpleCart -M 4 -H -U -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -M 6 -B -O -R -Q 1 -S -N 7 
gen_000_ind_3534,true,confidenceFactor,true,true,null,5,true,true,1,3,true,true,0.25,true,2,6,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,RuleExtractorAggregator,true,true,5,9,7,10,true,null,null,true,8,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -M 6 -J -N 10 -SimpleCart -M 5 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -O 2 -F 7 -N 9 -J48 -M 8 -B -A -doNotMakeSplitPointActualValue -C 0.25 
gen_000_ind_3535,false,confidenceFactor,null,true,0.15,8,true,true,null,null,true,true,0.15,true,5,9,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,RuleExtractorAggregator,false,false,null,2,10,null,true,null,true,true,5,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E mae -I -GreedyStepwise -C -PART -C 0.15 -M 9 -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -JRip -E -O 5 -F 10 -N 2 -J48 -M 5 -B -O -doNotMakeSplitPointActualValue -C 0.15 
gen_000_ind_3536,true,unpruned,true,null,null,2,false,true,2,8,true,true,null,true,9,8,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,2,false,false,acc,CompetenceBasedAggregator,true,true,10,2,2,9,true,null,null,false,5,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E acc -I -PART -R -Q 1 -M 8 -J -N 9 -SimpleCart -M 10 -H -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 2 -JRip -O 9 -F 2 -N 2 -J48 -M 5 -A -U 
gen_000_ind_3537,true,unpruned,true,null,null,10,false,true,null,null,true,true,null,true,4,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,auc,MajorityVotingAggregator,false,false,2,2,2,4,false,null,true,false,2,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -R -Q 1 -M 2 -B -J -N 4 -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -O 4 -F 2 -N 2 -J48 -M 2 -O -U -J 
gen_000_ind_3538,true,unpruned,false,null,null,1,false,true,1,6,true,true,null,true,6,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,RuleExtractorAggregator,false,true,4,7,3,6,true,null,null,false,4,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E acc -I -PART -R -Q 1 -M 2 -N 6 -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -O 6 -F 3 -N 7 -J48 -M 4 -U 
gen_000_ind_3539,true,reducedErrorPruning,false,false,null,10,true,true,2,4,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,RuleExtractorAggregator,false,true,3,7,null,null,true,3,null,true,4,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E mae -I -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 2 -JRip -P -N 7 -J48 -M 4 -B -doNotMakeSplitPointActualValue -R -Q 1 -S -N 3 
gen_000_ind_3540,true,reducedErrorPruning,false,false,null,1,true,true,1,9,true,true,null,true,null,4,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,RuleExtractorAggregator,false,false,3,2,null,9,true,4,null,false,9,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E mae -I -PART -R -Q 1 -M 4 -doNotMakeSplitPointActualValue -N 9 -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -P -N 2 -J48 -M 9 -B -O -R -Q 1 -S -N 4 
gen_000_ind_3541,null,unpruned,false,null,null,3,false,false,1,9,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,RuleExtractorAggregator,false,false,6,null,null,null,true,null,null,false,3,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -I -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -J48 -M 3 -O -U 
gen_000_ind_3542,null,null,null,null,0.05,9,null,false,null,null,false,true,null,true,null,2,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,null,null,null,null,null,null,null,null,true,null,null,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -C 0.05 -M 2 -Aggregator MajorityVotingAggregator 
gen_000_ind_3543,false,confidenceFactor,true,false,0.45,7,false,true,1,2,true,true,0.15,true,10,10,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,8,true,true,auc,MajorityVotingAggregator,false,false,5,7,6,null,true,null,null,false,3,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.45 -M 10 -doNotMakeSplitPointActualValue -B -J -SimpleCart -M 5 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -E -O 10 -F 6 -N 7 -J48 -M 3 -O -C 0.15 -S 
gen_000_ind_3544,true,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,null,3,true,unpruned,null,false,false,null,false,true,9,true,false,null,CompetenceBasedAggregator,false,false,3,9,null,null,true,5,null,true,7,null,null,null,-PART -U -M 3 -J -SimpleCart -M 3 -C 1.0 -S 1 -A -N 9 -Aggregator CompetenceBasedAggregator -JRip -P -N 9 -J48 -M 7 -O -doNotMakeSplitPointActualValue -R -Q 1 -S -N 5 
gen_000_ind_3545,false,unpruned,true,null,null,1,true,true,0,1,true,true,null,true,null,9,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,7,true,true,auc,RuleExtractorAggregator,false,true,4,3,null,null,false,null,null,false,5,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -U -M 9 -B -J -SimpleCart -M 4 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 0 -JRip -P -E -N 3 -J48 -M 5 -B -U -J 
gen_000_ind_3546,null,confidenceFactor,true,false,0.45,7,false,false,1,8,true,true,0.05,true,null,7,true,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,8,true,false,acc,CompetenceBasedAggregator,false,true,5,null,null,null,false,null,null,true,3,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E acc -PART -C 0.45 -M 7 -J -SimpleCart -M 5 -C 1.0 -S 1 -A -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -J48 -M 3 -doNotMakeSplitPointActualValue -C 0.05 -J -S 
gen_000_ind_3547,false,unpruned,true,null,0.45,3,true,true,null,null,true,true,null,true,null,4,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,acc,CompetenceBasedAggregator,true,true,3,3,null,null,false,null,false,false,2,true,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E acc -I -GreedyStepwise -B -PART -C 0.45 -M 4 -doNotMakeSplitPointActualValue -SimpleCart -M 3 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 3 -J48 -M 2 -B -A -U -J 
gen_000_ind_3548,true,unpruned,true,null,null,10,true,true,null,null,true,true,null,true,10,4,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,acc,RuleExtractorAggregator,false,true,8,10,3,null,false,null,false,false,6,true,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -U -M 4 -SimpleCart -M 8 -H -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -JRip -O 10 -F 3 -N 10 -J48 -M 6 -B -U -J 
gen_000_ind_3549,false,reducedErrorPruning,true,true,null,4,false,true,null,null,true,true,null,true,2,3,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,rmse,CompetenceBasedAggregator,true,true,2,10,8,null,true,6,false,false,4,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -U -M 3 -doNotMakeSplitPointActualValue -J -SimpleCart -M 2 -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -JRip -E -O 2 -F 8 -N 10 -J48 -M 4 -A -R -Q 1 -N 6 
gen_000_ind_3550,false,null,true,null,null,8,null,true,2,5,false,true,null,true,null,8,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,7,true,false,auc,MajorityVotingAggregator,null,null,9,8,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -I -PART -U -M 8 -doNotMakeSplitPointActualValue -J -SimpleCart -M 9 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -P -E -N 8 
gen_000_ind_3551,true,reducedErrorPruning,true,true,0.05,1,true,true,1,3,true,true,null,true,null,10,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,2,false,true,auc,RuleExtractorAggregator,true,true,8,2,null,null,false,3,null,true,7,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.05 -M 10 -B -J -SimpleCart -M 8 -H -C 1.0 -S 1 -A -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -P -N 2 -J48 -M 7 -B -A -doNotMakeSplitPointActualValue -R -Q 1 -J -N 3 
gen_000_ind_3552,true,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,null,2,null,unpruned,null,false,true,null,false,true,null,true,false,null,MajorityVotingAggregator,false,true,6,2,null,null,true,6,null,false,3,null,null,null,-PART -U -M 2 -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -M 3 -B -R -Q 1 -N 6 
gen_000_ind_3553,true,confidenceFactor,false,true,0.25,3,false,true,null,null,true,true,0.25,true,4,5,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,CompetenceBasedAggregator,true,false,4,7,6,null,true,null,false,true,7,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E mae -PART -C 0.25 -M 5 -B -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -JRip -O 4 -F 6 -N 7 -J48 -M 7 -A -O -doNotMakeSplitPointActualValue -C 0.25 
gen_000_ind_3554,true,confidenceFactor,true,true,0.25,8,false,true,null,null,true,true,0.45,true,null,9,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,mae,CompetenceBasedAggregator,false,true,8,2,null,null,true,null,false,false,2,true,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -PART -C 0.25 -M 9 -doNotMakeSplitPointActualValue -J -SimpleCart -M 8 -C 1.0 -S 1 -A -N 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -M 2 -C 0.45 
gen_000_ind_3555,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,false,7,null,true,null,null,true,null,null,null,true,5,true,null,null,RuleExtractorAggregator,true,true,4,3,5,null,false,null,null,false,7,null,null,null,-SimpleCart -M 4 -C 1.0 -S 1 -A -N 5 -Aggregator RuleExtractorAggregator -JRip -E -O 7 -F 5 -N 3 -J48 -M 7 -A -U -J 
gen_000_ind_3556,true,null,true,null,null,9,null,true,null,null,false,true,null,true,6,3,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,acc,MajorityVotingAggregator,null,null,9,10,5,null,null,null,false,null,null,true,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E acc -I -GreedyStepwise -B -PART -U -M 3 -doNotMakeSplitPointActualValue -B -SimpleCart -M 9 -C 1.0 -S 1 -A -N 9 -Aggregator MajorityVotingAggregator -JRip -O 6 -F 5 -N 10 
gen_000_ind_3557,false,confidenceFactor,true,true,null,9,false,true,0,8,true,true,0.35,true,9,7,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,6,true,true,auc,RuleExtractorAggregator,false,true,5,5,7,8,false,null,null,false,5,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -M 7 -doNotMakeSplitPointActualValue -B -N 8 -SimpleCart -M 5 -C 1.0 -S 1 -A -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 0 -JRip -E -O 9 -F 7 -N 5 -J48 -M 5 -C 0.35 -J 
gen_000_ind_3558,false,unpruned,null,null,null,4,false,true,null,null,true,true,null,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,CompetenceBasedAggregator,false,true,null,8,null,null,true,null,false,false,10,true,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E acc -I -GreedyStepwise -B -PART -U -M 2 -doNotMakeSplitPointActualValue -B -Aggregator CompetenceBasedAggregator -JRip -P -E -N 8 -J48 -M 10 -U 
gen_000_ind_3559,false,confidenceFactor,null,true,null,10,true,true,2,1,true,true,0.05,true,null,10,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,7,null,4,true,null,null,false,2,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E auc -I -PART -R -Q 1 -M 10 -doNotMakeSplitPointActualValue -J -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -JRip -P -E -N 7 -J48 -M 2 -B -A -C 0.05 
gen_000_ind_3560,true,null,false,null,null,1,null,true,1,9,false,true,null,true,2,9,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,null,null,7,2,9,3,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E mae -I -PART -R -Q 1 -M 9 -doNotMakeSplitPointActualValue -J -N 3 -SimpleCart -M 7 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -O 2 -F 9 -N 2 
gen_000_ind_3561,false,unpruned,false,null,null,1,true,true,null,null,true,true,null,true,null,8,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,RuleExtractorAggregator,false,true,9,4,null,2,false,null,false,false,3,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E mae -I -PART -R -Q 1 -M 8 -B -J -N 2 -SimpleCart -M 9 -H -U -Aggregator RuleExtractorAggregator -JRip -P -E -N 4 -J48 -M 3 -B -U -J 
