gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.99970672,0063,0110,0075,0.23887761,"J48,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_useMDLcorrection,J48_minNumObj,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_minNo,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART,PART_minNumObj,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_search,BestFirst_direction,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_numFolds,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_numFolds,JRip,JRip_usePruning,DecisionTable_useIBk,SimpleCart_useOneSE,JRip_folds,JRip_optimizations,SimpleCart,J48_collapseTree,Aggregator,SimpleCart_usePrune,DecisionTable,SimpleCart_heuristic"
88,49,0.00000000,0.00000000,0.00000000,0.99970672,0050,0100,0075,0.23887761,"J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,J48_collapseTree,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_folds,DecisionTable,Aggregator,SimpleCart,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,PART_numFolds,DecisionTable_search,SimpleCart_minNumObj,BestFirst_searchTermination,PART_useMDLcorrection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection"
89,49,0.00000000,0.00000000,0.00000000,0.99970672,0062,0105,0075,0.23887761,"J48,J48_minNumObj,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_useMDLcorrection,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART,PART_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,GreedyStepwise_searchBackwards,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_useOneSE,JRip_optimizations,DecisionTable,SimpleCart,JRip_folds,Aggregator,SimpleCart_heuristic,PART_binarySplits,SimpleCart_usePrune"
90,49,0.00000000,0.00000000,0.00000000,0.99970672,0081,0112,0075,0.23887761,"J48,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,PART_confidenceFactorValue,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_numFolds,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,Aggregator,DecisionTable_useIBk,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,PART_numFolds,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_binarySplits"
91,49,0.00000000,0.00000000,0.00000000,0.99970672,0058,0100,0074,0.31420750,"JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations,J48,J48_pruning,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART,PART_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_useMDLcorrection,PART_minNumObj,PART_confidenceFactorValue,Aggregator"
92,49,0.00000000,0.00000000,0.00000000,0.99970672,0068,0172,0074,0.31420750,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo,DecisionTable_crossVal,BestFirst_direction,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,PART,DecisionTable_useIBk,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,J48_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_useLaplace,J48_binarySplits,J48_pruning,DecisionTable_search,PART_numFolds,J48_subtreeRaising,J48,J48_collapseTree,J48_useMDLcorrection,BestFirst_searchTermination,J48_confidenceFactorValue,PART_minNumObj,J48_minNumObj"
93,49,0.00000000,0.00000000,0.00000000,0.99970672,0071,0110,0074,0.31420750,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_minNo,J48_useLaplace,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_pruning,PART_useMDLcorrection,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,JRip_optimizations,PART_binarySplits,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,Aggregator,PART,DecisionTable,DecisionTable_useIBk,PART_minNumObj,DecisionTable_search,BestFirst_direction,PART_numFolds,J48,J48_collapseTree,J48_minNumObj,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning"
94,49,0.00000000,0.00000000,0.00000000,0.99970672,0062,0107,0074,0.31420750,"JRip,JRip_usePruning,JRip_folds,SimpleCart,SimpleCart_heuristic,J48_pruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_useMDLcorrection,SimpleCart_minNumObj,J48_subtreeRaising,J48_numFolds,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_minNo,JRip_optimizations,J48_confidenceFactorValue,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,Aggregator,PART,DecisionTable_crossVal,PART_binarySplits,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,DecisionTable_search,PART_numFolds,J48,J48_collapseTree,J48_minNumObj,PART_minNumObj"
95,49,0.00000000,0.00000000,0.00000000,0.99970672,0068,0106,0074,0.31420750,"JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_minNumObj,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_useLaplace,BestFirst_direction,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_binarySplits,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,Aggregator,PART,PART_binarySplits,DecisionTable_useIBk,PART_numFolds,DecisionTable_search,J48,J48_pruning,J48_collapseTree,J48_useMDLcorrection,J48_numFolds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,BestFirst_searchTermination,J48_minNumObj,PART_minNumObj"
96,49,0.00000000,0.00000000,0.00000000,0.99970672,0066,0100,0073,0.28358006,"DecisionTable,JRip,DecisionTable_evaluationMeasure,JRip_optimizations,PART,PART_pruning,PART_confidenceFactorValue,JRip_usePruning,JRip_folds,Aggregator,PART_useMDLcorrection,JRip_minNo,DecisionTable_useIBk,DecisionTable_crossVal,PART_binarySplits,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,PART_numFolds,J48,J48_useMDLcorrection,J48_collapseTree,SimpleCart,J48_pruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_useLaplace,SimpleCart_heuristic,SimpleCart_usePrune,J48_confidenceFactorValue,J48_numFolds,SimpleCart_numFoldsPruning,J48_binarySplits,SimpleCart_useOneSE,SimpleCart_minNumObj"
97,49,0.00000000,0.00000000,0.00000000,0.99970672,0061,0100,0073,0.28358006,"JRip,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_optimizations,PART,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_binarySplits,PART_numFolds,SimpleCart,J48,SimpleCart_usePrune,SimpleCart_heuristic,J48_pruning,J48_minNumObj,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_useLaplace,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_subtreeRaising,BestFirst_searchTermination,PART_minNumObj,SimpleCart_numFoldsPruning,BestFirst_direction,J48_binarySplits,GreedyStepwise_searchBackwards,JRip_folds,Aggregator,J48_useMDLcorrection,J48_collapseTree,GreedyStepwise_conservativeForwardSelection"
98,49,0.00000000,0.00000000,0.00000000,0.99970672,0061,0100,0073,0.28358006,"DecisionTable,JRip,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_minNo,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,PART_minNumObj,J48_pruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_optimizations,J48_subtreeRaising,PART,PART_pruning,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_folds,GreedyStepwise_conservativeForwardSelection,Aggregator,PART_useMDLcorrection,BestFirst_direction,J48_useMDLcorrection,J48_collapseTree,SimpleCart_numFoldsPruning,JRip_usePruning,J48_confidenceFactorValue,PART_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,J48,J48_useLaplace,SimpleCart_heuristic,J48_binarySplits"
99,49,0.00000000,0.00000000,0.00000000,0.99970672,0071,0100,0073,0.28358006,"DecisionTable,JRip,JRip_usePruning,JRip_folds,Aggregator,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_optimizations,PART,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_numFolds,DecisionTable_useIBk,J48,SimpleCart,SimpleCart_heuristic,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_search,JRip_minNo,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,SimpleCart_numFoldsPruning,J48_binarySplits,J48_numFolds,JRip_checkErrorRate"
