gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.99090102,0004,0100,0069,0.30447328,"DecisionTable,J48,SimpleCart,J48_collapseTree,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_heuristic,J48_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART,PART_useMDLcorrection,J48_binarySplits,PART_binarySplits,J48_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_minNumObj,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,DecisionTable_search,J48_numFolds,JRip_optimizations,GreedyStepwise_searchBackwards,Aggregator,BestFirst_direction,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_minNo,PART_minNumObj"
88,49,0.00000000,0.00000000,0.00000000,0.99090102,0004,0100,0069,0.30447328,"SimpleCart,J48,J48_collapseTree,J48_useLaplace,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,J48_useMDLcorrection,PART_useMDLcorrection,PART_binarySplits,SimpleCart_useOneSE,J48_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_minNumObj,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_numFolds,BestFirst_searchTermination,PART_minNumObj,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,Aggregator"
89,49,0.00000000,0.00000000,0.00000000,0.99090102,0007,0121,0069,0.30447328,"DecisionTable,J48,J48_collapseTree,SimpleCart,J48_useLaplace,DecisionTable_search,SimpleCart_heuristic,DecisionTable_useIBk,J48_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_binarySplits,PART,SimpleCart_useOneSE,J48_useMDLcorrection,PART_binarySplits,PART_useMDLcorrection,JRip_usePruning,PART_minNumObj,BestFirst_searchTermination,SimpleCart_minNumObj,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,JRip,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_numFolds,BestFirst_direction,PART_confidenceFactorValue,PART_pruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,Aggregator,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_numFolds,JRip_folds,J48_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure"
90,49,0.00000000,0.00000000,0.00000000,0.99090102,0004,0100,0069,0.30447328,"SimpleCart,DecisionTable,J48,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_minNumObj,JRip,JRip_checkErrorRate,SimpleCart_heuristic,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,J48_binarySplits,J48_numFolds,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useMDLcorrection,SimpleCart_useOneSE,PART,JRip_usePruning,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_folds,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,Aggregator,PART_numFolds"
91,49,0.00000000,0.00000000,0.00000000,0.99090102,0008,0128,0072,0.33898576,"SimpleCart,J48,J48_pruning,J48_useMDLcorrection,SimpleCart_heuristic,J48_confidenceFactorValue,J48_subtreeRaising,Aggregator,PART_binarySplits,PART_pruning,DecisionTable_crossVal,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_usePruning,BestFirst_searchTermination,JRip,JRip_checkErrorRate,SimpleCart_usePrune,PART_minNumObj,J48_numFolds,SimpleCart_minNumObj,PART,J48_binarySplits,SimpleCart_useOneSE,JRip_optimizations,J48_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection"
92,49,0.00000000,0.00000000,0.00000000,0.99090102,0003,0100,0072,0.33898576,"J48,SimpleCart,J48_useMDLcorrection,J48_pruning,J48_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_usePruning,SimpleCart_heuristic,JRip_folds,SimpleCart_minNumObj,PART,J48_numFolds,SimpleCart_useOneSE,JRip_optimizations,J48_minNumObj,PART_useMDLcorrection,J48_collapseTree,J48_subtreeRaising,J48_confidenceFactorValue,PART_pruning,PART_binarySplits,Aggregator,JRip_minNo,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_minNumObj,JRip,JRip_checkErrorRate,BestFirst_direction,DecisionTable_search,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue"
93,49,0.00000000,0.00000000,0.00000000,0.99090102,0004,0100,0072,0.33898576,"J48,J48_pruning,J48_useMDLcorrection,SimpleCart,J48_subtreeRaising,J48_useLaplace,J48_binarySplits,SimpleCart_minNumObj,PART,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_confidenceFactorValue,PART_pruning,PART_binarySplits,Aggregator,PART_confidenceFactorValue,PART_numFolds,DecisionTable,J48_collapseTree,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_usePrune,PART_minNumObj,JRip,DecisionTable_useIBk,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart_useOneSE,JRip_optimizations,JRip_minNo,SimpleCart_heuristic"
94,49,0.00000000,0.00000000,0.00000000,0.99090102,0004,0112,0072,0.33898576,"J48,J48_useMDLcorrection,SimpleCart,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,J48_subtreeRaising,Aggregator,J48_binarySplits,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_numFolds,SimpleCart_minNumObj,PART,PART_binarySplits,PART_pruning,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart_usePrune,JRip,PART_minNumObj,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,PART_numFolds,JRip_folds,DecisionTable,J48_collapseTree,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,PART_useMDLcorrection,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_useOneSE"
95,49,0.00000000,0.00000000,0.00000000,0.99090102,0003,0114,0072,0.33898576,"J48,SimpleCart,J48_pruning,J48_useMDLcorrection,J48_numFolds,SimpleCart_minNumObj,PART,J48_collapseTree,SimpleCart_usePrune,J48_confidenceFactorValue,J48_subtreeRaising,PART_binarySplits,PART_pruning,SimpleCart_numFoldsPruning,Aggregator,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip,PART_minNumObj,JRip_usePruning,JRip_checkErrorRate,JRip_folds,BestFirst_direction,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,JRip_optimizations,J48_minNumObj,SimpleCart_heuristic,JRip_minNo,PART_numFolds,DecisionTable,PART_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection"
96,49,0.00000000,0.00000000,0.00000000,0.99090102,0005,0100,0074,0.26855997,"J48,DecisionTable,J48_minNumObj,DecisionTable_search,BestFirst_direction,J48_binarySplits,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_subtreeRaising,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,Aggregator,JRip,SimpleCart_heuristic,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds"
97,49,0.00000000,0.00000000,0.00000000,0.99090102,0005,0122,0074,0.26855997,"J48,DecisionTable,DecisionTable_crossVal,J48_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,J48_confidenceFactorValue,JRip_folds,J48_pruning,PART_minNumObj,SimpleCart_useOneSE,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_useMDLcorrection,JRip_minNo,JRip_usePruning,JRip_optimizations,J48_numFolds,J48_useMDLcorrection,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_subtreeRaising,J48_binarySplits,J48_collapseTree,PART_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,JRip,SimpleCart,SimpleCart_heuristic,JRip_checkErrorRate"
98,49,0.00000000,0.00000000,0.00000000,0.99090102,0007,0100,0074,0.26855997,"DecisionTable,J48,J48_minNumObj,DecisionTable_useIBk,J48_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable_crossVal,J48_useLaplace,J48_useMDLcorrection,PART,JRip_folds,PART_minNumObj,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_subtreeRaising,J48_collapseTree,DecisionTable_evaluationMeasure,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,PART_pruning,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_checkErrorRate,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,Aggregator"
99,49,0.00000000,0.00000000,0.00000000,0.99090102,0007,0100,0074,0.26855997,"J48,DecisionTable,DecisionTable_search,J48_useLaplace,J48_pruning,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_searchBackwards,J48_collapseTree,J48_binarySplits,J48_subtreeRaising,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart_minNumObj,JRip_optimizations,PART_useMDLcorrection,JRip_usePruning,JRip_folds,PART_minNumObj,SimpleCart_useOneSE,PART_binarySplits,JRip_minNo,J48_numFolds,DecisionTable_crossVal,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,Aggregator,SimpleCart_heuristic,JRip_checkErrorRate"
