gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.79565300,0005,0100,0070,0.23506032,"SimpleCart,J48,PART,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,JRip,J48_useLaplace,JRip_usePruning,PART_pruning,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useMDLcorrection,DecisionTable,JRip_checkErrorRate,PART_confidenceFactorValue,Aggregator,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_optimizations,JRip_minNo,SimpleCart_minNumObj,PART_numFolds,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_minNumObj,PART_minNumObj,JRip_folds"
88,49,0.00000000,0.00000000,0.00000000,0.79565300,0005,0100,0070,0.23506032,"PART,SimpleCart,J48,J48_useMDLcorrection,SimpleCart_usePrune,J48_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,PART_numFolds,Aggregator,JRip_optimizations,JRip_folds,BestFirst_searchTermination,J48_pruning,JRip_minNo,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,BestFirst_direction,J48_subtreeRaising,J48_numFolds,DecisionTable,JRip,DecisionTable_crossVal,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,JRip_usePruning,JRip_checkErrorRate"
89,49,0.00000000,0.00000000,0.00000000,0.79565300,0006,0100,0070,0.23506032,"SimpleCart,J48,PART,J48_binarySplits,PART_minNumObj,PART_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useLaplace,PART_pruning,PART_numFolds,J48_minNumObj,J48_pruning,J48_numFolds,JRip,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable,DecisionTable_evaluationMeasure,J48_subtreeRaising,DecisionTable_useIBk,JRip_usePruning,JRip_checkErrorRate,PART_confidenceFactorValue,Aggregator,DecisionTable_search,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_searchTermination,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_confidenceFactorValue,BestFirst_direction,DecisionTable_crossVal"
90,49,0.00000000,0.00000000,0.00000000,0.79565300,0006,0100,0070,0.23506032,"SimpleCart,J48,PART,PART_pruning,PART_numFolds,SimpleCart_numFoldsPruning,JRip_optimizations,BestFirst_searchTermination,J48_pruning,SimpleCart_minNumObj,J48_minNumObj,J48_binarySplits,PART_minNumObj,PART_confidenceFactorValue,Aggregator,J48_useMDLcorrection,PART_binarySplits,J48_collapseTree,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_numFolds,J48_useLaplace,SimpleCart_heuristic,DecisionTable,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,JRip,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,DecisionTable_useIBk,JRip_checkErrorRate,JRip_minNo,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_folds"
91,49,0.00000000,0.00000000,0.00000000,0.79565300,0007,0100,0068,0.24785008,"SimpleCart,DecisionTable,JRip,PART,J48,SimpleCart_usePrune,J48_binarySplits,J48_pruning,J48_subtreeRaising,SimpleCart_minNumObj,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,J48_minNumObj,PART_binarySplits,J48_useLaplace,JRip_checkErrorRate,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_collapseTree,PART_minNumObj,BestFirst_direction,DecisionTable_useIBk,SimpleCart_heuristic,JRip_folds,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_doNotMakeSplitPointActualValue,Aggregator"
92,49,0.00000000,0.00000000,0.00000000,0.79565300,0005,0100,0068,0.24785008,"DecisionTable,J48,JRip,J48_binarySplits,SimpleCart,PART,SimpleCart_usePrune,J48_collapseTree,DecisionTable_evaluationMeasure,J48_useMDLcorrection,SimpleCart_minNumObj,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_useOneSE,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_usePruning,JRip_folds,JRip_minNo,JRip_optimizations,PART_binarySplits,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_numFolds,Aggregator,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_minNumObj,BestFirst_direction"
93,49,0.00000000,0.00000000,0.00000000,0.79565300,0005,0100,0068,0.24785008,"DecisionTable,J48,PART,SimpleCart,J48_binarySplits,SimpleCart_usePrune,JRip,J48_minNumObj,J48_useLaplace,PART_pruning,PART_confidenceFactorValue,JRip_usePruning,PART_useMDLcorrection,PART_numFolds,PART_minNumObj,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_folds,JRip_optimizations,DecisionTable_search,DecisionTable_crossVal,PART_binarySplits,JRip_minNo,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,Aggregator,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic"
94,49,0.00000000,0.00000000,0.00000000,0.79565300,0006,0100,0068,0.24785008,"JRip,DecisionTable,SimpleCart,J48,PART,J48_binarySplits,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_pruning,J48_collapseTree,J48_subtreeRaising,J48_confidenceFactorValue,PART_minNumObj,PART_pruning,PART_numFolds,JRip_checkErrorRate,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_binarySplits,J48_useLaplace,SimpleCart_heuristic,J48_minNumObj,PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_folds,J48_numFolds,J48_doNotMakeSplitPointActualValue,Aggregator"
95,49,0.00000000,0.00000000,0.00000000,0.79565300,0005,0100,0068,0.24785008,"PART,SimpleCart,JRip,J48,SimpleCart_usePrune,J48_binarySplits,DecisionTable,J48_collapseTree,SimpleCart_numFoldsPruning,PART_minNumObj,J48_pruning,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_subtreeRaising,J48_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable_crossVal,J48_useLaplace,PART_binarySplits,DecisionTable_search,J48_minNumObj,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_minNumObj,PART_numFolds,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable_useIBk,J48_numFolds,Aggregator,J48_doNotMakeSplitPointActualValue,JRip_minNo,JRip_folds"
96,49,0.00000000,0.00000000,0.00000000,0.79565300,0007,0106,0068,0.20779628,"JRip,JRip_usePruning,PART,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_binarySplits,PART_useMDLcorrection,JRip_checkErrorRate,PART_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_binarySplits,SimpleCart,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_crossVal,J48_useMDLcorrection,DecisionTable_search,BestFirst_direction,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_minNumObj,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_searchTermination,JRip_minNo,Aggregator,SimpleCart_heuristic,J48_confidenceFactorValue,JRip_optimizations,JRip_folds,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_evaluationMeasure"
97,49,0.00000000,0.00000000,0.00000000,0.79565300,0006,0109,0068,0.20779628,"J48,JRip,PART,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_usePruning,JRip_folds,JRip_optimizations,PART_minNumObj,J48_minNumObj,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,Aggregator,J48_collapseTree,JRip_checkErrorRate,JRip_minNo,DecisionTable_useIBk,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,J48_subtreeRaising,J48_binarySplits,J48_numFolds,PART_pruning,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,PART_numFolds,BestFirst_direction"
98,49,0.00000000,0.00000000,0.00000000,0.79565300,0005,0100,0068,0.20779628,"J48,PART,JRip,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART_pruning,PART_numFolds,PART_minNumObj,JRip_optimizations,PART_confidenceFactorValue,J48_minNumObj,JRip_folds,PART_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart,J48_binarySplits,SimpleCart_usePrune,PART_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_useMDLcorrection,BestFirst_searchTermination,SimpleCart_minNumObj,JRip_minNo,J48_collapseTree,JRip_checkErrorRate,Aggregator,SimpleCart_heuristic"
99,49,0.00000000,0.00000000,0.00000000,0.79637481,0006,0100,0068,0.20779628,"PART,J48,JRip,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_usePruning,J48_minNumObj,JRip_optimizations,JRip_folds,PART_minNumObj,J48_useMDLcorrection,PART_binarySplits,PART_useMDLcorrection,JRip_checkErrorRate,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_minNumObj,JRip_minNo,J48_collapseTree,Aggregator,SimpleCart_heuristic"
