individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_089_ind_045,null,null,true,null,null,9,null,false,0,2,false,true,null,true,null,5,true,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,7,true,true,mae,CompetenceBasedAggregator,null,null,5,null,null,null,null,null,null,null,null,null,0.9227152347711357,null
gen_089_ind_046,null,confidenceFactor,false,true,null,9,false,false,2,7,true,true,0.45,true,null,2,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,true,true,10,null,null,10,false,null,null,true,2,null,0.9299035163213611,null
gen_089_ind_047,null,null,false,null,null,2,null,false,1,6,false,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,CompetenceBasedAggregator,null,null,2,null,null,null,null,null,null,null,null,null,0.923297534057764,null
gen_089_ind_048,null,null,false,null,null,null,null,false,null,null,false,false,null,true,null,4,null,reducedErrorPruning,null,null,true,null,true,true,null,false,true,null,CompetenceBasedAggregator,null,null,8,null,null,4,null,null,null,null,null,null,0.9131391915969583,null
gen_089_ind_049,true,reducedErrorPruning,true,false,null,2,true,true,1,9,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,3,false,null,auc,CompetenceBasedAggregator,false,false,6,9,null,null,true,5,null,false,6,null,0.9272723934826679,null
gen_089_ind_050,null,null,true,null,0.45,5,null,false,2,7,false,true,null,true,null,9,true,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,6,false,true,rmse,CompetenceBasedAggregator,null,null,10,null,null,null,null,null,null,null,null,null,0.9147535077856963,null
gen_089_ind_051,null,null,true,null,0.15,5,null,false,null,null,false,true,null,true,null,10,true,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,acc,MajorityVotingAggregator,null,null,6,null,null,null,null,null,true,null,null,false,0.9257201407543814,null
gen_089_ind_052,null,null,true,null,null,5,null,false,0,8,false,true,null,true,null,9,true,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,3,false,true,mae,CompetenceBasedAggregator,null,null,6,null,null,null,null,null,null,null,null,null,0.9214536301790035,null
gen_089_ind_053,false,null,false,null,0.25,8,null,true,null,null,false,true,null,true,7,10,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,CompetenceBasedAggregator,null,null,2,4,6,null,null,null,true,null,null,true,0.929982080927657,null
gen_089_ind_054,null,null,true,null,null,1,null,false,null,null,false,true,null,true,null,5,true,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,mae,CompetenceBasedAggregator,null,null,8,null,null,null,null,null,false,null,null,true,0.9238784481148334,null
gen_089_ind_055,null,null,true,null,null,10,null,false,null,null,false,true,null,false,null,null,false,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,8,true,null,mae,CompetenceBasedAggregator,null,null,7,null,null,null,null,null,false,null,null,false,0.9158694950950327,null
gen_089_ind_056,null,null,true,null,0.45,8,null,false,null,null,false,true,null,true,null,4,false,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,rmse,CompetenceBasedAggregator,null,null,6,null,null,null,null,null,false,null,null,false,0.9192939716075132,null
gen_089_ind_057,null,null,true,null,null,6,null,false,1,9,false,true,null,true,null,4,true,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,10,false,false,rmse,CompetenceBasedAggregator,null,null,10,null,null,3,null,null,null,null,null,null,0.9246091048572426,null
gen_089_ind_058,null,null,false,null,0.05,2,null,false,0,9,false,true,null,true,null,8,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,MajorityVotingAggregator,null,null,7,null,null,null,null,null,null,null,null,null,0.9221497509366714,null
gen_089_ind_059,null,null,false,null,null,null,null,false,null,null,false,false,null,true,null,10,null,reducedErrorPruning,null,null,false,null,false,true,null,true,false,null,CompetenceBasedAggregator,null,null,6,null,null,5,null,null,null,null,null,null,0.910625831683278,null
gen_089_ind_060,null,null,false,null,0.45,null,null,false,null,null,false,false,null,true,null,2,null,confidenceFactor,null,null,false,null,false,true,null,false,true,null,CompetenceBasedAggregator,null,null,2,null,null,null,null,null,null,null,null,null,0.9102937230565511,null
gen_089_ind_061,null,null,true,null,null,1,null,false,null,null,false,true,null,true,null,6,false,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,acc,RuleExtractorAggregator,null,null,2,null,null,7,null,null,false,null,null,false,0.8748116757870481,null
gen_089_ind_062,null,null,null,null,null,2,null,false,0,3,false,true,null,true,null,3,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,MajorityVotingAggregator,null,null,null,null,null,6,null,null,null,null,null,null,0.9162339106406181,null
gen_089_ind_063,null,null,false,null,0.15,3,null,false,0,10,false,true,null,true,null,10,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,null,null,3,null,null,null,null,null,null,null,null,null,0.9291083307202286,null
gen_089_ind_064,null,null,null,null,null,10,null,false,null,null,false,true,null,true,null,6,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,true,null,null,false,0.9220250095462305,null
gen_089_ind_065,null,null,true,null,null,7,null,false,null,null,false,true,null,true,null,8,true,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,rmse,CompetenceBasedAggregator,null,null,8,null,null,null,null,null,true,null,null,false,0.9297063301064814,null
gen_089_ind_066,null,null,true,null,null,10,null,false,null,null,false,true,null,false,null,null,true,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,9,true,null,auc,RuleExtractorAggregator,null,null,3,null,null,null,null,null,false,null,null,false,0.8683007221966299,null
gen_089_ind_067,null,null,false,null,0.45,2,null,false,1,4,false,true,null,true,null,2,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,CompetenceBasedAggregator,null,null,3,null,null,null,null,null,null,null,null,null,0.9252783794648414,null
gen_089_ind_068,null,null,true,null,0.45,8,null,false,null,null,false,true,null,true,null,5,true,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,rmse,CompetenceBasedAggregator,null,null,5,null,null,null,null,null,false,null,null,true,0.9125408171083104,null
gen_089_ind_069,null,null,false,null,null,7,null,false,null,null,false,true,null,true,null,10,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,CompetenceBasedAggregator,null,null,2,null,null,3,null,null,false,null,null,true,0.9241838071318436,null
gen_089_ind_070,null,unpruned,true,null,null,3,true,false,1,3,true,true,null,true,null,7,false,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,CompetenceBasedAggregator,true,true,2,null,null,null,true,null,null,true,9,null,0.9307705917320173,null
gen_089_ind_071,null,null,true,null,0.25,4,null,false,null,null,false,true,null,true,null,10,false,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,auc,CompetenceBasedAggregator,null,null,9,null,null,null,null,null,false,null,null,false,0.9285624296755479,null
gen_089_ind_072,null,null,false,null,0.15,null,null,false,null,null,false,false,null,true,null,3,null,confidenceFactor,null,null,true,null,true,true,null,true,true,null,CompetenceBasedAggregator,null,null,9,null,null,null,null,null,null,null,null,null,0.9154057617684638,null
gen_089_ind_073,null,reducedErrorPruning,true,true,0.05,5,false,false,2,6,true,true,null,true,null,4,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,3,true,false,acc,CompetenceBasedAggregator,true,false,3,null,null,null,false,4,null,true,7,null,0.9188529916425173,null
gen_089_ind_074,null,null,true,null,0.15,2,null,false,null,null,false,true,null,true,null,8,false,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,true,mae,CompetenceBasedAggregator,null,null,4,null,null,null,null,null,true,null,null,false,0.9304102394178448,null
gen_089_ind_075,null,null,false,null,null,5,null,false,2,9,false,true,null,true,null,10,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,null,null,9,null,null,null,null,null,null,null,null,null,0.9262978034657264,null
gen_089_ind_076,null,null,null,null,0.25,9,null,false,0,2,false,true,null,true,null,3,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,0.9071656391801289,null
gen_089_ind_077,null,null,true,null,null,4,null,false,null,null,false,true,null,true,null,9,false,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,rmse,CompetenceBasedAggregator,null,null,8,null,null,2,null,null,true,null,null,false,0.9244126997469344,null
gen_089_ind_078,null,confidenceFactor,false,true,null,9,false,false,2,2,true,true,0.45,true,null,6,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,false,7,null,null,null,true,null,null,false,6,null,0.9338572563711841,null
gen_089_ind_079,null,null,true,null,null,1,null,false,2,3,false,true,null,true,null,10,false,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,9,true,false,mae,CompetenceBasedAggregator,null,null,4,null,null,null,null,null,null,null,null,null,0.9277438840419696,null
gen_089_ind_080,null,null,null,null,null,6,null,false,1,6,false,true,null,true,null,7,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,null,null,null,null,null,2,null,null,null,null,null,null,0.9109656575537567,null
gen_089_ind_081,null,null,null,null,0.15,9,null,false,1,4,false,true,null,true,null,5,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,0.917025989532808,null
gen_089_ind_082,null,null,false,null,null,10,null,false,null,null,false,true,null,true,null,6,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,CompetenceBasedAggregator,null,null,4,null,null,null,null,null,false,null,null,false,0.928871708261501,null
gen_089_ind_083,null,null,false,null,null,5,null,false,1,9,false,true,null,true,null,7,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,null,null,7,null,null,9,null,null,null,null,null,null,0.9262482279834566,null
gen_089_ind_084,null,null,null,null,null,8,null,false,1,10,false,true,null,true,null,4,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,MajorityVotingAggregator,null,null,null,null,null,8,null,null,null,null,null,null,0.9181598157373759,null
gen_089_ind_085,null,null,true,null,0.45,7,null,false,null,null,false,true,null,true,null,8,false,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,rmse,CompetenceBasedAggregator,null,null,2,null,null,null,null,null,false,null,null,true,0.918572829053576,null
gen_089_ind_086,null,null,false,null,0.45,null,null,false,null,null,false,false,null,true,null,3,null,confidenceFactor,null,null,false,null,false,true,null,true,false,null,CompetenceBasedAggregator,null,null,4,null,null,null,null,null,null,null,null,null,0.9169541772794473,null
gen_089_ind_087,null,confidenceFactor,false,false,null,1,false,false,2,1,true,true,0.25,true,null,3,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,CompetenceBasedAggregator,false,false,7,null,null,5,true,null,null,false,4,null,0.9252997352401143,null
gen_089_ind_088,null,null,false,null,null,1,null,false,null,null,false,true,null,true,null,5,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,CompetenceBasedAggregator,null,null,5,null,null,5,null,null,true,null,null,true,0.9146157244592802,null
gen_089_ind_089,null,null,true,null,null,9,null,false,null,null,false,true,null,true,null,7,false,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,mae,CompetenceBasedAggregator,null,null,8,null,null,null,null,null,true,null,null,false,0.9297224451424124,null
gen_089_ind_090,null,null,true,null,null,9,null,false,null,null,false,true,null,true,null,10,true,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,auc,CompetenceBasedAggregator,null,null,5,null,null,null,null,null,true,null,null,true,0.923481562621137,null
gen_089_ind_091,null,null,false,null,null,7,null,false,null,null,false,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,CompetenceBasedAggregator,null,null,3,null,null,null,null,null,true,null,null,false,0.9268807328565242,null
gen_089_ind_092,null,null,false,null,null,6,null,false,0,2,false,true,null,true,null,7,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,null,null,2,null,null,null,null,null,null,null,null,null,0.9239905893130675,null
gen_089_ind_093,null,null,true,null,null,8,null,false,1,6,false,true,null,true,null,8,true,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,6,false,true,acc,CompetenceBasedAggregator,null,null,5,null,null,8,null,null,null,null,null,null,0.9194617195322664,null
gen_089_ind_094,false,null,true,null,0.45,5,null,true,null,null,false,true,null,true,null,2,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,mae,CompetenceBasedAggregator,null,null,9,8,null,null,null,null,false,null,null,true,0.9194340236685955,null
gen_089_ind_095,null,null,false,null,0.45,7,null,false,1,5,false,true,null,true,null,8,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,null,null,3,null,null,null,null,null,null,null,null,null,0.9287219525970812,null
gen_089_ind_096,null,null,false,null,null,3,null,false,1,10,false,true,null,true,null,3,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,null,null,5,null,null,8,null,null,null,null,null,null,0.9330992453302706,null
gen_089_ind_097,null,null,null,null,null,7,null,false,null,null,false,true,null,true,null,6,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,false,null,null,true,0.9159734437014988,null
gen_089_ind_098,null,null,null,null,null,2,null,false,null,null,false,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,RuleExtractorAggregator,null,null,null,null,null,null,null,null,false,null,null,true,0.7369238064223931,null
gen_089_ind_099,null,reducedErrorPruning,true,true,null,null,true,false,null,null,true,false,null,true,null,6,true,reducedErrorPruning,null,null,true,null,false,true,8,true,true,null,CompetenceBasedAggregator,true,true,8,null,null,9,false,5,null,true,8,null,0.9191985180202931,null
gen_090_ind_000,null,null,true,null,null,5,null,false,null,null,false,true,null,true,null,8,true,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,auc,CompetenceBasedAggregator,null,null,8,null,null,null,null,null,false,null,null,true,0.9393200036219354,null
gen_090_ind_001,null,null,true,null,null,5,null,false,null,null,false,true,null,true,null,8,true,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,auc,CompetenceBasedAggregator,null,null,8,null,null,null,null,null,false,null,null,true,0.9393200036219354,null
gen_090_ind_002,null,null,true,null,null,5,null,false,null,null,false,true,null,true,null,8,true,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,auc,CompetenceBasedAggregator,null,null,8,null,null,null,null,null,false,null,null,true,0.9393200036219354,null
gen_090_ind_003,null,null,true,null,null,5,null,false,null,null,false,true,null,true,null,8,true,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,auc,CompetenceBasedAggregator,null,null,8,null,null,null,null,null,false,null,null,true,0.9393200036219354,null
gen_090_ind_004,null,null,true,null,null,5,null,false,null,null,false,true,null,true,null,8,true,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,auc,CompetenceBasedAggregator,null,null,8,null,null,null,null,null,false,null,null,true,0.9393200036219354,null
gen_090_ind_005,null,null,true,null,null,5,null,false,null,null,false,true,null,true,null,8,true,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,auc,CompetenceBasedAggregator,null,null,8,null,null,null,null,null,false,null,null,true,0.9393200036219354,null
gen_090_ind_006,null,null,true,null,null,5,null,false,null,null,false,true,null,true,null,8,true,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,auc,CompetenceBasedAggregator,null,null,8,null,null,null,null,null,false,null,null,true,0.9393200036219354,null
gen_090_ind_007,null,null,true,null,null,5,null,false,null,null,false,true,null,true,null,8,true,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,auc,CompetenceBasedAggregator,null,null,8,null,null,null,null,null,false,null,null,true,0.9393200036219354,null
gen_090_ind_008,null,null,true,null,null,5,null,false,null,null,false,true,null,true,null,8,true,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,auc,CompetenceBasedAggregator,null,null,8,null,null,null,null,null,false,null,null,true,0.9393200036219354,null
gen_090_ind_009,null,null,true,null,null,5,null,false,null,null,false,true,null,true,null,8,true,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,auc,CompetenceBasedAggregator,null,null,8,null,null,null,null,null,false,null,null,true,0.9393200036219354,null
gen_090_ind_010,null,null,false,null,0.25,10,null,false,1,7,false,true,null,true,null,7,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,null,null,4,null,null,null,null,null,null,null,null,null,0.9177957436722461,null
gen_090_ind_011,null,null,null,null,null,3,null,false,1,4,false,true,null,true,null,2,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,CompetenceBasedAggregator,null,null,null,null,null,9,null,null,null,null,null,null,0.9225238798459428,null
gen_090_ind_012,null,null,true,null,null,4,null,false,0,4,false,true,null,true,null,10,true,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,10,false,false,rmse,CompetenceBasedAggregator,null,null,2,null,null,null,null,null,null,null,null,null,0.9179296208730598,null
gen_090_ind_013,null,null,false,null,null,9,null,false,null,null,false,true,null,true,null,5,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,null,null,4,null,null,null,null,null,true,null,null,false,0.9285109281002157,null
gen_090_ind_014,null,null,true,null,null,2,null,false,0,5,false,true,null,true,null,4,true,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,8,false,true,acc,CompetenceBasedAggregator,null,null,3,null,null,9,null,null,null,null,null,null,0.9225970446104157,null
gen_090_ind_015,null,null,false,null,null,4,null,false,2,6,false,true,null,true,null,10,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,null,null,7,null,null,4,null,null,null,null,null,null,0.9238412989947351,null
